,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1977,-0.6878755688667297,-1.3384981155395508,-0.7039903402328491,0.8369848132133484,1.6107522249221802,2.1680638790130615,0.08384024351835251,-0.750453770160675,-0.9756269454956055,-1.0037018060684204,-0.3088943362236023,1.4259649515151978,0.964901864528656,0.13077764213085175,-0.6584938764572144,-0.7761592268943787,0.0
1978,-0.6397603750228882,-1.3775864839553833,-0.7464545369148254,0.9181269407272339,1.5341062545776367,2.1579151153564453,0.1330929547548294,-0.6405676007270813,-1.1005874872207642,-1.085489273071289,-0.25048312544822693,1.4996150732040405,0.8968613147735596,0.12315014749765396,-0.6533362865447998,-0.7389630675315857,0.0
1979,-0.7024439573287964,-1.2116450071334839,-0.7048017978668213,0.6289052367210388,1.683858871459961,2.2135627269744873,-0.24646709859371185,-0.8596932888031006,-0.6280004978179932,-0.9059985876083374,-0.43557775020599365,1.19761323928833,1.1371829509735107,0.3513457179069519,-0.5979930758476257,-0.912317156791687,0.0
1980,-0.6338832378387451,-1.2985012531280518,-0.7752747535705566,0.6396998167037964,1.73546302318573,2.2153210639953613,-0.07199080288410187,-0.7919127345085144,-0.5962446331977844,-1.0005276203155518,-0.443453311920166,1.1906471252441406,1.0093979835510254,0.2908136248588562,-0.5830436944961548,-0.861278235912323,0.0
1981,-0.6592134237289429,-1.3630846738815308,-0.7043780088424683,0.8850142955780029,1.5103284120559692,2.1501333713531494,0.040727775543928146,-0.6846993565559387,-1.0865272283554077,-1.0593942403793335,-0.2739368975162506,1.4870660305023193,1.0068563222885132,0.19295288622379303,-0.6687749028205872,-0.7547373175621033,0.0
1982,-0.7042282223701477,-1.4011393785476685,-0.7514976263046265,1.0138580799102783,1.4860937595367432,2.1310925483703613,0.22285456955432892,-0.5802080631256104,-1.2030154466629028,-1.057430386543274,-0.18592718243598938,1.6065616607666016,0.7994617819786072,0.03217577189207077,-0.6570807099342346,-0.7085672616958618,0.0
1983,-0.7077219486236572,-1.39447820186615,-0.7648430466651917,0.9904372096061707,1.5294219255447388,2.1564877033233643,0.18542753159999847,-0.5886242389678955,-1.0791891813278198,-1.0603212118148804,-0.18054038286209106,1.5213011503219604,0.828885555267334,0.011155158281326294,-0.6800492405891418,-0.7256574630737305,0.0
1984,-0.7056493759155273,-1.306790828704834,-0.7531600594520569,0.7893906235694885,1.6353892087936401,2.164963722229004,-0.004787080455571413,-0.7297148108482361,-0.9066718816757202,-1.0330555438995361,-0.27937906980514526,1.4406609535217285,0.9722489714622498,0.16089574992656708,-0.6171101331710815,-0.8006171584129333,0.0
1985,-0.6809150576591492,-1.4493423700332642,-0.7617379426956177,1.055841326713562,1.4897432327270508,2.0845682621002197,0.2722086012363434,-0.49506473541259766,-1.2192299365997314,-1.0937246084213257,-0.10304901003837585,1.7107577323913574,0.6657108664512634,-0.047009773552417755,-0.6920486092567444,-0.6650980710983276,0.0
1986,-0.6721429228782654,-1.4770413637161255,-0.7322108745574951,1.0542449951171875,1.4559929370880127,2.0746004581451416,0.31015849113464355,-0.48365646600723267,-1.2581405639648438,-1.1242488622665405,-0.12608417868614197,1.7024937868118286,0.700369119644165,-0.026066893711686134,-0.7105867862701416,-0.6267439126968384,0.0
1987,-0.5440647006034851,-1.06376051902771,-0.5184485912322998,0.46874746680259705,1.694398283958435,2.280258893966675,-0.4193668067455292,-1.1262959241867065,-0.33217960596084595,-0.9126790165901184,-0.7058488726615906,0.7933616638183594,1.2831718921661377,0.48913976550102234,-0.5691872239112854,-0.859508752822876,0.0
1988,-0.6859931349754333,-1.41205632686615,-0.7386938333511353,0.9815376400947571,1.4784741401672363,2.1389658451080322,0.25717437267303467,-0.5697635412216187,-1.201877236366272,-1.0898220539093018,-0.174080491065979,1.5812914371490479,0.809330403804779,0.041629865765571594,-0.6582977175712585,-0.7174268364906311,0.0
1989,-0.6773157715797424,-1.436381220817566,-0.8044496178627014,1.0097700357437134,1.4466946125030518,2.0503339767456055,0.4470721185207367,-0.4503949284553528,-1.330000877380371,-1.151281714439392,-0.07862827181816101,1.767127513885498,0.6220763325691223,-0.055854205042123795,-0.6594972610473633,-0.6283159255981445,0.0
1990,-0.7106459140777588,-1.3518656492233276,-0.7665082812309265,0.9323652982711792,1.5344518423080444,2.1189024448394775,0.1825404018163681,-0.6268067955970764,-1.2097567319869995,-1.049233078956604,-0.18529127538204193,1.621832013130188,0.8322896957397461,0.06345386803150177,-0.6330980062484741,-0.7206679582595825,0.0
1991,-0.6159493923187256,-1.0742671489715576,-0.7911611199378967,0.4301515221595764,1.7663965225219727,2.2453572750091553,-0.3110913038253784,-0.9612118601799011,-0.465197890996933,-0.9519628882408142,-0.506178617477417,1.033724069595337,1.155932068824768,0.43013378977775574,-0.4937651753425598,-0.9031659960746765,0.0
1992,-0.736267626285553,-1.3037793636322021,-0.8055746555328369,0.801336407661438,1.6485909223556519,2.1747117042541504,0.10154645889997482,-0.6761472225189209,-0.9644064903259277,-1.0265289545059204,-0.22519755363464355,1.4556849002838135,0.9001562595367432,0.05163104087114334,-0.57798832654953,-0.7953689694404602,0.0
1993,-0.5982464551925659,-1.1566909551620483,-0.6759276986122131,0.5827345848083496,1.6477657556533813,2.255605936050415,-0.29118382930755615,-0.9326184391975403,-0.6946476101875305,-0.9514361023902893,-0.5095386505126953,1.120782732963562,1.1785626411437988,0.43148040771484375,-0.5384435653686523,-0.8881916403770447,0.0
1994,-0.794142484664917,-1.3343629837036133,-0.8391185402870178,0.9067410230636597,1.5756980180740356,2.0567150115966797,0.24662292003631592,-0.5553186535835266,-1.2451114654541016,-0.992497444152832,-0.07351357489824295,1.7799161672592163,0.7023673057556152,-0.028843095526099205,-0.618820071220398,-0.7295748591423035,0.0
1995,-0.6985324621200562,-1.3646507263183594,-0.7942096590995789,0.8988461494445801,1.5468050241470337,2.1573822498321533,0.2027161717414856,-0.617474377155304,-1.09842050075531,-1.0722393989562988,-0.19525839388370514,1.5132850408554077,0.8590839505195618,0.0699821338057518,-0.6138876676559448,-0.7601789832115173,0.0
1996,-0.6250927448272705,-1.2196942567825317,-0.5769564509391785,0.542264461517334,1.6919245719909668,2.197199821472168,-0.32266855239868164,-0.9720620512962341,-0.47984758019447327,-0.9500796794891357,-0.5759910345077515,1.0705429315567017,1.2449597120285034,0.4334051311016083,-0.6248660087585449,-0.8432220816612244,0.0
1997,-0.7927442193031311,-1.4007375240325928,-0.8687783479690552,1.0500967502593994,1.4191865921020508,1.9879390001296997,0.45145198702812195,-0.39657723903656006,-1.3638070821762085,-1.0550276041030884,0.06714360415935516,1.894335150718689,0.561898946762085,-0.1075679138302803,-0.6865831017494202,-0.6640298962593079,0.0
1998,-0.6742326617240906,-1.40733003616333,-0.8320305347442627,0.9900535941123962,1.5133273601531982,2.0906145572662354,0.2633931636810303,-0.5189990997314453,-1.1955139636993408,-1.0764893293380737,-0.10201382637023926,1.7044988870620728,0.6874784231185913,0.016399169340729713,-0.7161431908607483,-0.6729080677032471,0.0
1999,-0.7219887375831604,-1.4651890993118286,-0.7412868738174438,1.0926815271377563,1.4358298778533936,2.0338048934936523,0.3238356411457062,-0.4491926431655884,-1.3203614950180054,-1.0709378719329834,-0.05687208101153374,1.8101400136947632,0.6382517218589783,-0.07516688108444214,-0.7359213829040527,-0.6224959492683411,0.0
2000,-0.6365231275558472,-1.3045564889907837,-0.6425603628158569,0.5850597620010376,1.7543325424194336,2.199779987335205,-0.31990131735801697,-0.8601832985877991,-0.4012002646923065,-0.9471485018730164,-0.5603511333465576,1.1403697729110718,1.1060633659362793,0.3675786852836609,-0.6407231092453003,-0.8198341727256775,0.0
2001,-0.7476128935813904,-1.3930097818374634,-0.7934297323226929,0.9049548506736755,1.640490174293518,2.055758237838745,0.261116623878479,-0.5768440961837769,-1.0897212028503418,-1.0320193767547607,-0.1110990047454834,1.7545640468597412,0.6422346234321594,-0.06886278092861176,-0.6804438829421997,-0.688072681427002,0.0
2002,-0.44243061542510986,-1.0368188619613647,-0.3537720739841461,0.14442536234855652,1.7300063371658325,2.085334300994873,-0.8471148610115051,-1.2203525304794312,0.2622836232185364,-0.7572603821754456,-0.9331892132759094,0.5348078012466431,1.4501255750656128,0.7497385144233704,-0.5259926915168762,-0.8673585057258606,0.0
2003,-0.09421924501657486,-0.642486572265625,-0.1864565908908844,-0.2964082658290863,1.607859492301941,1.9906885623931885,-1.0096752643585205,-1.3710694313049316,1.1142375469207764,-0.598272442817688,-1.3422572612762451,-0.4640703797340393,1.392072081565857,0.9752805233001709,-0.33147457242012024,-0.8070523142814636,0.0
2004,-0.5803620219230652,-1.102561593055725,-0.563152551651001,0.2665124833583832,1.8080179691314697,2.171935558319092,-0.5077848434448242,-1.0906239748001099,-0.09002026915550232,-0.8889235258102417,-0.7477213740348816,0.8701200485229492,1.2485568523406982,0.6064475774765015,-0.544585645198822,-0.8627291321754456,0.0
2005,-0.4517101049423218,-0.8898561000823975,-0.3538036644458771,0.04096165671944618,1.7469850778579712,2.067478895187378,-0.9273431897163391,-1.2624566555023193,0.41162168979644775,-0.6605268716812134,-0.9830019474029541,0.3642583191394806,1.4565824270248413,0.8119021058082581,-0.5037041902542114,-0.9071606993675232,0.0
2006,-0.6219683885574341,-1.1821285486221313,-0.5218765139579773,0.4519989788532257,1.6933268308639526,2.2066166400909424,-0.4291435778141022,-1.023406744003296,-0.33461588621139526,-0.8787356615066528,-0.6951711773872375,0.9188525676727295,1.3060252666473389,0.5462691187858582,-0.5873650908470154,-0.8734698295593262,0.0
2007,-0.578981876373291,-1.0351009368896484,-0.49933677911758423,0.23554621636867523,1.8078625202178955,2.156006336212158,-0.5689597129821777,-1.154313564300537,0.05822443217039108,-0.80775386095047,-0.829824686050415,0.6808934807777405,1.3109550476074219,0.6724022030830383,-0.606967031955719,-0.8640133738517761,0.0
2008,-0.6184422969818115,-1.3045827150344849,-0.7944356799125671,0.6683966517448425,1.7409926652908325,2.141345262527466,-0.05345483496785164,-0.7857928276062012,-0.7085297107696533,-1.067948341369629,-0.38550081849098206,1.3825172185897827,0.9320865869522095,0.32213300466537476,-0.6476100087165833,-0.7758335471153259,0.0
2009,-0.7045338749885559,-1.3476921319961548,-0.8439835906028748,0.9561909437179565,1.4861767292022705,2.1515626907348633,0.30599725246429443,-0.5457252860069275,-1.2565815448760986,-1.068849802017212,-0.1507595181465149,1.610436201095581,0.7374879121780396,0.06259311735630035,-0.6601923108100891,-0.694067120552063,0.0
2010,-0.6835666298866272,-1.4689722061157227,-0.707076370716095,1.0808963775634766,1.4758461713790894,2.0743353366851807,0.3302246928215027,-0.4935103952884674,-1.258893370628357,-1.0887142419815063,-0.12492699176073074,1.731806993484497,0.6234710216522217,-0.060638830065727234,-0.7706343531608582,-0.5926992893218994,0.0
2011,-0.6649627089500427,-1.3070505857467651,-0.7575984597206116,0.7008227705955505,1.659956932067871,2.1578078269958496,0.015027792192995548,-0.7739647030830383,-0.8698062896728516,-1.0373221635818481,-0.37756189703941345,1.3978102207183838,0.9708077311515808,0.33111339807510376,-0.6033050417900085,-0.8143686056137085,0.0
2012,-0.6155745983123779,-1.206802487373352,-0.6767124533653259,0.6072173118591309,1.6859954595565796,2.1960372924804688,-0.21290239691734314,-0.9098063111305237,-0.7198032140731812,-1.004435420036316,-0.4592660963535309,1.217184066772461,1.147102952003479,0.35587966442108154,-0.5540433526039124,-0.8562252521514893,0.0
2013,-0.7672638893127441,-1.375477910041809,-0.834195077419281,0.935265302658081,1.561096429824829,2.0509610176086426,0.2622080445289612,-0.525929868221283,-1.2208442687988281,-1.0296735763549805,-0.06959865987300873,1.763157606124878,0.7012860178947449,-0.03544086217880249,-0.6440955996513367,-0.7089384198188782,0.0
2014,-0.7723091840744019,-1.266023874282837,-0.8744633197784424,0.8280022144317627,1.5795207023620605,2.075486183166504,0.0873790755867958,-0.6224953532218933,-1.1731107234954834,-0.9797653555870056,-0.0664367750287056,1.7110453844070435,0.850747287273407,0.0974559560418129,-0.6072847247123718,-0.818175196647644,0.0
2015,-0.7648342847824097,-1.3644694089889526,-0.8459044694900513,1.0055053234100342,1.5139704942703247,2.047642469406128,0.3168126344680786,-0.4952285885810852,-1.2840992212295532,-1.01490318775177,-0.013549048453569412,1.8202030658721924,0.6076862215995789,-0.07939822226762772,-0.7098356485366821,-0.6644028425216675,0.0
2016,-0.6715054512023926,-1.4090566635131836,-0.8336876034736633,0.9141222238540649,1.5903924703598022,2.1086113452911377,0.22092366218566895,-0.553337037563324,-1.0724529027938843,-1.0993072986602783,-0.1725657731294632,1.5853140354156494,0.7648847699165344,0.045917611569166183,-0.6462329626083374,-0.7165122032165527,0.0
2017,-0.7189976572990417,-1.3590153455734253,-0.8345599174499512,0.8793846964836121,1.6029201745986938,2.107865571975708,0.17460598051548004,-0.5967113971710205,-1.0671292543411255,-1.0457402467727661,-0.1265002340078354,1.6527513265609741,0.7667160034179688,0.01294501218944788,-0.6409164071083069,-0.7457796931266785,0.0
2018,-0.7027193307876587,-1.4645485877990723,-0.7694498300552368,1.0694323778152466,1.4688286781311035,2.0533535480499268,0.37245598435401917,-0.48510289192199707,-1.2760385274887085,-1.079729676246643,-0.11513552814722061,1.7268351316452026,0.651805579662323,-0.033946190029382706,-0.7111226320266724,-0.6362791061401367,0.0
2019,-0.7880252599716187,-1.1369396448135376,-0.6630520224571228,0.49861037731170654,1.7081981897354126,2.2509682178497314,-0.25821131467819214,-0.9389774203300476,-0.4921054244041443,-0.8925477862358093,-0.49588629603385925,1.1290576457977295,1.1749762296676636,0.36085033416748047,-0.5949128866195679,-0.8720793128013611,0.0
2020,-0.3804989457130432,-0.8332423567771912,-0.4613766074180603,0.05873344838619232,1.7776039838790894,2.2353367805480957,-0.6922870874404907,-1.2947537899017334,0.3142377436161041,-0.7570555210113525,-0.9621903300285339,0.21736745536327362,1.343782901763916,0.667564332485199,-0.363071084022522,-0.9350444674491882,0.0
2021,-0.6551225185394287,-1.1368659734725952,-0.3603271245956421,0.3634175658226013,1.6095983982086182,2.200796127319336,-0.7584591507911682,-1.0821521282196045,-0.05045009404420853,-0.6477236747741699,-0.800631582736969,0.7161521315574646,1.4754513502120972,0.596940815448761,-0.5784382820129395,-0.9326541423797607,0.0
2022,-0.7344922423362732,-1.3929953575134277,-0.6909862756729126,0.7390665411949158,1.6488037109375,2.219529867172241,0.00038145179860293865,-0.7015546560287476,-0.7318967580795288,-1.0178478956222534,-0.41794252395629883,1.2986266613006592,0.997306227684021,0.19593504071235657,-0.6254950761795044,-0.771514892578125,0.0
2023,-0.7807301878929138,-1.2226219177246094,-0.6909726858139038,0.586576521396637,1.7731057405471802,2.212040424346924,-0.144850492477417,-0.8817028403282166,-0.48346441984176636,-0.9431571364402771,-0.43144363164901733,1.1575459241867065,1.107919692993164,0.17106716334819794,-0.5759140849113464,-0.8502017259597778,0.0
2024,-0.5160002708435059,-1.0622963905334473,-0.5808390378952026,0.4028894007205963,1.7206804752349854,2.293877124786377,-0.3809708058834076,-1.103331446647644,-0.2795521020889282,-0.909020721912384,-0.7134897112846375,0.7103511095046997,1.2907788753509521,0.4782535135746002,-0.5165519118309021,-0.884760856628418,0.0
2025,-0.6553184390068054,-1.23170006275177,-0.7193020582199097,0.7228411436080933,1.590122103691101,2.2470223903656006,-0.08305854350328445,-0.8139890432357788,-0.9118329882621765,-0.9970262050628662,-0.3647986054420471,1.285980463027954,1.0798537731170654,0.2587672472000122,-0.5541972517967224,-0.8602926135063171,0.0
2026,-0.7011597156524658,-1.3408530950546265,-0.7829747200012207,0.8727893233299255,1.5783737897872925,2.174992084503174,0.11685448884963989,-0.6541461944580078,-1.0206949710845947,-1.0525363683700562,-0.21433742344379425,1.4893381595611572,0.8872627019882202,0.07516647130250931,-0.6220936179161072,-0.7730771899223328,0.0
2027,-0.718591570854187,-1.3803071975708008,-0.7595699429512024,0.8610455393791199,1.5323489904403687,2.141948938369751,0.11980446428060532,-0.6289137601852417,-1.071053385734558,-1.0615853071212769,-0.20832884311676025,1.5619401931762695,0.9183529019355774,0.11282213777303696,-0.6097267866134644,-0.7724087238311768,0.0
2028,-0.6856527924537659,-1.14661705493927,-0.42071691155433655,0.49881383776664734,1.6211522817611694,2.22487211227417,-0.5024975538253784,-1.0911126136779785,-0.3035264313220978,-0.8258930444717407,-0.6485000848770142,0.8886920213699341,1.4117399454116821,0.43500831723213196,-0.6087819933891296,-0.8826065063476562,0.0
2029,-0.6493264436721802,-1.1490817070007324,-0.6362152099609375,0.44869565963745117,1.7227784395217896,2.25315523147583,-0.2910885512828827,-0.9985164403915405,-0.4257170259952545,-0.9563684463500977,-0.5770474076271057,1.0151773691177368,1.2133219242095947,0.3964988589286804,-0.5180791616439819,-0.8667214512825012,0.0
2030,-0.42329856753349304,-0.8669835925102234,-0.6089664101600647,0.22076714038848877,1.7600289583206177,2.3443217277526855,-0.5116273164749146,-1.164039969444275,-0.0045933108776807785,-0.857399046421051,-0.8158327341079712,0.4361172914505005,1.2708653211593628,0.5467929840087891,-0.42638301849365234,-0.9561122059822083,0.0
2031,-0.6697861552238464,-1.3997799158096313,-0.7900826930999756,0.9524381756782532,1.487919569015503,2.1502013206481934,0.29710516333580017,-0.5210782885551453,-1.207294225692749,-1.1335797309875488,-0.18042021989822388,1.5624182224273682,0.7854048013687134,0.0356886126101017,-0.6459965109825134,-0.6887827515602112,0.0
2032,-0.5103069543838501,-1.1625416278839111,-0.5566317439079285,0.3837071359157562,1.7574386596679688,2.1753222942352295,-0.5112698674201965,-1.0480693578720093,-0.1798608899116516,-0.8940683007240295,-0.7525785565376282,0.8463289141654968,1.2659573554992676,0.6313064694404602,-0.5711632966995239,-0.8808596730232239,0.0
2033,-0.7099804282188416,-1.3156260251998901,-0.7943920493125916,0.8369950652122498,1.5586953163146973,2.134084939956665,0.07231175154447556,-0.6544613838195801,-1.1107220649719238,-1.0451791286468506,-0.21484267711639404,1.577315330505371,0.9103866815567017,0.1746634989976883,-0.587680995464325,-0.7972453832626343,0.0
2034,-0.5933714509010315,-1.2085957527160645,-0.7291578650474548,0.6525990962982178,1.6556357145309448,2.2137374877929688,-0.17986124753952026,-0.897696316242218,-0.7265235781669617,-1.039811134338379,-0.4383823573589325,1.2097824811935425,1.1115845441818237,0.38020917773246765,-0.5632943511009216,-0.8428080081939697,0.0
2035,-0.6476705074310303,-1.2827882766723633,-0.6790617108345032,0.688025951385498,1.6773359775543213,2.1585381031036377,-0.14162997901439667,-0.8461922407150269,-0.7832256555557251,-1.012126088142395,-0.3809174597263336,1.3772108554840088,1.0501949787139893,0.2815694212913513,-0.5881893634796143,-0.8451851010322571,0.0
2036,-0.6864917278289795,-1.2340012788772583,-0.8060798048973083,0.7032612562179565,1.648240089416504,2.1743359565734863,-0.04909858852624893,-0.774662971496582,-0.914848268032074,-1.007309079170227,-0.2847503125667572,1.3790457248687744,1.0331913232803345,0.23505204916000366,-0.5256456732749939,-0.8779914379119873,0.0
2037,-0.6301240921020508,-1.0681146383285522,-0.6703384518623352,0.3659074306488037,1.7719794511795044,2.261477470397949,-0.3910604417324066,-1.0294978618621826,-0.2396765649318695,-0.8698832988739014,-0.6403242349624634,0.8138801455497742,1.2565852403640747,0.4540810286998749,-0.49191832542419434,-0.924203634262085,0.0
2038,-0.6803013682365417,-1.407935380935669,-0.7542983293533325,1.1032462120056152,1.3648204803466797,2.0101656913757324,0.5107789039611816,-0.4526650309562683,-1.4810514450073242,-1.1264535188674927,-0.04589303582906723,1.811024785041809,0.6155543923377991,-0.057306136935949326,-0.7309712171554565,-0.6100659370422363,0.0
2039,-0.6525804996490479,-1.4158390760421753,-0.8576855063438416,0.9784699082374573,1.549941897392273,2.092352867126465,0.3361864387989044,-0.5091034173965454,-1.1640294790267944,-1.1279882192611694,-0.10437288880348206,1.6690291166305542,0.6330231428146362,-0.043538037687540054,-0.640103816986084,-0.6708269119262695,0.0
2040,-0.7118804454803467,-1.260460615158081,-0.6549390554428101,0.7140531539916992,1.6300945281982422,2.1762802600860596,-0.12694700062274933,-0.8603165149688721,-0.8079729080200195,-0.9922823309898376,-0.3568800985813141,1.3516697883605957,1.1069309711456299,0.24717552959918976,-0.586158275604248,-0.8550392389297485,0.0
2041,-0.6927146315574646,-1.1750773191452026,-0.6203479170799255,0.5681248307228088,1.6762531995773315,2.2452473640441895,-0.20352669060230255,-0.9541246891021729,-0.6423430442810059,-0.9468680024147034,-0.48780888319015503,1.1437088251113892,1.1835588216781616,0.3142136037349701,-0.5572164058685303,-0.8703227043151855,0.0
2042,-0.6943480968475342,-1.2057652473449707,-0.765274703502655,0.7240486145019531,1.6113219261169434,2.197871446609497,-0.1619863361120224,-0.7861315608024597,-0.9225999712944031,-0.9444754123687744,-0.29797080159187317,1.366242527961731,1.0830503702163696,0.27113160490989685,-0.5734574794769287,-0.8967809677124023,0.0
2043,-0.6093139052391052,-1.3775776624679565,-0.6912217140197754,0.8900604248046875,1.556752324104309,2.206212282180786,0.055278480052948,-0.7139493227005005,-0.9551551938056946,-1.0664024353027344,-0.3338583707809448,1.3511477708816528,0.9758428931236267,0.1623915135860443,-0.6727015376091003,-0.7592528462409973,0.0
2044,-0.6072030067443848,-1.2342811822891235,-0.6276602745056152,0.5434550046920776,1.695408582687378,2.231254816055298,-0.2298663705587387,-0.9507716298103333,-0.5257836580276489,-1.0281524658203125,-0.5401933193206787,1.150201439857483,1.138954758644104,0.3766242563724518,-0.5644561648368835,-0.8216751217842102,0.0
2045,-0.6636176705360413,-1.2801495790481567,-0.6943953037261963,0.6694707870483398,1.6358126401901245,2.1970527172088623,-0.16846629977226257,-0.8356341123580933,-0.7341895699501038,-1.0194518566131592,-0.4136541187763214,1.2775142192840576,1.125579595565796,0.30958908796310425,-0.5405519604682922,-0.8548642992973328,0.0
2046,-0.5410102605819702,-1.3074264526367188,-0.599362850189209,0.5907129645347595,1.7157671451568604,2.2244040966033936,-0.21154236793518066,-0.9269822239875793,-0.48146265745162964,-1.03180730342865,-0.6060362458229065,1.0655698776245117,1.1240485906600952,0.37395980954170227,-0.5650976896286011,-0.818024754524231,0.0
2047,-0.6220542192459106,-1.0592111349105835,-0.6357657313346863,0.3347497880458832,1.808218240737915,2.190138339996338,-0.5185621976852417,-1.0469951629638672,-0.2045426219701767,-0.8363343477249146,-0.6400998830795288,0.9306594133377075,1.2387834787368774,0.5355146527290344,-0.5664160251617432,-0.9166074991226196,0.0
2048,-0.46299615502357483,-1.2167723178863525,-0.7090323567390442,0.5104285478591919,1.7561595439910889,2.217198133468628,-0.23279346525669098,-0.9569253325462341,-0.39303627610206604,-1.018335223197937,-0.6473596692085266,0.8925750851631165,1.1556062698364258,0.5202109813690186,-0.567901611328125,-0.8527392745018005,0.0
2049,-0.7265065312385559,-1.4224318265914917,-0.6972253322601318,1.0008174180984497,1.4684792757034302,2.082698106765747,0.21403177082538605,-0.5611503720283508,-1.2507349252700806,-1.0411418676376343,-0.12187475711107254,1.696427345275879,0.8139013648033142,0.011294920928776264,-0.6862884163856506,-0.7290756106376648,0.0
2050,-0.7077394723892212,-1.3315156698226929,-0.7467982172966003,0.8976262211799622,1.5224862098693848,2.1603779792785645,0.09574199467897415,-0.6505498290061951,-1.1379214525222778,-1.0227559804916382,-0.19713307917118073,1.5376291275024414,0.921718180179596,0.11057945340871811,-0.6320340037345886,-0.793553352355957,0.0
2051,-0.7132062315940857,-1.3655345439910889,-0.8191717863082886,0.8981081247329712,1.5710886716842651,2.152207612991333,0.22508355975151062,-0.6168971657752991,-1.0497031211853027,-1.0761895179748535,-0.18451674282550812,1.4889836311340332,0.8506761789321899,0.041865430772304535,-0.6014693975448608,-0.7646251916885376,0.0
2052,-0.7130067944526672,-1.3946304321289062,-0.788208544254303,0.9647988080978394,1.5291070938110352,2.108717203140259,0.25331151485443115,-0.5669428706169128,-1.1748502254486084,-1.0698962211608887,-0.14267005026340485,1.6163793802261353,0.7795705199241638,0.017842784523963928,-0.6372218132019043,-0.7329847812652588,0.0
2053,-0.6161883473396301,-1.3023912906646729,-0.5951141119003296,0.7353776693344116,1.5936936140060425,2.203101873397827,-0.2358935922384262,-0.8695124387741089,-0.7689176201820374,-0.9469047784805298,-0.45239517092704773,1.3360366821289062,1.0943353176116943,0.36915498971939087,-0.6971994638442993,-0.8245273232460022,0.0
2054,-0.6414530873298645,-1.2305692434310913,-0.653964638710022,0.6280094981193542,1.66795015335083,2.233417510986328,-0.23872004449367523,-0.9096271395683289,-0.596667468547821,-0.9309151768684387,-0.48179078102111816,1.1895217895507812,1.127769947052002,0.3690587282180786,-0.6803399920463562,-0.841956377029419,0.0
2055,-0.7266770005226135,-1.3912060260772705,-0.7885203957557678,0.9718514680862427,1.5302419662475586,2.1000030040740967,0.26835310459136963,-0.5704206824302673,-1.205917239189148,-1.0515185594558716,-0.1629246026277542,1.6377032995224,0.7666155695915222,0.02520066127181053,-0.6479107737541199,-0.7093228697776794,0.0
2056,-0.7230563759803772,-1.3030836582183838,-0.8277210593223572,0.8702099323272705,1.4951025247573853,2.0979604721069336,0.15054923295974731,-0.6015880107879639,-1.2852200269699097,-1.0549334287643433,-0.1309705525636673,1.7142908573150635,0.8579553961753845,0.12081445008516312,-0.6104393601417542,-0.7352153062820435,0.0
2057,-0.6533818244934082,-1.2818769216537476,-0.7182285785675049,0.7221803069114685,1.6407678127288818,2.184966564178467,-0.00153465592302382,-0.808091938495636,-0.8843774795532227,-1.0432448387145996,-0.3527348041534424,1.356601595878601,1.0293012857437134,0.2360871434211731,-0.6206368803977966,-0.7962193489074707,0.0
2058,-0.6483462452888489,-1.3040578365325928,-0.7784964442253113,0.79183429479599,1.5592689514160156,2.206814765930176,0.06601205468177795,-0.7158876061439514,-1.0157572031021118,-1.0445876121520996,-0.29441526532173157,1.3912010192871094,0.983544647693634,0.2317972481250763,-0.6039418578147888,-0.8119224905967712,0.0
2059,-0.7254282832145691,-1.4044387340545654,-0.7899139523506165,1.095650315284729,1.3247689008712769,1.9403871297836304,0.5612424612045288,-0.3787561058998108,-1.5729905366897583,-1.1108005046844482,0.02990059182047844,1.9541165828704834,0.5366894006729126,-0.06930463761091232,-0.7212312817573547,-0.5849663615226746,0.0
2060,-0.7190870046615601,-1.3663088083267212,-0.7971619963645935,0.8622618317604065,1.6004002094268799,2.145024538040161,0.21285489201545715,-0.6372777223587036,-1.014919638633728,-1.0771385431289673,-0.19453789293766022,1.511015772819519,0.8489125967025757,0.03065556101500988,-0.6225341558456421,-0.7442517280578613,0.0
2061,-0.48738887906074524,-0.8947352766990662,-0.2795720398426056,0.07838013023138046,1.6697849035263062,2.138187885284424,-0.8474903106689453,-1.3462446928024292,0.2730024456977844,-0.6789605617523193,-1.005461573600769,0.3108711242675781,1.5117249488830566,0.7688159942626953,-0.45089009404182434,-0.8436707854270935,0.0
2062,-0.5558370351791382,-1.05660080909729,-0.46885061264038086,0.1922040581703186,1.7909976243972778,2.1569504737854004,-0.6782195568084717,-1.1543066501617432,0.15168486535549164,-0.7747119069099426,-0.8126667737960815,0.70295649766922,1.3448070287704468,0.6145045757293701,-0.599871039390564,-0.8666542172431946,0.0
2063,-0.5640962719917297,-1.0527559518814087,-0.5183441042900085,0.3158383369445801,1.7231968641281128,2.200993061065674,-0.6616054773330688,-1.1137487888336182,-0.06145467609167099,-0.8160165548324585,-0.763103723526001,0.750766932964325,1.3487385511398315,0.6288562417030334,-0.5366365313529968,-0.9039459228515625,0.0
2064,-0.5541070699691772,-1.368457555770874,-0.6112836599349976,0.7356204986572266,1.633884072303772,2.169322967529297,-0.17545978724956512,-0.8258823752403259,-0.7103249430656433,-1.0502890348434448,-0.47998732328414917,1.2653167247772217,1.0858036279678345,0.38047686219215393,-0.6525065898895264,-0.8152859807014465,0.0
