,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2691,0.5376533269882202,0.04755263775587082,0.22385990619659424,-0.9920150637626648,0.8756468296051025,1.4287147521972656,-0.7420156598091125,-1.2700977325439453,1.9851529598236084,-0.15673954784870148,-1.6896971464157104,-2.3500869274139404,1.169160008430481,1.0315303802490234,0.13693329691886902,-0.41587474942207336,0.0
2692,0.5793421864509583,-0.006425011903047562,0.22236357629299164,-0.9216527938842773,0.9904494285583496,1.4140715599060059,-0.8211630582809448,-1.3669692277908325,1.940786361694336,-0.19792117178440094,-1.6603087186813354,-2.2037353515625,1.1644141674041748,1.0756882429122925,0.06749783456325531,-0.4323183298110962,0.0
2693,0.21062849462032318,-0.38155871629714966,0.1606024205684662,-0.6171122193336487,1.2428300380706787,1.8656277656555176,-0.695648729801178,-1.3837153911590576,1.368526816368103,-0.44410350918769836,-1.5772606134414673,-1.6095712184906006,1.4278604984283447,0.9429349899291992,-0.04869184270501137,-0.6303741335868835,0.0
2694,-0.21157369017601013,-0.8195044994354248,0.032190434634685516,-0.09129607677459717,1.5369516611099243,2.1532483100891113,-0.6016053557395935,-1.3856171369552612,0.6989110112190247,-0.5566485524177551,-1.2415632009506226,-0.5733402371406555,1.5200096368789673,0.6588553190231323,-0.32708635926246643,-0.8679479956626892,0.0
2695,0.49536171555519104,-0.16556230187416077,0.14308716356754303,-0.9523822665214539,0.9784032106399536,1.503114938735962,-0.7920610308647156,-1.2409021854400635,2.062394618988037,-0.25468239188194275,-1.6515578031539917,-2.10432505607605,1.2592376470565796,0.9964444637298584,-0.009249755181372166,-0.4024980068206787,0.0
2696,0.6164766550064087,0.029293140396475792,0.27754223346710205,-1.1463395357131958,0.7408151030540466,1.1408799886703491,-0.8035761117935181,-1.1493072509765625,2.3753838539123535,-0.09724242985248566,-1.708497405052185,-2.39900803565979,1.1197786331176758,1.0477280616760254,0.06713079661130905,-0.2411443293094635,0.0
2697,0.5877209901809692,-0.003349498612806201,0.27121439576148987,-1.1070314645767212,0.7946204543113708,1.2454674243927002,-0.7440335154533386,-1.1878602504730225,2.258737087249756,-0.12901999056339264,-1.717183232307434,-2.388345956802368,1.1305482387542725,1.0381205081939697,0.07277622818946838,-0.27327707409858704,0.0
2698,0.5657868385314941,-0.04230060800909996,0.25177431106567383,-1.0831875801086426,0.8194537162780762,1.298241138458252,-0.7451349496841431,-1.1910626888275146,2.2068331241607666,-0.1672276258468628,-1.7299582958221436,-2.315870523452759,1.1590015888214111,1.068812370300293,0.05537572503089905,-0.2965686023235321,0.0
2699,-0.35058316588401794,-0.979381799697876,-0.048139892518520355,0.14729364216327667,1.554061770439148,2.2960150241851807,-0.41862496733665466,-1.2477456331253052,0.0683094784617424,-0.7456796169281006,-1.0091575384140015,-0.10557342320680618,1.5600236654281616,0.44620874524116516,-0.3499055802822113,-0.9098536372184753,0.0
2700,0.5643433928489685,-0.16514460742473602,0.12294077128171921,-0.8028004765510559,1.1055688858032227,1.5673737525939941,-0.7559624314308167,-1.3515936136245728,1.847472071647644,-0.34538495540618896,-1.6148399114608765,-2.0593314170837402,1.227574110031128,1.0323234796524048,-0.055873531848192215,-0.45983853936195374,0.0
2701,0.6414996385574341,0.08652637153863907,0.30044013261795044,-1.1539801359176636,0.7198633551597595,1.0962868928909302,-0.7846594452857971,-1.1480176448822021,2.387317419052124,-0.05495034158229828,-1.6849312782287598,-2.5077667236328125,1.090573787689209,1.0051119327545166,0.09968111664056778,-0.2381671816110611,0.0
2702,0.45021525025367737,-0.16668114066123962,0.15465855598449707,-0.8765373229980469,1.05170476436615,1.5551937818527222,-0.7743368148803711,-1.3386567831039429,1.9062312841415405,-0.23281213641166687,-1.6544992923736572,-2.0377557277679443,1.2409535646438599,1.0332920551300049,0.021497763693332672,-0.47467485070228577,0.0
2703,0.5053459405899048,-0.13784998655319214,0.1262126863002777,-0.9455327987670898,0.9827067852020264,1.4971745014190674,-0.7659200429916382,-1.2781978845596313,1.985397458076477,-0.2891484498977661,-1.6810275316238403,-2.074310064315796,1.2522966861724854,1.0633773803710938,0.04146508499979973,-0.41748112440109253,0.0
2704,0.6084590554237366,0.06744524091482162,0.2881813049316406,-1.1166653633117676,0.786566436290741,1.217687964439392,-0.7157834768295288,-1.2081074714660645,2.241551637649536,-0.1338060200214386,-1.7118786573410034,-2.440985679626465,1.1062510013580322,1.0438486337661743,0.07371832430362701,-0.26593366265296936,0.0
2705,0.6538053750991821,0.12789316475391388,0.32922568917274475,-1.1805483102798462,0.6620742082595825,1.0667228698730469,-0.7470565438270569,-1.125234603881836,2.389192819595337,-0.0464424192905426,-1.7029163837432861,-2.567317008972168,1.0729140043258667,1.0096081495285034,0.1082850843667984,-0.20584629476070404,0.0
2706,0.6854427456855774,0.15284408628940582,0.3414619266986847,-1.1780178546905518,0.6645010709762573,1.076529622077942,-0.719760000705719,-1.123440146446228,2.333735227584839,-0.11374163627624512,-1.7157243490219116,-2.570728302001953,1.0820834636688232,1.0347912311553955,0.0865536630153656,-0.19948330521583557,0.0
2707,0.4721229076385498,-0.10595130920410156,0.14598959684371948,-0.9552422761917114,1.0508177280426025,1.460881233215332,-0.7760350704193115,-1.3270357847213745,1.96098792552948,-0.25214508175849915,-1.667275309562683,-2.070218324661255,1.2160063982009888,1.0950396060943604,0.028461895883083344,-0.4205041527748108,0.0
2708,0.5966401100158691,0.04326045513153076,0.23210877180099487,-1.0478754043579102,0.8512141108512878,1.3811880350112915,-0.7795579433441162,-1.1882529258728027,2.1467795372009277,-0.23858177661895752,-1.678726315498352,-2.3115274906158447,1.169162631034851,1.0153357982635498,0.027327468618750572,-0.3629756569862366,0.0
2709,0.5615023970603943,-0.04343385621905327,0.18444393575191498,-1.0254788398742676,0.8305347561836243,1.4405277967453003,-0.8004652261734009,-1.1044319868087769,2.1311962604522705,-0.2838960289955139,-1.6828986406326294,-2.2665486335754395,1.2453303337097168,1.0215916633605957,0.009831609204411507,-0.3633659780025482,0.0
2710,0.7109375596046448,0.20441043376922607,0.38645872473716736,-1.1916841268539429,0.5925920009613037,0.9937427043914795,-0.7636153101921082,-1.0865970849990845,2.376110792160034,-0.05124332383275032,-1.692313551902771,-2.666959762573242,1.067934274673462,0.9972293376922607,0.12999048829078674,-0.1797974407672882,0.0
2711,0.6236426830291748,0.08611387014389038,0.28871673345565796,-1.1348224878311157,0.7561275362968445,1.2315980195999146,-0.7281879186630249,-1.1622607707977295,2.259552240371704,-0.19061613082885742,-1.7151767015457153,-2.4074480533599854,1.1394001245498657,1.0410406589508057,0.02824466861784458,-0.26421695947647095,0.0
2712,-0.0030232672579586506,-0.5191016793251038,0.2560940384864807,-0.4009098708629608,1.243367075920105,2.0072457790374756,-0.7728822231292725,-1.3766134977340698,1.045417308807373,-0.5254239439964294,-1.4104045629501343,-1.1033018827438354,1.6933541297912598,0.7861858010292053,-0.3301144242286682,-0.7311809062957764,0.0
2713,-0.14844831824302673,-0.8146709203720093,0.04279845207929611,-0.2752058804035187,1.3431494235992432,2.1277482509613037,-0.8683775663375854,-1.244445562362671,0.9835978746414185,-0.46144646406173706,-1.3078171014785767,-0.8021328449249268,1.6562615633010864,0.7239789962768555,-0.3152030408382416,-0.7476595640182495,0.0
2714,0.6388781666755676,0.0700317844748497,0.23838162422180176,-1.0886833667755127,0.7854669094085693,1.2950185537338257,-0.7876599431037903,-1.1430649757385254,2.2527239322662354,-0.20190997421741486,-1.6853259801864624,-2.3888213634490967,1.1307024955749512,1.0297619104385376,0.011519210413098335,-0.297024130821228,0.0
2715,0.6202424764633179,-0.03768066689372063,0.23513813316822052,-0.989638090133667,0.9484050273895264,1.283532738685608,-0.9148167967796326,-1.219575047492981,2.139158248901367,-0.2398555725812912,-1.633557677268982,-2.2489171028137207,1.2072778940200806,1.0627751350402832,0.017276883125305176,-0.3685847520828247,0.0
2716,0.20795544981956482,-0.5082013607025146,0.17077867686748505,-0.39537614583969116,1.2520681619644165,2.017099380493164,-0.5373181700706482,-1.4055659770965576,1.1495295763015747,-0.6055486798286438,-1.4952797889709473,-1.4498052597045898,1.5371150970458984,0.769508957862854,-0.24767057597637177,-0.6279537677764893,0.0
2717,0.681738018989563,0.1642601191997528,0.3585917353630066,-1.2223540544509888,0.582268238067627,1.054373860359192,-0.7423067092895508,-1.0044430494308472,2.410252809524536,-0.14461545646190643,-1.7078837156295776,-2.6053309440612793,1.1094732284545898,0.9984661936759949,0.08650331199169159,-0.1781664490699768,0.0
2718,0.6072733998298645,0.048978447914123535,0.32278189063072205,-1.1059521436691284,0.7404078245162964,1.275800347328186,-0.7065035700798035,-1.1346423625946045,2.1667003631591797,-0.3002880811691284,-1.7138534784317017,-2.397825002670288,1.2425304651260376,1.023474931716919,0.04809945076704025,-0.2843482196331024,0.0
2719,0.6073453426361084,0.08327616751194,0.3209945261478424,-1.1199568510055542,0.7094482183456421,1.266635537147522,-0.6521217823028564,-1.1340972185134888,2.114956855773926,-0.2699286937713623,-1.748063087463379,-2.4767813682556152,1.1966001987457275,1.0611947774887085,0.11486799269914627,-0.264537513256073,0.0
2720,0.6938129663467407,0.21201278269290924,0.39993834495544434,-1.272085428237915,0.5322057604789734,0.890285849571228,-0.7328057885169983,-1.0275044441223145,2.4773080348968506,-0.07788363844156265,-1.708531379699707,-2.6568186283111572,1.0638548135757446,1.0234662294387817,0.11317070573568344,-0.09314153343439102,0.0
2721,0.7286917567253113,0.1989237368106842,0.42390304803848267,-1.251338005065918,0.5284739136695862,0.8524331450462341,-0.7761219143867493,-1.0230404138565063,2.5157809257507324,-0.00932394526898861,-1.698701024055481,-2.6790003776550293,1.0049688816070557,1.0295976400375366,0.10066023468971252,-0.09767373651266098,0.0
2722,0.7485071420669556,0.1174933910369873,0.3469786047935486,-1.0840911865234375,0.7200613617897034,1.1276508569717407,-0.7485969662666321,-1.1804654598236084,2.216853618621826,-0.17423686385154724,-1.7024468183517456,-2.5608279705047607,1.0964949131011963,1.0583595037460327,0.06190323829650879,-0.21831324696540833,0.0
2723,0.5433401465415955,-0.02022187039256096,0.2052529752254486,-1.044054388999939,0.8400307893753052,1.3820899724960327,-0.7290956377983093,-1.1673415899276733,2.09220814704895,-0.2321479469537735,-1.7035540342330933,-2.3355319499969482,1.2261826992034912,1.0404951572418213,0.08656259626150131,-0.3528679311275482,0.0
2724,0.5222123861312866,-0.22360190749168396,0.18263259530067444,-0.9921383857727051,0.8934310078620911,1.388312578201294,-0.8725343346595764,-1.194746971130371,2.1741955280303955,-0.2632347345352173,-1.6934471130371094,-2.0606892108917236,1.2845784425735474,1.0723392963409424,-0.011096233502030373,-0.32058438658714294,0.0
2725,0.6245850920677185,0.11833938211202621,0.270101934671402,-1.1453524827957153,0.6718305945396423,1.2395284175872803,-0.8009783029556274,-1.0252447128295898,2.2962253093719482,-0.18237140774726868,-1.6916381120681763,-2.491741180419922,1.1780016422271729,0.9882024526596069,0.08653602004051208,-0.29188990592956543,0.0
2726,0.6324706673622131,0.11141060292720795,0.2863660156726837,-1.1398669481277466,0.6563265919685364,1.2525733709335327,-0.7775841951370239,-1.0200904607772827,2.2498693466186523,-0.25299179553985596,-1.7041598558425903,-2.490147113800049,1.2053642272949219,1.0026862621307373,0.0958743467926979,-0.27402740716934204,0.0
2727,0.5587213039398193,-0.04547329992055893,0.2217315137386322,-1.0422252416610718,0.8278151750564575,1.3833541870117188,-0.7669458985328674,-1.1340880393981934,2.1096813678741455,-0.274040162563324,-1.7136527299880981,-2.2859344482421875,1.2323414087295532,1.0635011196136475,0.07041152566671371,-0.35790079832077026,0.0
2728,0.662567675113678,0.15779168903827667,0.3150661289691925,-1.2040784358978271,0.6243478655815125,1.0837327241897583,-0.787726640701294,-1.0180329084396362,2.3952407836914062,-0.15442989766597748,-1.6998440027236938,-2.5473732948303223,1.1282618045806885,1.0203850269317627,0.08750972896814346,-0.2132665067911148,0.0
2729,0.6126860976219177,0.024746377021074295,0.30208760499954224,-1.1191600561141968,0.7113812565803528,1.2576320171356201,-0.7841165661811829,-1.1013743877410889,2.2722935676574707,-0.2139432281255722,-1.7053316831588745,-2.404822587966919,1.2038620710372925,1.0040643215179443,0.04462386295199394,-0.258134126663208,0.0
2730,0.6221542954444885,0.09567428380250931,0.3150539696216583,-1.1916290521621704,0.6567897796630859,1.139357089996338,-0.78013014793396,-1.0391007661819458,2.3759570121765137,-0.14189933240413666,-1.7206310033798218,-2.491593360900879,1.1236696243286133,1.0272222757339478,0.10119155794382095,-0.23762907087802887,0.0
2731,0.6405662298202515,0.1320974975824356,0.3535958230495453,-1.2494056224822998,0.6078528761863708,0.9771285653114319,-0.771567165851593,-1.0361735820770264,2.5121068954467773,-0.02641678974032402,-1.7073761224746704,-2.575688123703003,1.0388699769973755,1.0114951133728027,0.12940794229507446,-0.17420551180839539,0.0
2732,0.5566163659095764,0.012073446065187454,0.2662557363510132,-1.1386594772338867,0.7559378743171692,1.2593250274658203,-0.8547301888465881,-1.098384141921997,2.3518707752227783,-0.13196314871311188,-1.7039002180099487,-2.32200288772583,1.1389914751052856,1.0172852277755737,0.08912448585033417,-0.3171052038669586,0.0
2733,0.6650257110595703,0.19295117259025574,0.36167284846305847,-1.264965295791626,0.5541483163833618,0.9601725339889526,-0.7740475535392761,-0.9949222207069397,2.535388469696045,-0.013259753584861755,-1.6946213245391846,-2.6398260593414307,1.0154701471328735,0.9801850914955139,0.13724294304847717,-0.16220183670520782,0.0
2734,0.6255938410758972,0.13040286302566528,0.31579962372779846,-1.175000548362732,0.6377748250961304,1.1889030933380127,-0.771988034248352,-1.012087345123291,2.3253509998321533,-0.15232013165950775,-1.7017765045166016,-2.5461809635162354,1.1529173851013184,0.9824540615081787,0.10854329913854599,-0.27041712403297424,0.0
2735,0.5639776587486267,-0.030335962772369385,0.23149169981479645,-1.0425797700881958,0.8231037259101868,1.3884941339492798,-0.7662243843078613,-1.1507631540298462,2.1058902740478516,-0.2621293365955353,-1.7039881944656372,-2.309203624725342,1.2363930940628052,1.0296269655227661,0.07082293182611465,-0.3462139666080475,0.0
2736,0.7034146189689636,0.18721675872802734,0.3775170147418976,-1.245729684829712,0.543899416923523,0.8982394933700562,-0.7722074389457703,-1.0145825147628784,2.4962708950042725,-0.028525544330477715,-1.6891499757766724,-2.6722629070281982,1.0619869232177734,0.996781051158905,0.1364486962556839,-0.1356583535671234,0.0
2737,0.5976269841194153,0.04514634236693382,0.263149231672287,-1.1035434007644653,0.7259069085121155,1.2983759641647339,-0.728606104850769,-1.1011664867401123,2.170797824859619,-0.26819267868995667,-1.725645899772644,-2.4219748973846436,1.2110650539398193,1.0494825839996338,0.09194041043519974,-0.27573180198669434,0.0
2738,0.6082402467727661,0.13839896023273468,0.2984793484210968,-1.200946569442749,0.6427323222160339,1.1329238414764404,-0.7877486944198608,-1.0286587476730347,2.4152398109436035,-0.09158540517091751,-1.6913713216781616,-2.5360987186431885,1.11122727394104,0.9866466522216797,0.10654645413160324,-0.24970760941505432,0.0
2739,0.6527538895606995,0.16186504065990448,0.35710716247558594,-1.2691208124160767,0.5621289610862732,0.9465949535369873,-0.7687667608261108,-0.9993581175804138,2.57047176361084,0.01813284307718277,-1.6872504949569702,-2.6288225650787354,1.0196386575698853,0.9687072038650513,0.11663792282342911,-0.15673191845417023,0.0
2740,0.5913420915603638,0.05886195972561836,0.29293009638786316,-1.1860425472259521,0.695295512676239,1.1360654830932617,-0.7740551233291626,-1.0826427936553955,2.4043445587158203,-0.09427262842655182,-1.7120952606201172,-2.460761785507202,1.112019658088684,1.0285639762878418,0.08751353621482849,-0.23561058938503265,0.0
2741,0.6006213426589966,0.08300930261611938,0.3147081434726715,-1.2058959007263184,0.6817452311515808,1.102087378501892,-0.8270832300186157,-1.0737658739089966,2.461888074874878,-0.055550165474414825,-1.7048699855804443,-2.4513039588928223,1.0743019580841064,1.0118467807769775,0.10610716044902802,-0.24184046685695648,0.0
2742,0.5404245853424072,0.02674012817442417,0.27945414185523987,-1.1465548276901245,0.7149087190628052,1.2427196502685547,-0.8062198758125305,-1.0514229536056519,2.3066532611846924,-0.14619415998458862,-1.711227536201477,-2.408940553665161,1.1850535869598389,1.0255194902420044,0.10951439291238785,-0.30768704414367676,0.0
2743,0.5842015147209167,0.11902149021625519,0.30420270562171936,-1.1578586101531982,0.7027804851531982,1.2394639253616333,-0.7705954909324646,-1.0638091564178467,2.2826528549194336,-0.1610441952943802,-1.6986509561538696,-2.4780514240264893,1.1572840213775635,0.9938000440597534,0.09946807473897934,-0.3104422986507416,0.0
2744,0.6103975176811218,0.1342012584209442,0.3336954414844513,-1.2252050638198853,0.6266260743141174,1.100236177444458,-0.8457046747207642,-1.0054712295532227,2.454254150390625,-0.0832744762301445,-1.7103325128555298,-2.49558162689209,1.0759443044662476,1.0099056959152222,0.13333100080490112,-0.24411872029304504,0.0
2745,0.6011024117469788,0.10713968425989151,0.30599191784858704,-1.2148480415344238,0.6652063727378845,1.1035501956939697,-0.8171532154083252,-1.0370311737060547,2.4411747455596924,-0.06506891548633575,-1.7160029411315918,-2.4832746982574463,1.0670509338378906,1.028809905052185,0.1342611312866211,-0.2514042258262634,0.0
2746,0.600363552570343,0.1126471608877182,0.29825201630592346,-1.1947486400604248,0.6520699858665466,1.1426665782928467,-0.7840554118156433,-1.0136442184448242,2.369781017303467,-0.11775990575551987,-1.6993488073349,-2.535743474960327,1.1488635540008545,1.0015853643417358,0.10525651276111603,-0.24537290632724762,0.0
2747,0.5432084202766418,-0.10912400484085083,0.17257224023342133,-1.0445294380187988,0.8548170328140259,1.3471922874450684,-0.8272049427032471,-1.1550248861312866,2.2557506561279297,-0.18913328647613525,-1.6787949800491333,-2.2385337352752686,1.2089177370071411,1.0217691659927368,0.053957823663949966,-0.3390539884567261,0.0
2748,0.5731295943260193,0.09817926585674286,0.3023681938648224,-1.2374712228775024,0.6513105630874634,1.0658361911773682,-0.8148471713066101,-1.0336230993270874,2.461400032043457,-0.07264658808708191,-1.7338865995407104,-2.4659745693206787,1.0632466077804565,1.0626978874206543,0.17482222616672516,-0.22348077595233917,0.0
2749,0.607869565486908,0.04887837916612625,0.316497802734375,-1.2067912817001343,0.633746325969696,1.0892966985702515,-0.8143619298934937,-1.0178061723709106,2.444258689880371,-0.13746705651283264,-1.7077343463897705,-2.454148292541504,1.1816083192825317,1.0220140218734741,0.03666767477989197,-0.1819523125886917,0.0
2750,0.656261146068573,0.17926079034805298,0.3892131745815277,-1.2841966152191162,0.5370336174964905,0.8943914175033569,-0.7478998303413391,-0.9982151389122009,2.522918462753296,-0.015450580045580864,-1.7136489152908325,-2.6540257930755615,1.0278676748275757,1.0146535634994507,0.16134615242481232,-0.1225980594754219,0.0
2751,0.6493455767631531,0.16689297556877136,0.36766666173934937,-1.2593404054641724,0.5636933445930481,0.9749708771705627,-0.7542884945869446,-1.0045737028121948,2.474897861480713,-0.0678887590765953,-1.7133545875549316,-2.6268742084503174,1.0575209856033325,1.016083836555481,0.1379382610321045,-0.14067471027374268,0.0
2752,0.6206081509590149,0.15941916406154633,0.33855780959129333,-1.2506426572799683,0.5784825682640076,1.0204359292984009,-0.7655411958694458,-0.9977827668190002,2.4923739433288574,-0.038225207477808,-1.6930348873138428,-2.609510660171509,1.0817723274230957,0.9810172915458679,0.1107744425535202,-0.17978991568088531,0.0
2753,0.6291451454162598,0.11384741216897964,0.3227827250957489,-1.2249207496643066,0.5861861109733582,1.0749616622924805,-0.780055582523346,-0.9792265295982361,2.434976577758789,-0.1216767281293869,-1.7167158126831055,-2.562584400177002,1.1202336549758911,1.0149890184402466,0.12311190366744995,-0.18771721422672272,0.0
2754,0.6325635313987732,0.13160490989685059,0.32856449484825134,-1.2317149639129639,0.5977513790130615,1.0483710765838623,-0.8143420815467834,-0.984609842300415,2.5068511962890625,-0.03717104718089104,-1.6955745220184326,-2.5667312145233154,1.057549238204956,0.9926183223724365,0.11608334630727768,-0.21499139070510864,0.0
2755,0.660271167755127,0.1952538639307022,0.37099921703338623,-1.2661916017532349,0.5714429616928101,0.9723632335662842,-0.7479429244995117,-1.0128275156021118,2.5014569759368896,-0.02909294329583645,-1.7060556411743164,-2.6406493186950684,1.0070054531097412,0.9961510896682739,0.13885925710201263,-0.1599382609128952,0.0
2756,0.6416647434234619,0.11648837476968765,0.3236123323440552,-1.2316107749938965,0.618923544883728,1.0410375595092773,-0.8304510116577148,-0.9953206777572632,2.5093438625335693,-0.061608389019966125,-1.6990559101104736,-2.5305309295654297,1.0605905055999756,1.0031461715698242,0.12274067848920822,-0.21527384221553802,0.0
2757,0.36548545956611633,-0.2258601188659668,0.18770179152488708,-0.8439513444900513,1.0064750909805298,1.7371431589126587,-0.7658711075782776,-1.1719224452972412,1.7618076801300049,-0.46176329255104065,-1.650692105293274,-1.8818728923797607,1.3980252742767334,0.9625261425971985,-0.010345839895308018,-0.5494396090507507,0.0
2758,0.6398031115531921,0.1507023721933365,0.34411436319351196,-1.2354506254196167,0.60593181848526,1.033774495124817,-0.7795872688293457,-1.0090492963790894,2.4489822387695312,-0.08877242356538773,-1.6979783773422241,-2.578725576400757,1.1060092449188232,1.000167965888977,0.09802458435297012,-0.19026115536689758,0.0
2759,0.6676052212715149,0.21734876930713654,0.3655243217945099,-1.239874005317688,0.5769595503807068,1.0312559604644775,-0.7405141592025757,-1.0150742530822754,2.4071178436279297,-0.11450404673814774,-1.7013707160949707,-2.6292777061462402,1.0953059196472168,0.9919916391372681,0.1180826798081398,-0.19333069026470184,0.0
2760,0.21267062425613403,-0.3287564814090729,0.2074459046125412,-0.7568301558494568,1.1297143697738647,1.7787550687789917,-0.7642006278038025,-1.2398360967636108,1.5841318368911743,-0.4417743682861328,-1.6268357038497925,-1.713149070739746,1.4406591653823853,0.9803171157836914,0.006023589055985212,-0.6210263967514038,0.0
2761,0.6146517992019653,0.11922530829906464,0.2924745976924896,-1.205310344696045,0.6508598923683167,1.1228829622268677,-0.8096103072166443,-1.0210247039794922,2.4628889560699463,-0.059144970029592514,-1.6817584037780762,-2.5243399143218994,1.092844843864441,0.9658752083778381,0.10033058375120163,-0.25485795736312866,0.0
2762,0.6769875288009644,0.19975265860557556,0.3875576853752136,-1.2752944231033325,0.5339019298553467,0.9411233067512512,-0.7254753112792969,-0.9890791773796082,2.478900194168091,-0.08140932768583298,-1.7206989526748657,-2.6466867923736572,1.0511823892593384,1.026374101638794,0.11413682997226715,-0.12727604806423187,0.0
2763,0.6032558679580688,0.13703642785549164,0.30614638328552246,-1.2141741514205933,0.6622880101203918,1.1281343698501587,-0.7999771237373352,-1.0194443464279175,2.4118828773498535,-0.09752561151981354,-1.7023569345474243,-2.5231640338897705,1.0808494091033936,1.0040193796157837,0.14120247960090637,-0.26124951243400574,0.0
2764,0.6475333571434021,0.18078839778900146,0.3532719612121582,-1.2533594369888306,0.5867933630943298,1.0177327394485474,-0.7720575332641602,-0.9966190457344055,2.45755672454834,-0.06818796694278717,-1.7094991207122803,-2.6033806800842285,1.061964750289917,1.0031309127807617,0.14044982194900513,-0.19647197425365448,0.0
2765,0.5310333967208862,0.011446953751146793,0.23211267590522766,-1.082348108291626,0.8103296756744385,1.3795881271362305,-0.789840042591095,-1.1038881540298462,2.1671481132507324,-0.24631240963935852,-1.693844199180603,-2.30450439453125,1.225865125656128,1.0241883993148804,0.05660204216837883,-0.36656486988067627,0.0
2766,0.5355996489524841,0.05199567601084709,0.2615147531032562,-1.1325727701187134,0.7404441833496094,1.3083645105361938,-0.8041684031486511,-1.0594834089279175,2.253166437149048,-0.20779503881931305,-1.6887563467025757,-2.381131887435913,1.2247843742370605,0.9987170100212097,0.06484387814998627,-0.3199080526828766,0.0
2767,0.6300092339515686,0.13409514725208282,0.32725369930267334,-1.22566556930542,0.6325709223747253,1.0490386486053467,-0.8131182789802551,-1.032017707824707,2.4896981716156006,-0.05745991691946983,-1.6914358139038086,-2.532536268234253,1.068446159362793,0.9950984716415405,0.11773048341274261,-0.22256705164909363,0.0
2768,0.6316679120063782,0.1530272364616394,0.3581339418888092,-1.2704159021377563,0.5777173042297363,0.9580835700035095,-0.7754949927330017,-1.0082180500030518,2.541541337966919,0.004435327369719744,-1.7046246528625488,-2.6102633476257324,1.0129047632217407,0.9939200282096863,0.1610855609178543,-0.16361212730407715,0.0
2769,0.645909309387207,0.19738061726093292,0.3786297142505646,-1.2924939393997192,0.5421077609062195,0.9206904172897339,-0.7782427072525024,-0.9888258576393127,2.5603902339935303,-0.0001549542648717761,-1.7029616832733154,-2.6303603649139404,0.9992512464523315,0.9950570464134216,0.15977682173252106,-0.1450621783733368,0.0
2770,0.5993819236755371,0.13851433992385864,0.3013150095939636,-1.1938340663909912,0.6554420590400696,1.169121503829956,-0.7806918025016785,-1.013305425643921,2.3682336807250977,-0.13034877181053162,-1.697238802909851,-2.5309503078460693,1.1227688789367676,0.9994897842407227,0.11008799076080322,-0.27017122507095337,0.0
2771,0.6398579478263855,0.1395416408777237,0.3283143937587738,-1.2101941108703613,0.6401975750923157,1.0838607549667358,-0.798396110534668,-1.0240416526794434,2.4238762855529785,-0.10665463656187057,-1.7025421857833862,-2.536452531814575,1.0897499322891235,1.0143542289733887,0.11471623182296753,-0.2372564673423767,0.0
2772,0.6641233563423157,0.20700900256633759,0.38349688053131104,-1.288823127746582,0.5196791291236877,0.8964913487434387,-0.7579755187034607,-0.9787691235542297,2.592040538787842,0.04102480039000511,-1.6889832019805908,-2.6847004890441895,0.963425874710083,0.9760501980781555,0.14942346513271332,-0.1324239820241928,0.0
2773,0.6129810214042664,0.1312132328748703,0.31476718187332153,-1.2117408514022827,0.6478646397590637,1.0903568267822266,-0.7768607139587402,-1.0325040817260742,2.406965494155884,-0.09334345906972885,-1.7052280902862549,-2.5455572605133057,1.100015640258789,1.017280101776123,0.13179560005664825,-0.23764261603355408,0.0
2774,0.6391963958740234,0.11815910786390305,0.3281095623970032,-1.2085000276565552,0.6054015755653381,1.1371564865112305,-0.7693322896957397,-0.9999350905418396,2.4068996906280518,-0.13421759009361267,-1.7226040363311768,-2.5486443042755127,1.0904027223587036,1.0006892681121826,0.11927124857902527,-0.21193170547485352,0.0
2775,0.6505854725837708,0.15691426396369934,0.35873645544052124,-1.2550034523010254,0.5713568329811096,1.001168966293335,-0.788970947265625,-0.9890825152397156,2.5346503257751465,-0.013184881769120693,-1.7006969451904297,-2.6060919761657715,1.0145515203475952,0.9816408753395081,0.13441599905490875,-0.18579980731010437,0.0
2776,0.04353168234229088,-0.4965578317642212,0.2566200792789459,-0.5182103514671326,1.218827486038208,1.9872994422912598,-0.7344161868095398,-1.2194430828094482,1.2164602279663086,-0.5598862171173096,-1.508431315422058,-1.3695873022079468,1.6037341356277466,0.8118152618408203,-0.15425024926662445,-0.7352926731109619,0.0
2777,0.6514473557472229,0.1470956951379776,0.349078506231308,-1.247321605682373,0.5981558561325073,1.005091667175293,-0.7816898822784424,-1.0089999437332153,2.5133190155029297,-0.02541472390294075,-1.7061331272125244,-2.5918562412261963,1.0165698528289795,0.9999061822891235,0.13208457827568054,-0.18762503564357758,0.0
2778,0.6715232729911804,0.19647656381130219,0.36778679490089417,-1.2773354053497314,0.5384055376052856,0.9472023248672485,-0.7906321883201599,-0.9571720361709595,2.5675301551818848,-0.006043568719178438,-1.6914665699005127,-2.646885395050049,0.9957866668701172,0.9783235192298889,0.13117504119873047,-0.15991203486919403,0.0
2779,0.6496787071228027,0.1645059883594513,0.35361745953559875,-1.2436245679855347,0.6038773655891418,0.9936890602111816,-0.7606642246246338,-1.0369471311569214,2.4641988277435303,-0.07310904562473297,-1.7020697593688965,-2.5938284397125244,1.071624755859375,1.0124109983444214,0.1148291602730751,-0.1692894995212555,0.0
