,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1116,-0.8170256018638611,0.4909151494503021,1.3711093664169312,-1.087742567062378,1.1047674417495728,-1.0312973260879517,0.9801830649375916,-0.6838343739509583,-0.0034310477785766125,0.3823181092739105,-1.2129746675491333,-1.071254014968872,2.0378520488739014,-1.6093658208847046,0.13882672786712646,1.1153442859649658,1.0
1117,-0.8322342038154602,0.21718232333660126,1.4929124116897583,-0.9703251123428345,0.7063345909118652,-0.9405591487884521,0.9987160563468933,-0.36396339535713196,-0.1281689703464508,0.3224950134754181,-1.4531892538070679,-1.1822724342346191,1.8748379945755005,-1.576716423034668,0.45470014214515686,1.44443678855896,1.0
1118,-0.653052031993866,0.15572310984134674,1.4913941621780396,-0.805208683013916,0.6780766248703003,-1.059817910194397,1.0413326025009155,-0.40832188725471497,-0.04606100916862488,0.43184590339660645,-1.5749403238296509,-1.2681318521499634,1.8252776861190796,-1.5730959177017212,0.45318883657455444,1.376603603363037,1.0
1119,-0.7076063752174377,0.13046054542064667,1.5379347801208496,-0.6825326681137085,0.5058945417404175,-1.0739020109176636,1.0708461999893188,-0.414654016494751,0.0679653063416481,0.4105685353279114,-1.5830143690109253,-1.3100883960723877,1.743209958076477,-1.5283464193344116,0.35500282049179077,1.5218967199325562,1.0
1120,-0.7317928671836853,-0.2655611038208008,1.530333399772644,-0.432205468416214,0.11374928802251816,-1.1903390884399414,1.0803371667861938,-0.23009547591209412,0.0010194507194682956,0.5724460482597351,-1.7145836353302002,-1.2817662954330444,1.5081212520599365,-1.401132345199585,0.7393463850021362,1.7254937887191772,1.0
1121,-0.9029178023338318,-0.012567469850182533,1.5680806636810303,-0.8328460454940796,0.4759563207626343,-0.9409855008125305,1.0355702638626099,-0.36370834708213806,-0.18028119206428528,0.3557898998260498,-1.4884605407714844,-1.1967846155166626,1.7602250576019287,-1.478238821029663,0.6492882370948792,1.597398042678833,1.0
1122,-0.7162023782730103,0.5581841468811035,1.355589747428894,-1.2110825777053833,1.1190433502197266,-0.9281946420669556,0.9902493357658386,-0.5854632258415222,-0.01630954071879387,0.25467610359191895,-1.3191730976104736,-1.0957468748092651,2.0137827396392822,-1.5951629877090454,0.10174279659986496,1.1602294445037842,1.0
1123,-0.9279128313064575,-0.11763260513544083,1.5095818042755127,-0.6402068734169006,0.5530200600624084,-1.0984609127044678,1.034735918045044,-0.3882213830947876,0.007979248650372028,0.6054772734642029,-1.2974003553390503,-1.2536941766738892,1.869719386100769,-1.607637643814087,0.3639809489250183,1.4437310695648193,1.0
1124,-0.9066178798675537,0.013543236069381237,1.4798617362976074,-0.8061784505844116,0.7221224904060364,-1.055798888206482,0.9645686745643616,-0.4214318096637726,-0.0608651302754879,0.5269408822059631,-1.357920527458191,-1.1819679737091064,1.899747371673584,-1.6128467321395874,0.491115540266037,1.3886420726776123,1.0
1125,-0.7747647762298584,0.34227293729782104,1.4687334299087524,-1.3260875940322876,0.95194411277771,-0.6157060861587524,0.8464328646659851,-0.3764585554599762,-0.21355269849300385,0.09246949106454849,-1.3996267318725586,-1.0715703964233398,1.9897997379302979,-1.6181005239486694,0.4390927851200104,1.3362070322036743,1.0
1126,-0.7804045081138611,0.05273167043924332,1.497106671333313,-0.7429210543632507,0.6466145515441895,-0.9633694291114807,1.01993989944458,-0.4033738076686859,-0.0009452944505028427,0.44846078753471375,-1.5754072666168213,-1.226467251777649,1.8042985200881958,-1.6087327003479004,0.4491662383079529,1.4517234563827515,1.0
1127,-0.7680565714836121,0.3956019878387451,1.4495658874511719,-1.176253318786621,0.9255391359329224,-0.9441845417022705,1.0364372730255127,-0.5099180936813354,-0.13703973591327667,0.30088841915130615,-1.3034837245941162,-1.1130584478378296,1.9864039421081543,-1.5782980918884277,0.2561016082763672,1.246540904045105,1.0
1128,-0.7509554624557495,0.3787390887737274,1.4679893255233765,-1.2432910203933716,0.942633867263794,-0.764115571975708,0.8815295100212097,-0.40801572799682617,-0.2145947813987732,0.15267381072044373,-1.3735319375991821,-1.1384464502334595,1.9859522581100464,-1.5708303451538086,0.35522422194480896,1.3675804138183594,1.0
1129,-0.7949384450912476,0.25828659534454346,1.4997073411941528,-1.09577476978302,0.8551157712936401,-0.7474209666252136,0.8723421096801758,-0.4247017204761505,-0.20705650746822357,0.2233937829732895,-1.5151951313018799,-1.12697172164917,1.9324315786361694,-1.5714595317840576,0.5432842373847961,1.380827784538269,1.0
1130,-0.8902707099914551,0.1749936044216156,1.5079580545425415,-0.8121290802955627,0.7543326616287231,-0.9771292209625244,0.9895657896995544,-0.5519504547119141,-0.017041994258761406,0.42257919907569885,-1.4220097064971924,-1.1613712310791016,1.893827199935913,-1.5963586568832397,0.3979511260986328,1.3716557025909424,1.0
1131,-0.7665318846702576,0.47686803340911865,1.4256870746612549,-1.1549266576766968,1.0032588243484497,-0.8951177597045898,0.8679498434066772,-0.5053805708885193,-0.09469860792160034,0.19882254302501678,-1.258189082145691,-1.1770635843276978,2.037621021270752,-1.5843685865402222,0.18294836580753326,1.32357656955719,1.0
1132,-0.7833367586135864,0.5922733545303345,1.3475877046585083,-1.3401883840560913,1.1499100923538208,-0.7833648920059204,0.90458744764328,-0.5528703331947327,-0.055067677050828934,0.08724937587976456,-1.328429102897644,-1.090116024017334,2.049067258834839,-1.5295755863189697,0.21929681301116943,1.1979069709777832,1.0
1133,-0.8851885199546814,0.4681815505027771,1.3186181783676147,-1.4664822816848755,1.2438478469848633,-0.6886520385742188,0.8513756394386292,-0.4786677658557892,-0.19793155789375305,0.15805383026599884,-1.2401492595672607,-0.9601404070854187,2.0975749492645264,-1.5895943641662598,0.3795415163040161,1.0926684141159058,1.0
1134,-0.7939900755882263,0.28692272305488586,1.333423137664795,-1.2327039241790771,1.0794734954833984,-1.0263012647628784,1.0222983360290527,-0.535893976688385,-0.05006277933716774,0.4450751543045044,-1.2977136373519897,-1.0557022094726562,2.047755002975464,-1.5669993162155151,0.33994659781455994,1.0900638103485107,1.0
1135,-0.7348817586898804,0.10965403914451599,1.4672085046768188,-0.8702207803726196,0.6966252326965332,-1.136373519897461,1.1233001947402954,-0.46712613105773926,0.005757473409175873,0.5338398218154907,-1.2659820318222046,-1.2297449111938477,1.9313714504241943,-1.5986818075180054,0.11835923045873642,1.3555827140808105,1.0
1136,-0.8997887969017029,0.3312070667743683,1.3783693313598633,-1.2819857597351074,1.1468619108200073,-0.7163154482841492,0.8932360410690308,-0.5213422775268555,-0.1767468899488449,0.2485877126455307,-1.3981972932815552,-0.9805264472961426,2.037229299545288,-1.5797806978225708,0.47667238116264343,1.1474335193634033,1.0
1137,-0.925062358379364,-0.10576522350311279,1.5138155221939087,-0.8720117807388306,0.6493125557899475,-0.8940790295600891,0.9913623332977295,-0.37150973081588745,-0.16291169822216034,0.450674444437027,-1.5126315355300903,-1.1204763650894165,1.848430871963501,-1.5407646894454956,0.6677947640419006,1.4488595724105835,1.0
1138,-0.8409397602081299,-0.13911740481853485,1.521714448928833,-0.6378216743469238,0.482893168926239,-1.0747849941253662,1.0119984149932861,-0.3747158348560333,-0.03662712499499321,0.5673618912696838,-1.4858413934707642,-1.2161715030670166,1.7825019359588623,-1.5524016618728638,0.46745291352272034,1.5749529600143433,1.0
1139,-0.88178950548172,0.19466924667358398,1.4405425786972046,-0.8798925280570984,0.8277663588523865,-1.0861060619354248,1.0293458700180054,-0.5192633867263794,0.019971001893281937,0.5064308047294617,-1.194345474243164,-1.201974868774414,1.982283115386963,-1.6296225786209106,0.17557841539382935,1.291245460510254,1.0
1140,-0.7734199166297913,-0.3618592321872711,1.548376441001892,-0.2540198266506195,0.04379855841398239,-1.2132822275161743,1.0901325941085815,-0.16434448957443237,0.06672856211662292,0.6770437359809875,-1.525246500968933,-1.3697607517242432,1.5061564445495605,-1.4977202415466309,0.501581072807312,1.7411245107650757,1.0
1141,-0.8434445858001709,-0.03440035134553909,1.6092641353607178,-0.7584575414657593,0.45906996726989746,-0.9648241996765137,0.952201247215271,-0.3247085511684418,-0.15212734043598175,0.3730771541595459,-1.4575905799865723,-1.2577365636825562,1.7661800384521484,-1.514552116394043,0.5488983988761902,1.6421295404434204,1.0
1142,-0.870863139629364,-0.36113038659095764,1.6217595338821411,-0.30661553144454956,-0.031441256403923035,-1.0677366256713867,1.0278055667877197,-0.1379820853471756,-0.05352647975087166,0.521513819694519,-1.413597822189331,-1.3491194248199463,1.5231093168258667,-1.4918687343597412,0.5000815987586975,1.8914248943328857,1.0
1143,-0.8996914029121399,-0.5401046276092529,1.5431249141693115,-0.1517472118139267,0.10253001004457474,-1.156006932258606,0.9366713762283325,-0.24106916785240173,0.0039815534837543964,0.7917968034744263,-1.4471864700317383,-1.3214436769485474,1.545548915863037,-1.531948447227478,0.7141562700271606,1.7080191373825073,1.0
1144,-1.0049421787261963,-0.43599140644073486,1.5850868225097656,-0.4900689125061035,0.08667219430208206,-0.9763569235801697,1.0512765645980835,-0.18621356785297394,-0.07546862959861755,0.49412572383880615,-1.4523229598999023,-1.290007472038269,1.5918903350830078,-1.3977402448654175,0.6749206185340881,1.829378604888916,1.0
1145,-0.7660754919052124,-0.3687903583049774,1.644874930381775,-0.3573858439922333,0.031088395044207573,-0.9981639981269836,0.8966593742370605,-0.21410581469535828,-0.11798951029777527,0.50884610414505,-1.6101408004760742,-1.3349261283874512,1.509703516960144,-1.4628931283950806,0.896465003490448,1.7817031145095825,1.0
1146,-0.8067013025283813,0.37974852323532104,1.4682095050811768,-0.9534875154495239,0.7901272177696228,-0.9958844780921936,0.9539908170700073,-0.39387232065200806,-0.03464836627244949,0.3017137348651886,-1.3659236431121826,-1.1749330759048462,1.915213942527771,-1.662174105644226,0.2634676396846771,1.3924459218978882,1.0
1147,-0.8055276274681091,-0.19533012807369232,1.4986891746520996,-0.3764616549015045,0.2610405385494232,-1.172950267791748,1.0467417240142822,-0.22076940536499023,0.1267898976802826,0.6151279211044312,-1.588945746421814,-1.359521508216858,1.6106775999069214,-1.5297741889953613,0.4839707911014557,1.6472219228744507,1.0
1148,-0.9294705390930176,-0.08654157817363739,1.508297085762024,-0.6722087264060974,0.5767196416854858,-1.0128694772720337,0.9873891472816467,-0.43938353657722473,-0.07289563864469528,0.5762750506401062,-1.4751702547073364,-1.1775634288787842,1.8095290660858154,-1.5669790506362915,0.55149906873703,1.5003511905670166,1.0
1149,-0.9135724306106567,0.37122029066085815,1.3899189233779907,-1.189802646636963,1.0974465608596802,-0.9494306445121765,0.8637329339981079,-0.47154027223587036,-0.13451531529426575,0.33817166090011597,-1.1166104078292847,-1.0761374235153198,2.094449758529663,-1.6391774415969849,0.26382049918174744,1.172537922859192,1.0
1150,-0.7708781361579895,0.6552320122718811,1.3484944105148315,-1.2409014701843262,1.1468865871429443,-0.813231348991394,0.8926378488540649,-0.5462400317192078,0.03737372159957886,0.13196687400341034,-1.249108910560608,-1.1272494792938232,2.0420563220977783,-1.605898141860962,-0.04381954297423363,1.2270095348358154,1.0
1151,-0.9033231139183044,0.5212817788124084,1.3239426612854004,-1.1939098834991455,1.2061052322387695,-0.931404709815979,0.9648932218551636,-0.6751251816749573,0.01066367793828249,0.28925126791000366,-1.1251695156097412,-1.074776530265808,2.0922868251800537,-1.5824096202850342,0.11710502207279205,1.0654292106628418,1.0
1152,-0.8022822737693787,0.01638425700366497,1.4861116409301758,-0.8043206334114075,0.6925903558731079,-1.1480603218078613,1.0377448797225952,-0.4379245638847351,-0.051393378525972366,0.5989736914634705,-1.203881859779358,-1.2021276950836182,1.9290714263916016,-1.6593918800354004,0.23529118299484253,1.373036503791809,1.0
1153,-0.7860739231109619,-0.06879792362451553,1.5523488521575928,-0.9522503614425659,0.5026240944862366,-0.8731902241706848,0.9308151602745056,-0.20241305232048035,-0.2123418003320694,0.3169099986553192,-1.600900411605835,-1.191323161125183,1.7894046306610107,-1.4822123050689697,0.7254082560539246,1.5880075693130493,1.0
1154,-0.9101195931434631,0.01719328761100769,1.5034332275390625,-0.7747072577476501,0.6894838809967041,-0.9300983548164368,0.9832251071929932,-0.4555710256099701,-0.03903835266828537,0.4746137261390686,-1.368595004081726,-1.2217296361923218,1.8813327550888062,-1.619313359260559,0.37542322278022766,1.4672284126281738,1.0
1155,-0.8796170949935913,0.20780602097511292,1.4589875936508179,-0.8372223377227783,0.8306942582130432,-1.065455675125122,0.9727745056152344,-0.5086850523948669,0.045164804905653,0.4801846444606781,-1.2237722873687744,-1.2128270864486694,1.9547972679138184,-1.6626650094985962,0.19852133095264435,1.3263429403305054,1.0
1156,-0.960614025592804,-0.24046094715595245,1.5251191854476929,-0.4346558153629303,0.4164261817932129,-0.9971252679824829,0.9622636437416077,-0.38440731167793274,0.029204659163951874,0.6179109215736389,-1.488877296447754,-1.2584949731826782,1.7228375673294067,-1.588110327720642,0.5537421703338623,1.5981088876724243,1.0
1157,-0.9126872420310974,-0.2388661950826645,1.4418443441390991,-0.6584585905075073,0.6188817620277405,-1.115283727645874,1.0230377912521362,-0.320497989654541,-0.052722763270139694,0.6687979698181152,-1.2770304679870605,-1.291210651397705,1.9006121158599854,-1.5982364416122437,0.47463327646255493,1.4011149406433105,1.0
1158,-0.916817843914032,-0.08180602639913559,1.5200575590133667,-0.5838677883148193,0.5910429954528809,-1.0170830488204956,0.9399087429046631,-0.450722336769104,-0.02090926095843315,0.5731821656227112,-1.3625094890594482,-1.232936978340149,1.8487902879714966,-1.6605724096298218,0.4769827127456665,1.4643274545669556,1.0
1159,-0.9095281958580017,0.22411711513996124,1.433093786239624,-0.9148858189582825,0.9073569178581238,-1.1206196546554565,1.0486886501312256,-0.6062845587730408,-0.05258825048804283,0.5297534465789795,-1.0247430801391602,-1.1796616315841675,2.026411294937134,-1.6236497163772583,0.12820637226104736,1.2162842750549316,1.0
1160,-0.8100853562355042,0.19580665230751038,1.4896763563156128,-0.9085223078727722,0.8742584586143494,-0.975756824016571,0.9521521925926208,-0.4892119765281677,-0.11924856901168823,0.43977126479148865,-1.3089829683303833,-1.180128812789917,1.9880214929580688,-1.6439496278762817,0.2988686263561249,1.281221628189087,1.0
1161,-0.7314012050628662,0.6212016940116882,1.3145277500152588,-1.3390231132507324,1.2103711366653442,-0.8706696629524231,0.9319375157356262,-0.4548463523387909,-0.17096485197544098,0.13493110239505768,-1.1422492265701294,-1.1093937158584595,2.079928159713745,-1.6219089031219482,0.09115755558013916,1.1430753469467163,1.0
1162,-0.7908602952957153,0.34488779306411743,1.3059287071228027,-1.1575247049331665,1.024633526802063,-1.1697956323623657,1.0581692457199097,-0.42924007773399353,-0.08202951401472092,0.4349834620952606,-1.0774110555648804,-1.151467204093933,2.0538132190704346,-1.6082593202590942,0.1212492510676384,1.193551778793335,1.0
1163,-0.8632256984710693,0.2032899558544159,1.475247859954834,-0.9376701712608337,0.7250362038612366,-1.0673496723175049,1.0067001581192017,-0.36518049240112305,-0.07018718123435974,0.43819206953048706,-1.2084870338439941,-1.2592648267745972,1.9646092653274536,-1.6155636310577393,0.28530845046043396,1.350815773010254,1.0
1164,-0.7971913814544678,0.09421374648809433,1.519716739654541,-0.8596985936164856,0.5834245085716248,-1.1647920608520508,1.0058172941207886,-0.3088035583496094,-0.1325412392616272,0.4073168933391571,-1.394695520401001,-1.21842360496521,1.8187482357025146,-1.5506234169006348,0.568612277507782,1.485973834991455,1.0
1165,-0.7765840291976929,-0.07118848711252213,1.5816923379898071,-0.7854917049407959,0.3938169479370117,-1.1242339611053467,1.008994221687317,-0.1960422247648239,-0.1958068162202835,0.41639837622642517,-1.4711881875991821,-1.2244945764541626,1.7212374210357666,-1.5227292776107788,0.6936227083206177,1.5885052680969238,1.0
1166,-0.7047743797302246,0.582639217376709,1.4427876472473145,-1.2549073696136475,0.9723203182220459,-0.9480195045471191,0.928218424320221,-0.4777328372001648,-0.16477014124393463,0.14789022505283356,-1.3437200784683228,-1.1183607578277588,1.9723705053329468,-1.5480972528457642,0.3147655725479126,1.2768813371658325,1.0
1167,-0.7932168841362,-0.08575505763292313,1.5645166635513306,-0.5619605779647827,0.4442078471183777,-1.137041687965393,1.056127667427063,-0.4089295268058777,-0.039237238466739655,0.5566802024841309,-1.3901138305664062,-1.2704517841339111,1.7520954608917236,-1.5827486515045166,0.3619740605354309,1.5796912908554077,1.0
1168,-0.7010899782180786,0.5627345442771912,1.3531984090805054,-1.3260198831558228,1.099888563156128,-0.7995800375938416,0.9180894494056702,-0.4961211383342743,-0.11929327249526978,0.08559886366128922,-1.2054404020309448,-1.1675854921340942,2.066605567932129,-1.5796300172805786,0.1133214607834816,1.2655179500579834,1.0
1169,-0.8057831525802612,-0.0002552353253122419,1.5361738204956055,-0.8493727445602417,0.5393255352973938,-0.9925953149795532,1.000932216644287,-0.27410680055618286,-0.11139962822198868,0.41112250089645386,-1.5234700441360474,-1.217719316482544,1.8008955717086792,-1.5399965047836304,0.5289134979248047,1.5408978462219238,1.0
1170,-0.7734873294830322,-0.036528296768665314,1.5662800073623657,-0.5966278314590454,0.4388493597507477,-1.0155913829803467,0.9736403226852417,-0.3529931306838989,-0.050720829516649246,0.49526309967041016,-1.521484375,-1.2750738859176636,1.7445167303085327,-1.582069754600525,0.40708112716674805,1.6297407150268555,1.0
1171,-0.8389863967895508,-0.1655939817428589,1.5573310852050781,-0.591349720954895,0.42132219672203064,-1.012294888496399,1.032922387123108,-0.37328922748565674,-0.05410729721188545,0.5187451243400574,-1.4689878225326538,-1.2526551485061646,1.7475429773330688,-1.5626299381256104,0.4622785151004791,1.6228513717651367,1.0
1172,-0.8548154830932617,0.07738413661718369,1.5507805347442627,-0.8517444729804993,0.5757538676261902,-0.8766688704490662,0.9491297602653503,-0.37926894426345825,-0.12342619150876999,0.28509190678596497,-1.5160584449768066,-1.2313116788864136,1.7972586154937744,-1.5106714963912964,0.5452746748924255,1.6178619861602783,1.0
1173,-0.8977518081665039,-0.3050667643547058,1.584924340248108,-0.5884371399879456,0.3201504647731781,-0.9020379185676575,0.9698593020439148,-0.24089235067367554,-0.145086407661438,0.4440688192844391,-1.5783312320709229,-1.2604037523269653,1.6502101421356201,-1.4668898582458496,0.7133079171180725,1.738267421722412,1.0
1174,-0.8174729347229004,0.0016816395800560713,1.5716514587402344,-0.8004192113876343,0.5376683473587036,-0.902004599571228,0.9622072577476501,-0.3180476427078247,-0.16441597044467926,0.3315896987915039,-1.4434871673583984,-1.2358554601669312,1.8060697317123413,-1.5829335451126099,0.48081594705581665,1.6194860935211182,1.0
1175,-0.8487414121627808,-0.1409429907798767,1.5393191576004028,-0.6414734721183777,0.45653805136680603,-1.0211365222930908,1.037026286125183,-0.3769606053829193,-0.012377934530377388,0.5438627004623413,-1.522238850593567,-1.2454191446304321,1.7497637271881104,-1.5412886142730713,0.5101097226142883,1.562939167022705,1.0
1176,-0.6454144716262817,0.9678404331207275,1.1573048830032349,-1.7925257682800293,1.5010075569152832,-0.6201715469360352,0.8443011045455933,-0.54986572265625,-0.30318567156791687,-0.20947718620300293,-1.0280699729919434,-0.9272040724754333,2.093709707260132,-1.4493156671524048,0.0270539503544569,1.0207695960998535,1.0
1177,-0.7990879416465759,-0.10564850270748138,1.5634316205978394,-0.7823235392570496,0.40417924523353577,-1.007386326789856,1.0065360069274902,-0.19650033116340637,-0.20085372030735016,0.36514681577682495,-1.5151360034942627,-1.2668532133102417,1.7199220657348633,-1.4775547981262207,0.6464347839355469,1.673781394958496,1.0
1178,-0.6700166463851929,0.5183221101760864,1.44174325466156,-1.3995141983032227,0.9581586122512817,-0.7796956896781921,0.9967036247253418,-0.4134924113750458,-0.2525632083415985,-0.00525180296972394,-1.338957667350769,-1.1142839193344116,1.9617661237716675,-1.4785447120666504,0.20641550421714783,1.403170108795166,1.0
1179,-0.8200619220733643,-0.01894218847155571,1.5524694919586182,-0.6491268873214722,0.41891545057296753,-1.0313324928283691,1.0613508224487305,-0.3794170022010803,0.005075172521173954,0.41511455178260803,-1.5651137828826904,-1.2943623065948486,1.7253258228302002,-1.4650861024856567,0.443360298871994,1.634630560874939,1.0
1180,-0.7575061321258545,0.5494094491004944,1.4483915567398071,-1.2343045473098755,0.8975608944892883,-0.892595648765564,0.9469282031059265,-0.4194878041744232,-0.0938115194439888,0.12085893005132675,-1.440377950668335,-1.1230528354644775,1.9498939514160156,-1.5213979482650757,0.29520970582962036,1.3370521068572998,1.0
1181,-0.7429195642471313,0.5789996981620789,1.4230282306671143,-1.3772605657577515,1.0672767162322998,-0.688000500202179,0.8941165208816528,-0.5146787762641907,-0.21519847214221954,0.054062340408563614,-1.4105257987976074,-1.0344264507293701,1.9895405769348145,-1.547369122505188,0.3681306540966034,1.2394872903823853,1.0
1182,-0.6853362917900085,0.484245628118515,1.4957470893859863,-1.1326985359191895,0.8803115487098694,-0.9033432602882385,0.9807347059249878,-0.5543017387390137,-0.14232739806175232,0.17494530975818634,-1.3748807907104492,-1.1356070041656494,1.9363882541656494,-1.5577144622802734,0.2193223387002945,1.3770703077316284,1.0
1183,-0.7134748697280884,0.20487426221370697,1.5239150524139404,-0.9021766185760498,0.6827631592750549,-0.9925264120101929,0.9860152006149292,-0.4753527343273163,-0.05773212015628815,0.370369553565979,-1.4973247051239014,-1.2171144485473633,1.8734885454177856,-1.5349671840667725,0.32919687032699585,1.4734394550323486,1.0
1184,-0.6918725967407227,0.6926710605621338,1.3852888345718384,-1.4010086059570312,1.1475194692611694,-0.8252660632133484,0.9032341837882996,-0.5187913179397583,-0.19986014068126678,0.03435415402054787,-1.2652302980422974,-1.0541234016418457,2.0286548137664795,-1.5484952926635742,0.19439327716827393,1.1989270448684692,1.0
1185,-0.7229706645011902,0.8991612195968628,1.2620701789855957,-1.7563585042953491,1.3547190427780151,-0.6409438848495483,0.7651400566101074,-0.4823324382305145,-0.30242910981178284,-0.17968755960464478,-1.0873209238052368,-0.9739546775817871,2.1132373809814453,-1.421386480331421,0.16377931833267212,1.090839147567749,1.0
1186,-0.6014835238456726,0.4857819974422455,1.4542779922485352,-1.2591593265533447,0.9299138784408569,-0.8869767785072327,1.0192638635635376,-0.3995414674282074,-0.22238969802856445,0.10882701724767685,-1.4299559593200684,-1.1934137344360352,1.9109735488891602,-1.4931771755218506,0.23086878657341003,1.3893496990203857,1.0
1187,-0.8058458566665649,0.31095898151397705,1.4849172830581665,-0.9204208254814148,0.8084421753883362,-0.9825968742370605,1.0673047304153442,-0.5564495921134949,-0.018779907375574112,0.322174072265625,-1.4648874998092651,-1.1776740550994873,1.8636914491653442,-1.5397093296051025,0.29064324498176575,1.3865290880203247,1.0
1188,-0.8059537410736084,0.2668207287788391,1.5356887578964233,-1.000611662864685,0.6215877532958984,-0.8766233325004578,0.978396475315094,-0.33586716651916504,-0.09772822260856628,0.17902132868766785,-1.4815949201583862,-1.2453495264053345,1.8388599157333374,-1.5021049976348877,0.3867899477481842,1.5773899555206299,1.0
1189,-0.803834080696106,0.5316985249519348,1.5057340860366821,-1.30030357837677,0.8577848076820374,-0.8003867864608765,0.8458865284919739,-0.38019129633903503,-0.2034468799829483,-0.006827127654105425,-1.3749282360076904,-1.1522217988967896,1.9358417987823486,-1.4711488485336304,0.4306289553642273,1.4464037418365479,1.0
1190,-0.7462171912193298,0.4198610782623291,1.5163402557373047,-1.033677577972412,0.9007478952407837,-0.8907954096794128,0.968683660030365,-0.5206559300422668,-0.15210968255996704,0.23001834750175476,-1.4099955558776855,-1.176106333732605,1.9189045429229736,-1.5843631029129028,0.3205973207950592,1.3191313743591309,1.0
1191,-0.8051283955574036,0.24524694681167603,1.4752686023712158,-0.9016098976135254,0.8291136622428894,-1.0092271566390991,0.9831928610801697,-0.5726794004440308,-0.060750238597393036,0.40998774766921997,-1.40401029586792,-1.1609231233596802,1.8996385335922241,-1.6055558919906616,0.4350385069847107,1.3363277912139893,1.0
1192,-0.8110000491142273,0.4233607053756714,1.5030884742736816,-1.0787792205810547,0.8158190250396729,-0.8378998637199402,1.0033068656921387,-0.4480239748954773,-0.09871847927570343,0.15036964416503906,-1.3848810195922852,-1.1735678911209106,1.9052857160568237,-1.5807076692581177,0.2520354092121124,1.4193599224090576,1.0
1193,-0.7040396332740784,0.43783003091812134,1.4418262243270874,-1.275328516960144,0.9901666045188904,-0.8662183880805969,0.9089999794960022,-0.3633897602558136,-0.17771108448505402,0.12425890564918518,-1.3775776624679565,-1.1602156162261963,1.9670902490615845,-1.5460928678512573,0.3189030885696411,1.3449149131774902,1.0
1194,-0.7528054118156433,0.6413686275482178,1.4185839891433716,-1.4267350435256958,1.0914462804794312,-0.6868249773979187,0.943642258644104,-0.4970710575580597,-0.20371799170970917,-0.08938892930746078,-1.3368784189224243,-1.0711100101470947,1.9715861082077026,-1.4873734712600708,0.24360783398151398,1.3039404153823853,1.0
1195,-0.6982721090316772,0.3579908609390259,1.4417206048965454,-1.0144332647323608,0.8775456547737122,-1.0651432275772095,1.0812206268310547,-0.5438891053199768,-0.0004896033788099885,0.3655555844306946,-1.4141857624053955,-1.18768310546875,1.9250789880752563,-1.5377137660980225,0.18477290868759155,1.2878485918045044,1.0
1196,-0.751352071762085,0.28434067964553833,1.5188071727752686,-0.9670745134353638,0.7115514874458313,-0.9348345398902893,1.0002938508987427,-0.4280448257923126,-0.06936833262443542,0.2524029016494751,-1.4644893407821655,-1.2206969261169434,1.8607572317123413,-1.558301329612732,0.34183719754219055,1.4783419370651245,1.0
1197,-0.7772042155265808,0.4317329525947571,1.4349875450134277,-1.1308107376098633,0.9562523365020752,-0.9225502610206604,0.980824887752533,-0.5040347576141357,-0.07836990803480148,0.23662695288658142,-1.3671468496322632,-1.1463325023651123,1.9655696153640747,-1.5730682611465454,0.2754761576652527,1.2947264909744263,1.0
1198,-0.6812676191329956,0.6940809488296509,1.3962599039077759,-1.145344853401184,1.1147786378860474,-0.8540285229682922,0.9526166319847107,-0.6898177862167358,-0.003980532288551331,0.17605647444725037,-1.3869414329528809,-1.0867184400558472,1.971835732460022,-1.6084089279174805,0.08788273483514786,1.1638798713684082,1.0
1199,-0.7317245602607727,0.45786628127098083,1.4426571130752563,-1.047567367553711,0.9443352818489075,-0.9282160401344299,1.0209671258926392,-0.5734124779701233,-0.044000640511512756,0.19734983146190643,-1.4590580463409424,-1.1582533121109009,1.907412052154541,-1.543068289756775,0.24399742484092712,1.3450576066970825,1.0
1200,-0.7632585167884827,0.14371751248836517,1.5247306823730469,-0.8628798723220825,0.5848931074142456,-1.0370179414749146,1.0069037675857544,-0.31336602568626404,-0.0913786068558693,0.3464173674583435,-1.4998109340667725,-1.247065544128418,1.810140609741211,-1.5370818376541138,0.4420950710773468,1.5392261743545532,1.0
1201,-0.7551271319389343,0.4622240662574768,1.5314635038375854,-1.3229644298553467,0.8615555763244629,-0.6791478991508484,0.91995769739151,-0.40092694759368896,-0.3080751895904541,-0.019266687333583832,-1.4048707485198975,-1.0874087810516357,1.9307199716567993,-1.5068328380584717,0.4041963219642639,1.4232507944107056,1.0
1202,-0.7715669274330139,0.5335784554481506,1.4326368570327759,-1.208194375038147,0.9787019491195679,-0.838570237159729,0.996964693069458,-0.4858289062976837,-0.07518220692873001,0.1163870245218277,-1.361077070236206,-1.176931381225586,1.9667621850967407,-1.5245078802108765,0.15936526656150818,1.318467617034912,1.0
1203,-0.726755678653717,0.42623916268348694,1.4847297668457031,-1.2606935501098633,0.8503645658493042,-0.845366895198822,0.9996448159217834,-0.3639044463634491,-0.14574147760868073,0.10447435081005096,-1.4389468431472778,-1.2008953094482422,1.9285783767700195,-1.4534754753112793,0.2640945017337799,1.410797119140625,1.0
