,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1892,-0.7619904279708862,-1.0136915445327759,-0.5125803351402283,0.44142258167266846,1.583402156829834,2.2946765422821045,-0.4120194613933563,-1.0442003011703491,-0.3842172622680664,-1.0402671098709106,-0.8391297459602356,0.616165280342102,1.4251556396484375,0.7142189741134644,-0.35974180698394775,-0.8456425070762634,1.0
1893,-0.20362956821918488,-0.6405150294303894,-0.4374390244483948,-0.12062395364046097,1.4868793487548828,2.1218063831329346,-0.8316383957862854,-1.2262767553329468,0.9975836277008057,-0.7495119571685791,-1.425104022026062,-0.7379184365272522,1.418895959854126,1.1203196048736572,-0.16529206931591034,-0.7587802410125732,1.0
1894,0.2945590317249298,-0.2972181439399719,-0.3094065189361572,-0.6073929071426392,1.1222401857376099,1.6709486246109009,-1.0229520797729492,-1.203023076057434,1.8386118412017822,-0.395973801612854,-1.700761079788208,-1.5513803958892822,1.2580095529556274,1.3242894411087036,0.0486430786550045,-0.5939049124717712,1.0
1895,0.06209177523851395,-0.46067312359809875,-0.3510524034500122,-0.35110458731651306,1.427431344985962,1.9231741428375244,-1.035891056060791,-1.3303550481796265,1.3903509378433228,-0.5545967221260071,-1.5441151857376099,-1.027692198753357,1.2699159383773804,1.2292144298553467,-0.04255622997879982,-0.7308107018470764,1.0
1896,-0.2054009735584259,-0.6970140933990479,-0.4336170256137848,0.013213129714131355,1.555860996246338,2.1944446563720703,-0.950043797492981,-1.295533537864685,0.8044587969779968,-0.6085559725761414,-1.2969491481781006,-0.5443189144134521,1.3720762729644775,1.0068868398666382,-0.15201647579669952,-0.9058776497840881,1.0
1897,-0.28744763135910034,-0.8674684166908264,-0.49834445118904114,0.19165661931037903,1.5784640312194824,2.226194143295288,-0.7151853442192078,-1.2435189485549927,0.5529332160949707,-0.7511261105537415,-1.266055703163147,-0.402411550283432,1.399899959564209,1.009156584739685,-0.2283032238483429,-0.8463840484619141,1.0
1898,-0.34751829504966736,-0.7659130096435547,-0.4244825541973114,0.054932184517383575,1.50679349899292,2.176506280899048,-0.8998353481292725,-1.2264083623886108,0.8675373792648315,-0.6191789507865906,-1.2848575115203857,-0.5314788818359375,1.488850712776184,0.9926381707191467,-0.2757241129875183,-0.8545622825622559,1.0
1899,-0.22799089550971985,-0.6248423457145691,-0.3943873941898346,-0.1416475772857666,1.4845095872879028,2.092386245727539,-0.9342876076698303,-1.2743562459945679,1.18703293800354,-0.618633508682251,-1.3774527311325073,-0.7224030494689941,1.4498639106750488,1.0249069929122925,-0.2978937327861786,-0.7561615705490112,1.0
1900,-0.4098135828971863,-0.6051702499389648,-0.37246173620224,0.0169521514326334,1.5343844890594482,2.169361114501953,-0.9512360692024231,-1.3231102228164673,0.848174512386322,-0.6207131743431091,-1.232811689376831,-0.4570378363132477,1.492127776145935,0.9740626215934753,-0.35053420066833496,-0.8562732934951782,1.0
1901,0.3276684582233429,-0.3132448196411133,-0.3778616189956665,-0.5676223635673523,1.27098548412323,1.700302004814148,-0.9299827814102173,-1.2853590250015259,1.7083746194839478,-0.58293217420578,-1.6459158658981323,-1.4284656047821045,1.233595371246338,1.340505838394165,-0.022978393360972404,-0.5516597032546997,1.0
1902,-0.04038028046488762,-0.34342315793037415,-0.45955216884613037,-0.6343240737915039,1.2992796897888184,1.6237239837646484,-0.9804063439369202,-1.3458852767944336,1.8996976613998413,-0.2903909683227539,-1.5816599130630493,-1.2897647619247437,1.285832405090332,1.312280535697937,0.03224818408489227,-0.5973549485206604,1.0
1903,-0.20502755045890808,-0.7226124405860901,-0.45832863450050354,-0.106477752327919,1.5073814392089844,2.1572723388671875,-1.0021721124649048,-1.304203748703003,0.9918280839920044,-0.46542561054229736,-1.407575249671936,-0.5178350210189819,1.3231432437896729,1.0800026655197144,-0.14785714447498322,-0.84153151512146,1.0
1904,-0.4439155161380768,-1.0124826431274414,-0.6434413194656372,0.12106836587190628,1.6837139129638672,2.2007386684417725,-0.9071722626686096,-1.1849819421768188,0.5011961460113525,-0.7663282155990601,-1.0696320533752441,0.19338242709636688,1.3606370687484741,0.8513253927230835,-0.12919408082962036,-0.8481944799423218,1.0
1905,-0.3108644485473633,-0.6993709206581116,-0.5207362174987793,-0.16550195217132568,1.5102183818817139,2.094040870666504,-1.0420769453048706,-1.300655722618103,1.0495725870132446,-0.5324515104293823,-1.3227516412734985,-0.36207735538482666,1.4193254709243774,1.098623514175415,-0.21296720206737518,-0.8048367500305176,1.0
1906,0.20788584649562836,-0.3330804109573364,-0.4490695893764496,-0.48805513978004456,1.3368008136749268,1.9469478130340576,-0.9330071210861206,-1.2754021883010864,1.5062893629074097,-0.6911546587944031,-1.5679830312728882,-1.1677968502044678,1.2424644231796265,1.2142876386642456,-0.036433346569538116,-0.6359389424324036,1.0
1907,-0.3341156542301178,-0.730913519859314,-0.5217121839523315,-0.21601204574108124,1.5101568698883057,2.134211301803589,-0.9398021101951599,-1.2748750448226929,1.0806173086166382,-0.7076377868652344,-1.3340576887130737,-0.2774057984352112,1.4012144804000854,1.0663293600082397,-0.24548359215259552,-0.7022481560707092,1.0
1908,0.34796661138534546,-0.2626555263996124,-0.305382639169693,-0.6954602599143982,1.2446346282958984,1.5384843349456787,-1.0198971033096313,-1.2560280561447144,2.0228781700134277,-0.48959723114967346,-1.6313356161117554,-1.4473519325256348,1.1903698444366455,1.348477840423584,-0.2027210295200348,-0.46918895840644836,1.0
1909,0.36613836884498596,-0.18626925349235535,-0.3463525176048279,-0.785212516784668,1.1536041498184204,1.4247140884399414,-0.9148881435394287,-1.2724196910858154,2.1758029460906982,-0.3575511872768402,-1.6722265481948853,-1.6670113801956177,1.1042757034301758,1.3735706806182861,-0.045363567769527435,-0.4384174346923828,1.0
1910,-0.01321825198829174,-0.43010032176971436,-0.35078102350234985,-0.429414302110672,1.2926809787750244,1.898928165435791,-0.8456729650497437,-1.3382786512374878,1.612887978553772,-0.46378496289253235,-1.6136269569396973,-1.2136532068252563,1.3188629150390625,1.2232370376586914,-0.16107295453548431,-0.6151290535926819,1.0
1911,-0.14493364095687866,-0.5623287558555603,-0.34690341353416443,-0.26607441902160645,1.4682211875915527,1.9310522079467773,-0.9438691139221191,-1.3554160594940186,1.3976730108261108,-0.532336413860321,-1.442975640296936,-0.8789173364639282,1.4162311553955078,1.1469016075134277,-0.3000994324684143,-0.7071141004562378,1.0
1912,-0.10916387289762497,-0.4727427661418915,-0.4900444746017456,-0.32924553751945496,1.4962058067321777,1.9434388875961304,-0.8896812796592712,-1.3939725160598755,1.3264083862304688,-0.5909138321876526,-1.4397698640823364,-0.8454751372337341,1.33906888961792,1.230563759803772,-0.1868860423564911,-0.7071340084075928,1.0
1913,-0.0491672158241272,-0.6270315647125244,-0.38311249017715454,-0.14455178380012512,1.4988974332809448,2.003539562225342,-0.9488489627838135,-1.3689311742782593,1.0687581300735474,-0.638340950012207,-1.4400948286056519,-0.7591741681098938,1.3939870595932007,1.1958692073822021,-0.20379017293453217,-0.7352349162101746,1.0
1914,-0.5245522856712341,-0.8398628830909729,-0.5504328608512878,0.14672258496284485,1.6542084217071533,2.2205498218536377,-0.7773311138153076,-1.2333860397338867,0.4780290722846985,-0.7546337842941284,-1.0928523540496826,0.005110918078571558,1.4142476320266724,0.9417766332626343,-0.3371276557445526,-0.8705270886421204,1.0
1915,-0.3315286934375763,-0.7090200185775757,-0.3791935443878174,0.012118324637413025,1.4827109575271606,2.156902551651001,-0.9263986349105835,-1.2748154401779175,0.9086709022521973,-0.6359589695930481,-1.3046045303344727,-0.49144232273101807,1.5100289583206177,1.002854585647583,-0.3312384784221649,-0.8226005434989929,1.0
1916,-0.7678695321083069,-0.885570764541626,-0.5535745024681091,0.2664359509944916,1.53750741481781,2.3088130950927734,-0.5465767979621887,-1.2029978036880493,-0.07755018770694733,-0.858539342880249,-0.9560292959213257,0.404227614402771,1.496457576751709,0.8258787393569946,-0.26678770780563354,-0.8680890202522278,1.0
1917,-0.6804520487785339,-1.0381011962890625,-0.6399612426757812,0.32802706956863403,1.673697590827942,2.284057855606079,-0.4495800733566284,-1.1556670665740967,-0.12392637878656387,-0.9721533060073853,-0.875196099281311,0.6741868853569031,1.2822529077529907,0.7336099147796631,-0.27584341168403625,-0.8519108891487122,1.0
1918,-0.8490416407585144,-1.0392309427261353,-0.6009745001792908,0.593641996383667,1.466964602470398,2.2938520908355713,-0.2223510593175888,-0.9151297211647034,-0.7896422147750854,-1.0867960453033447,-0.6812779307365417,0.9266684055328369,1.3577357530593872,0.6347429156303406,-0.28811219334602356,-0.9181891083717346,1.0
1919,-0.39782989025115967,-0.8295534253120422,-0.5266364812850952,0.16328831017017365,1.5746244192123413,2.2380006313323975,-0.8416054844856262,-1.2147891521453857,0.6284200549125671,-0.7379547357559204,-1.1522972583770752,-0.2565176486968994,1.4723799228668213,0.9036067724227905,-0.2949051260948181,-0.8611961007118225,1.0
1920,-0.5852533578872681,-0.8901448845863342,-0.5378785133361816,0.41827574372291565,1.5651962757110596,2.364035129547119,-0.7231347560882568,-1.144041895866394,-0.13896344602108002,-0.8438519835472107,-0.9047520756721497,0.31300094723701477,1.4277100563049316,0.7314189076423645,-0.22413693368434906,-0.9723908305168152,1.0
1921,-0.7075479030609131,-0.8225084543228149,-0.38795915246009827,0.23910464346408844,1.448833703994751,2.381317138671875,-0.770737886428833,-1.1566253900527954,0.09011328220367432,-0.782577395439148,-1.0813802480697632,0.2399865835905075,1.5198029279708862,0.8230090141296387,-0.2950156033039093,-0.8892034888267517,1.0
1922,-0.7520735859870911,-1.0110960006713867,-0.5072343349456787,0.5420811176300049,1.607334017753601,2.28713059425354,-0.5393459796905518,-1.0261969566345215,-0.25846067070961,-0.8643264770507812,-0.8064611554145813,0.4711968004703522,1.4562695026397705,0.6674385666847229,-0.41289442777633667,-0.9857358336448669,1.0
1923,-0.9347571134567261,-0.9794041514396667,-0.5677222013473511,0.5614197254180908,1.563734769821167,2.285226345062256,-0.4425155818462372,-0.9515122175216675,-0.6851366758346558,-0.9762986898422241,-0.6070961952209473,0.9375276565551758,1.3518264293670654,0.5559486150741577,-0.2692250609397888,-0.9668510556221008,1.0
1924,-0.7331578135490417,-0.9012289047241211,-0.5482025742530823,0.35003629326820374,1.6363551616668701,2.313791513442993,-0.6528075933456421,-1.1442267894744873,0.0193692184984684,-0.8193299174308777,-0.8545411229133606,0.38109320402145386,1.4476159811019897,0.6717910170555115,-0.3381340801715851,-0.9559115767478943,1.0
1925,-0.6018026471138,-0.839211642742157,-0.4844851493835449,0.17495638132095337,1.506055474281311,2.3386473655700684,-0.7338950634002686,-1.149804711341858,0.3596653342247009,-0.7792324423789978,-1.1358096599578857,-0.00510456133633852,1.4823702573776245,0.8926382660865784,-0.27498987317085266,-0.8904277086257935,1.0
1926,-0.20143066346645355,-0.5578645467758179,-0.43935146927833557,-0.23207075893878937,1.3463143110275269,2.084815502166748,-0.7968646287918091,-1.271385669708252,1.2892791032791138,-0.4992087185382843,-1.5030572414398193,-1.0434521436691284,1.434009075164795,1.1049138307571411,-0.13481001555919647,-0.7377797961235046,1.0
1927,-0.3263387680053711,-0.5689244270324707,-0.3444592356681824,-0.3336760997772217,1.4034851789474487,2.0923521518707275,-0.9461254477500916,-1.2730841636657715,1.2638036012649536,-0.5678081512451172,-1.4989330768585205,-0.6594690680503845,1.4028466939926147,1.142480731010437,-0.23513273894786835,-0.6804451942443848,1.0
1928,0.19564242660999298,-0.37367722392082214,-0.4284195303916931,-0.5854471325874329,1.354401707649231,1.65444815158844,-0.9285884499549866,-1.3251675367355347,1.840790867805481,-0.45675045251846313,-1.599671483039856,-1.3549442291259766,1.2030689716339111,1.3080987930297852,-0.03711497411131859,-0.5720490217208862,1.0
1929,-0.4561041593551636,-0.8133227229118347,-0.5420117974281311,0.08893288671970367,1.627445101737976,2.2030978202819824,-0.8025861382484436,-1.2445042133331299,0.8307094573974609,-0.588811993598938,-1.1913127899169922,-0.431247353553772,1.4208248853683472,0.8717772960662842,-0.22670912742614746,-0.8848424553871155,1.0
1930,0.1305503249168396,-0.3363317847251892,-0.3285590410232544,-0.5916880965232849,1.3027606010437012,1.6518341302871704,-1.0542621612548828,-1.2980574369430542,1.8346836566925049,-0.39884889125823975,-1.594012975692749,-1.3548262119293213,1.277267575263977,1.2883281707763672,-0.020131908357143402,-0.6248998045921326,1.0
1931,-0.49814891815185547,-0.7261738181114197,-0.481516569852829,-0.05076659098267555,1.5024163722991943,2.1569182872772217,-0.9114159941673279,-1.3155224323272705,0.9417098760604858,-0.48835188150405884,-1.2651429176330566,-0.37276196479797363,1.4709804058074951,1.023207664489746,-0.26268067955970764,-0.8466338515281677,1.0
1932,-0.17405936121940613,-0.5324217677116394,-0.3602626323699951,-0.338645875453949,1.298109531402588,1.9727554321289062,-0.8751007914543152,-1.2819088697433472,1.5053739547729492,-0.3904484510421753,-1.5841048955917358,-1.1417840719223022,1.3726168870925903,1.183858036994934,-0.10195913910865784,-0.6948787569999695,1.0
1933,-0.025146927684545517,-0.4102380573749542,-0.3853103220462799,-0.441700279712677,1.2747046947479248,1.9060641527175903,-0.908786416053772,-1.3136247396469116,1.5215611457824707,-0.47166067361831665,-1.613548755645752,-1.1836295127868652,1.341685175895691,1.2865699529647827,-0.09429416060447693,-0.6241218447685242,1.0
1934,0.07574236392974854,-0.379851371049881,-0.4011785089969635,-0.49872273206710815,1.359981894493103,1.7692270278930664,-1.0341039896011353,-1.2726494073867798,1.7373429536819458,-0.40907198190689087,-1.5362350940704346,-1.2784984111785889,1.2850677967071533,1.2382539510726929,-0.09173835068941116,-0.6819910407066345,1.0
1935,0.03653102368116379,-0.47335782647132874,-0.45544102787971497,-0.412423312664032,1.3965145349502563,1.8793975114822388,-0.9621449112892151,-1.3089923858642578,1.5748679637908936,-0.5040879249572754,-1.5422685146331787,-1.1277130842208862,1.2854048013687134,1.204949975013733,-0.043226152658462524,-0.6684668660163879,1.0
1936,0.04943285882472992,-0.4246039390563965,-0.38593578338623047,-0.4912598729133606,1.3237504959106445,1.890343189239502,-0.9246519207954407,-1.2698777914047241,1.6106446981430054,-0.5775041580200195,-1.6022446155548096,-1.1101133823394775,1.3137612342834473,1.2372690439224243,-0.14959685504436493,-0.6046557426452637,1.0
1937,-0.3286585509777069,-0.5494945049285889,-0.49870580434799194,-0.1138870120048523,1.5388824939727783,2.1373305320739746,-0.9641568660736084,-1.312181830406189,1.0079556703567505,-0.53957599401474,-1.2796075344085693,-0.6108545064926147,1.4086796045303345,1.0357716083526611,-0.17364083230495453,-0.8959410786628723,1.0
1938,-0.32381728291511536,-0.6502842903137207,-0.4694899916648865,-0.08965864032506943,1.5334136486053467,2.135335922241211,-0.9434583783149719,-1.3605939149856567,0.9479804039001465,-0.5729060769081116,-1.3146824836730957,-0.4376375377178192,1.4145426750183105,1.046826958656311,-0.2062218338251114,-0.8316750526428223,1.0
1939,-0.38255876302719116,-0.5647866129875183,-0.492022842168808,-0.08779259771108627,1.549663782119751,2.1674931049346924,-0.9196258187294006,-1.3100764751434326,0.8486642837524414,-0.614902138710022,-1.2768888473510742,-0.47100692987442017,1.4271798133850098,1.067820429801941,-0.23094521462917328,-0.8557904958724976,1.0
1940,-0.8670411705970764,-1.0263475179672241,-0.6813347339630127,0.4506983757019043,1.5638306140899658,2.335775375366211,-0.5384023785591125,-1.0056833028793335,-0.23189395666122437,-0.8039745092391968,-0.7158740758895874,0.6832582950592041,1.4298533201217651,0.5835238695144653,-0.31944793462753296,-0.9671127200126648,1.0
1941,-0.9687192440032959,-0.9900330901145935,-0.5565893650054932,0.5713559985160828,1.5848430395126343,2.2420899868011475,-0.3651832342147827,-0.8697533011436462,-0.7254438996315002,-1.0263513326644897,-0.5560882091522217,0.9689868092536926,1.376224160194397,0.5539708137512207,-0.43163853883743286,-0.934417724609375,1.0
1942,-0.8245701789855957,-1.0283762216567993,-0.46427175402641296,0.406579852104187,1.5861667394638062,2.2667346000671387,-0.5750131607055664,-1.0918351411819458,-0.2422713190317154,-0.8726439476013184,-0.8226723670959473,0.6989759802818298,1.4556641578674316,0.7077015042304993,-0.4585028290748596,-0.8616510629653931,1.0
1943,-0.6423463225364685,-0.8744293451309204,-0.46556326746940613,-0.012710431590676308,1.6039025783538818,2.191140651702881,-0.8167300820350647,-1.2443921566009521,0.6641432046890259,-0.7826691269874573,-1.1340422630310059,0.2147325575351715,1.4626799821853638,0.901765763759613,-0.4422403872013092,-0.7165601253509521,1.0
1944,-0.958371639251709,-1.0046466588974,-0.47442513704299927,0.34619301557540894,1.6307657957077026,2.2399632930755615,-0.5968711972236633,-1.1312931776046753,-0.13865484297275543,-0.8535652160644531,-0.7455465197563171,0.7903115749359131,1.457573652267456,0.6095271706581116,-0.46493229269981384,-0.8192654252052307,1.0
1945,-0.8560256361961365,-0.9594712257385254,-0.5408451557159424,0.19683586061000824,1.694624662399292,2.217970848083496,-0.6567560434341431,-1.2198365926742554,0.11568290740251541,-0.8424251079559326,-0.8523749709129333,0.6879341006278992,1.3918192386627197,0.7141936421394348,-0.3721201419830322,-0.8122836351394653,1.0
1946,-0.22899168729782104,-0.6208873391151428,-0.45308125019073486,-0.1698002815246582,1.550454020500183,2.0529510974884033,-1.0962852239608765,-1.3306739330291748,1.1092842817306519,-0.5637556314468384,-1.321663737297058,-0.3919496536254883,1.3687704801559448,1.1163134574890137,-0.297359824180603,-0.8126643896102905,1.0
1947,-0.38531768321990967,-0.6597895622253418,-0.46405306458473206,-0.003479819977656007,1.6156108379364014,2.125206470489502,-0.9534426331520081,-1.335121512413025,0.8783051371574402,-0.5843423008918762,-1.2097293138504028,-0.4482787251472473,1.435381531715393,0.9929764866828918,-0.28353151679039,-0.8592727184295654,1.0
1948,0.056398890912532806,-0.5027773380279541,-0.34738266468048096,-0.35923609137535095,1.4434492588043213,1.890010118484497,-0.9724669456481934,-1.3288321495056152,1.5270311832427979,-0.5845043063163757,-1.5145444869995117,-1.0392754077911377,1.3096072673797607,1.1771233081817627,-0.21706204116344452,-0.6516431570053101,1.0
1949,0.08479185402393341,-0.5414301753044128,-0.42771294713020325,-0.3323426842689514,1.456883430480957,1.8983639478683472,-0.8806811571121216,-1.3019418716430664,1.4921112060546875,-0.572426438331604,-1.5178853273391724,-1.1489050388336182,1.2842366695404053,1.1820095777511597,-0.11377952247858047,-0.687256932258606,1.0
1950,-0.5624808073043823,-0.901504397392273,-0.4908272624015808,0.22201615571975708,1.6476904153823853,2.2355082035064697,-0.7276896238327026,-1.2127561569213867,0.42903879284858704,-0.711146354675293,-1.1003079414367676,-0.07599294185638428,1.4539238214492798,0.8759426474571228,-0.34338855743408203,-0.8800612092018127,1.0
1951,0.023923173546791077,-0.5276539325714111,-0.462101012468338,-0.2365613728761673,1.477601408958435,2.0454392433166504,-0.8756142854690552,-1.2644681930541992,1.1302464008331299,-0.7704365849494934,-1.4864522218704224,-0.911504864692688,1.3008679151535034,1.2251125574111938,-0.0962296649813652,-0.7144288420677185,1.0
1952,0.038824502378702164,-0.4825456440448761,-0.4304322600364685,-0.34937018156051636,1.430423617362976,1.9456586837768555,-0.9149549603462219,-1.286025047302246,1.4800214767456055,-0.545616865158081,-1.524397373199463,-1.1429052352905273,1.2784837484359741,1.1524202823638916,-0.049653828144073486,-0.7297561764717102,1.0
1953,-0.17276014387607574,-0.5213314890861511,-0.46626582741737366,-0.3102071285247803,1.4923204183578491,1.9235464334487915,-0.9999659061431885,-1.337595820426941,1.4111073017120361,-0.49034541845321655,-1.4117282629013062,-0.8400542140007019,1.3693697452545166,1.1838228702545166,-0.1824662685394287,-0.7602639198303223,1.0
1954,0.007895655930042267,-0.43777570128440857,-0.3588832914829254,-0.42645859718322754,1.2743924856185913,1.8418128490447998,-0.9243999123573303,-1.2713167667388916,1.6384059190750122,-0.47250595688819885,-1.6136932373046875,-1.2528715133666992,1.342937707901001,1.269680142402649,-0.10217233002185822,-0.6418931484222412,1.0
1955,-0.7958588004112244,-1.0325188636779785,-0.5384181141853333,0.2664653956890106,1.6703426837921143,2.240973711013794,-0.6717653870582581,-1.1800607442855835,0.13864055275917053,-0.7669697403907776,-0.8725334405899048,0.5962827205657959,1.4139118194580078,0.7170824408531189,-0.48187878727912903,-0.8022508025169373,1.0
1956,-0.7614762187004089,-0.902062714099884,-0.5450277328491211,0.16916435956954956,1.6732996702194214,2.178490161895752,-0.8433958292007446,-1.236884593963623,0.33672261238098145,-0.7747091054916382,-0.9265703558921814,0.4428996443748474,1.4725518226623535,0.7963445782661438,-0.3734930455684662,-0.8094772100448608,1.0
1957,-0.3418538570404053,-0.5294390320777893,-0.4320732355117798,-0.16996517777442932,1.5475727319717407,1.999854326248169,-1.0067579746246338,-1.3987669944763184,1.1661945581436157,-0.5293436050415039,-1.3077077865600586,-0.6150841116905212,1.4371085166931152,1.1087244749069214,-0.2617636024951935,-0.7929053902626038,1.0
1958,-0.4226300120353699,-0.7651486396789551,-0.4986286163330078,-0.024255450814962387,1.5481061935424805,2.1607022285461426,-0.8677914142608643,-1.3033630847930908,0.8683279752731323,-0.662725031375885,-1.2659765481948853,-0.266292929649353,1.4358347654342651,1.0292869806289673,-0.2754706144332886,-0.8001376390457153,1.0
1959,-0.8469605445861816,-0.8124581575393677,-0.57722008228302,0.20123527944087982,1.6018098592758179,2.1533477306365967,-0.8791972398757935,-1.2412774562835693,0.16549663245677948,-0.7179891467094421,-0.8007639646530151,0.6740683913230896,1.5181519985198975,0.8429129123687744,-0.4768633544445038,-0.8882737159729004,1.0
1960,-1.0088584423065186,-1.0717079639434814,-0.7181108593940735,0.6103070974349976,1.5171657800674438,2.1791255474090576,-0.4730948507785797,-0.9030336141586304,-0.63406902551651,-0.8909406661987305,-0.4597948491573334,1.264460563659668,1.3445830345153809,0.5770390033721924,-0.48630329966545105,-0.9073502421379089,1.0
1961,-0.6216124296188354,-0.8618558049201965,-0.6313151121139526,0.18083003163337708,1.6713109016418457,2.2404625415802,-0.7257445454597473,-1.260623812675476,0.299252986907959,-0.7425401210784912,-0.9834257960319519,0.25999489426612854,1.37808358669281,0.9020515084266663,-0.3161390721797943,-0.8953051567077637,1.0
1962,-0.4103625416755676,-0.7090074419975281,-0.42989471554756165,-0.07167492806911469,1.5014039278030396,2.1029505729675293,-1.0009865760803223,-1.2974140644073486,0.9612028002738953,-0.5594499707221985,-1.2759411334991455,-0.3217460513114929,1.5106871128082275,1.0581421852111816,-0.3662726581096649,-0.8052148222923279,1.0
1963,-0.39142346382141113,-0.7666431665420532,-0.44860440492630005,0.030249489471316338,1.5628048181533813,2.149595022201538,-0.9470991492271423,-1.3138900995254517,0.7856254577636719,-0.5949816107749939,-1.235404133796692,-0.2768436670303345,1.4444555044174194,1.0344465970993042,-0.2926883399486542,-0.8594897985458374,1.0
1964,-0.3964233994483948,-0.650803804397583,-0.6006757616996765,-0.11644813418388367,1.5915305614471436,2.0724568367004395,-0.9529712796211243,-1.2881736755371094,1.0575010776519775,-0.5990431904792786,-1.2277082204818726,-0.43068110942840576,1.4373714923858643,1.0606787204742432,-0.26426589488983154,-0.8066356778144836,1.0
1965,-0.04886576160788536,-0.5487897396087646,-0.435876727104187,-0.22979627549648285,1.5162397623062134,2.031529188156128,-0.9663068652153015,-1.3134019374847412,1.2125389575958252,-0.6576318740844727,-1.4152705669403076,-0.8046936392784119,1.3479124307632446,1.1332529783248901,-0.2117609977722168,-0.7368183135986328,1.0
1966,-0.6326313018798828,-0.7984070777893066,-0.5533981919288635,0.07776658982038498,1.6811490058898926,2.2013654708862305,-0.7725940942764282,-1.2416572570800781,0.5851906538009644,-0.7653278112411499,-1.0658502578735352,0.06963340938091278,1.4294402599334717,0.8917565941810608,-0.4094814956188202,-0.8105831146240234,1.0
1967,-0.8982564806938171,-1.0710194110870361,-0.4828193485736847,0.3586697578430176,1.595344066619873,2.2226414680480957,-0.7099674344062805,-1.162678599357605,0.16673344373703003,-0.7095789313316345,-0.8949442505836487,0.5119867324829102,1.5218641757965088,0.6939362287521362,-0.49701938033103943,-0.7628908157348633,1.0
1968,-0.31840386986732483,-0.714597225189209,-0.46613338589668274,-0.11027316749095917,1.6032018661499023,2.154013156890869,-0.8726984858512878,-1.2892504930496216,1.0215504169464111,-0.6972888708114624,-1.2983628511428833,-0.42848196625709534,1.3903629779815674,0.9535933136940002,-0.29970183968544006,-0.7470791935920715,1.0
1969,-0.592828631401062,-0.8329391479492188,-0.4994068443775177,0.023177513852715492,1.5745340585708618,2.2230992317199707,-0.8925755023956299,-1.2500063180923462,0.8104162812232971,-0.6245747208595276,-1.1635640859603882,-0.10386266559362411,1.4809437990188599,0.8379799127578735,-0.3210073709487915,-0.7877840399742126,1.0
1970,-0.3116321861743927,-0.7238394021987915,-0.39098167419433594,-0.06584744900465012,1.5594470500946045,2.1606104373931885,-0.9029784798622131,-1.267808437347412,0.8265075087547302,-0.7942670583724976,-1.3173718452453613,-0.3305901288986206,1.4408342838287354,1.0188947916030884,-0.266192227602005,-0.7634068727493286,1.0
1971,0.2692125141620636,-0.20683333277702332,-0.3227439224720001,-0.7004077434539795,1.1396054029464722,1.5215847492218018,-1.0173221826553345,-1.1970621347427368,2.0552890300750732,-0.32104161381721497,-1.6603227853775024,-1.6587637662887573,1.198951244354248,1.3337703943252563,0.04133039712905884,-0.5837488174438477,1.0
1972,0.21110552549362183,-0.2450168877840042,-0.22076073288917542,-0.6846742033958435,1.0628130435943604,1.5637438297271729,-0.8842566013336182,-1.217523217201233,2.0608084201812744,-0.32206064462661743,-1.7463077306747437,-1.7085044384002686,1.2219732999801636,1.315238356590271,-0.03618156537413597,-0.4910937547683716,1.0
1973,-0.04027806967496872,-0.4496399462223053,-0.38858240842819214,-0.34107738733291626,1.3403033018112183,1.9960135221481323,-0.9026785492897034,-1.302490472793579,1.4441254138946533,-0.5251061320304871,-1.5448498725891113,-1.1170623302459717,1.3744934797286987,1.1407495737075806,-0.14697569608688354,-0.6799156069755554,1.0
1974,-0.09248878061771393,-0.5642163753509521,-0.3906858265399933,-0.22319328784942627,1.4292069673538208,2.016263723373413,-0.8418447375297546,-1.3040592670440674,1.274368166923523,-0.6261442303657532,-1.4905438423156738,-0.9922134876251221,1.4169970750808716,1.1090058088302612,-0.14168915152549744,-0.7252051830291748,1.0
1975,-0.43798914551734924,-0.8703094720840454,-0.5211048126220703,0.17725153267383575,1.734290599822998,2.243710517883301,-0.7622830271720886,-1.2441617250442505,0.45680177211761475,-0.8088535070419312,-1.0753636360168457,-0.04915859177708626,1.35653817653656,0.8058502078056335,-0.25812119245529175,-0.8768576383590698,1.0
1976,-0.6351049542427063,-0.8568275570869446,-0.5189496874809265,0.27123746275901794,1.556058645248413,2.299384117126465,-0.7145334482192993,-1.1728156805038452,0.3386133909225464,-0.7319437265396118,-1.0608059167861938,-0.04364578053355217,1.5140384435653687,0.847886323928833,-0.3513924181461334,-0.8910517692565918,1.0
1977,-0.08181431144475937,-0.35106953978538513,-0.3418285846710205,-0.4894765615463257,1.3023813962936401,1.7947512865066528,-1.0063471794128418,-1.2771761417388916,1.6830122470855713,-0.361093670129776,-1.5544041395187378,-1.303623914718628,1.3653221130371094,1.228726863861084,-0.03690875321626663,-0.7125909924507141,1.0
1978,-0.5607316493988037,-0.8766407370567322,-0.5310679078102112,0.20945879817008972,1.6312047243118286,2.2167325019836426,-0.6422441005706787,-1.23756742477417,0.2999999523162842,-0.8168584704399109,-1.1245486736297607,-0.011913472786545753,1.4344995021820068,0.9868559241294861,-0.2518288195133209,-0.8670960664749146,1.0
