,0,1,2
2155,-4.904963970184326,9.853015899658203,1.0
2156,-5.549525737762451,10.94525146484375,1.0
2157,-1.0884745121002197,3.9532852172851562,1.0
2158,-2.017421245574951,5.496000289916992,1.0
2159,-2.5212318897247314,6.470980167388916,1.0
2160,-1.9810974597930908,5.579008102416992,1.0
2161,-2.885146379470825,7.012601852416992,1.0
2162,-0.5261236429214478,3.115220546722412,1.0
2163,-0.5266070365905762,3.3066141605377197,1.0
2164,1.8698028326034546,-0.8677138090133667,1.0
2165,0.8328273296356201,0.8079054355621338,1.0
2166,-4.246831893920898,8.767655372619629,1.0
2167,-4.911579132080078,10.027851104736328,1.0
2168,-5.191654682159424,10.338890075683594,1.0
2169,-6.4377546310424805,12.236189842224121,1.0
2170,-7.483956813812256,13.907173156738281,1.0
2171,-5.279659271240234,10.474912643432617,1.0
2172,-5.7956156730651855,11.324554443359375,1.0
2173,-5.1196136474609375,10.196290969848633,1.0
2174,-7.9053449630737305,14.757280349731445,1.0
2175,-6.457814693450928,12.676277160644531,1.0
2176,-7.349669933319092,14.024114608764648,1.0
2177,-8.400025367736816,15.73361873626709,1.0
2178,-6.433021545410156,12.606773376464844,1.0
2179,-3.524259328842163,8.004081726074219,1.0
2180,-1.4358131885528564,4.697412490844727,1.0
2181,-2.5333163738250732,6.371520042419434,1.0
2182,-5.659356117248535,11.372920036315918,1.0
2183,-6.000057697296143,11.829713821411133,1.0
2184,-3.8204426765441895,8.332387924194336,1.0
2185,-3.7381536960601807,8.249046325683594,1.0
2186,-1.3245903253555298,4.116772174835205,1.0
2187,-5.073254108428955,10.146501541137695,1.0
2188,-3.5027410984039307,7.808980464935303,1.0
2189,-5.19019079208374,10.640885353088379,1.0
2190,-0.40709152817726135,2.8756814002990723,1.0
2191,-0.9427906274795532,3.5070724487304688,1.0
2192,-3.3079476356506348,7.373622894287109,1.0
2193,-3.751932144165039,8.131417274475098,1.0
2194,-6.962515830993652,13.196813583374023,1.0
2195,-5.1483659744262695,10.574102401733398,1.0
2196,-5.311525344848633,10.78319263458252,1.0
2197,-5.592604637145996,11.428266525268555,1.0
2198,-4.418820858001709,9.195096015930176,1.0
2199,-7.068044185638428,13.408454895019531,1.0
2200,-4.931246280670166,10.081607818603516,1.0
2201,-0.8619236350059509,3.560238838195801,1.0
2202,-0.3508302867412567,2.7604236602783203,1.0
2203,-0.9061928391456604,3.5578908920288086,1.0
2204,-2.3196327686309814,5.609025955200195,1.0
2205,-5.306174278259277,10.445368766784668,1.0
2206,-6.395068168640137,12.189327239990234,1.0
2207,-7.423203945159912,13.962150573730469,1.0
2208,-5.545256614685059,11.140262603759766,1.0
2209,-3.831031322479248,8.356684684753418,1.0
2210,-2.397874355316162,5.999675750732422,1.0
2211,-3.433246612548828,7.892282485961914,1.0
2212,-2.2069854736328125,5.815361499786377,1.0
2213,-2.980323553085327,7.070106029510498,1.0
2214,-3.288628339767456,7.570531845092773,1.0
2215,-5.17234468460083,10.576699256896973,1.0
2216,-4.213034152984619,9.122024536132812,1.0
2217,1.0005117654800415,0.7388408184051514,1.0
2218,0.7227024435997009,1.1707088947296143,1.0
2219,0.3350377678871155,1.5993767976760864,1.0
2220,-0.11695545166730881,2.339526891708374,1.0
2221,0.014996337704360485,2.260767698287964,1.0
2222,-4.601941108703613,9.478459358215332,1.0
2223,-4.051428318023682,8.572301864624023,1.0
2224,-4.992940902709961,9.861275672912598,1.0
2225,-3.660477638244629,7.824434280395508,1.0
2226,-3.035027027130127,6.783646583557129,1.0
2227,-7.701243877410889,14.258722305297852,1.0
2228,-7.680924415588379,14.409820556640625,1.0
2229,-8.854716300964355,16.379962921142578,1.0
2230,-7.952971458435059,14.931724548339844,1.0
2231,-3.9191009998321533,8.563430786132812,1.0
2232,-6.249984264373779,12.297765731811523,1.0
2233,-4.8135271072387695,10.145546913146973,1.0
2234,-4.127925395965576,8.894796371459961,1.0
2235,-1.6066009998321533,4.855592727661133,1.0
2236,2.8646578788757324,-2.285855770111084,1.0
2237,4.955591678619385,-5.520145893096924,1.0
2238,-0.47500482201576233,2.924891948699951,1.0
2239,-4.610317230224609,9.413737297058105,1.0
2240,-6.8135552406311035,13.276969909667969,1.0
2241,-6.1203227043151855,12.09303092956543,1.0
2242,-3.4744462966918945,8.00320053100586,1.0
2243,-1.5561152696609497,4.770927429199219,1.0
2244,1.5437724590301514,-0.09503746032714844,1.0
2245,-3.6711742877960205,7.147411346435547,0.0
2246,-10.994178771972656,18.84931755065918,0.0
2247,-7.2498087882995605,13.003917694091797,0.0
2248,-0.774700403213501,2.6855483055114746,0.0
2249,0.018576186150312424,1.268721342086792,0.0
2250,-2.1368861198425293,4.793761253356934,0.0
2251,-1.6389002799987793,3.8833861351013184,0.0
2252,-2.3461437225341797,5.11312198638916,0.0
2253,0.027933362871408463,1.2933508157730103,0.0
2254,-2.1048991680145264,4.663938522338867,0.0
2255,-4.396306991577148,8.419402122497559,0.0
2256,-3.072101354598999,6.305127143859863,0.0
2257,-2.5152089595794678,5.427405834197998,0.0
2258,-1.8514035940170288,4.391432285308838,0.0
2259,-3.0285842418670654,6.001258850097656,0.0
2260,-3.418853759765625,6.836334228515625,0.0
2261,-5.2132744789123535,9.708362579345703,0.0
2262,-4.099695682525635,7.938388347625732,0.0
2263,-2.8257153034210205,6.001983165740967,0.0
2264,-1.8607932329177856,4.536535263061523,0.0
2265,-1.5717542171478271,3.8764848709106445,0.0
2266,-3.9927523136138916,7.585899829864502,0.0
2267,-2.217453956604004,4.605422019958496,0.0
2268,-3.1335315704345703,6.382246971130371,0.0
2269,-6.774418830871582,12.097272872924805,0.0
2270,-2.1506528854370117,4.843796730041504,0.0
2271,0.9996538162231445,0.14921748638153076,0.0
2272,6.566565036773682,-8.840377807617188,0.0
2273,-2.19224214553833,4.983368396759033,0.0
2274,4.903112888336182,-6.288392066955566,0.0
2275,3.8468363285064697,-4.691793441772461,0.0
2276,4.0566630363464355,-5.198174476623535,0.0
2277,3.596529245376587,-4.449510097503662,0.0
2278,0.5166134238243103,0.6394797563552856,0.0
2279,1.3910895586013794,-0.8723448514938354,0.0
2280,-0.2793380916118622,1.9380732774734497,0.0
2281,5.452230453491211,-7.295845031738281,0.0
2282,2.9178082942962646,-3.1386666297912598,0.0
2283,2.71328067779541,-2.9226760864257812,0.0
2284,4.712028980255127,-6.226375102996826,0.0
2285,3.720956563949585,-4.370626449584961,0.0
2286,2.516946315765381,-2.785160541534424,0.0
2287,2.714534044265747,-3.2142140865325928,0.0
2288,3.864746570587158,-4.868865013122559,0.0
2289,3.174180507659912,-3.7654995918273926,0.0
2290,-1.2352898120880127,3.1428637504577637,0.0
2291,-5.677103519439697,9.659696578979492,0.0
2292,-13.486841201782227,22.934110641479492,0.0
2293,-4.129613399505615,7.993515491485596,0.0
2294,2.8084187507629395,-3.1336493492126465,0.0
2295,6.099119663238525,-8.593459129333496,0.0
2296,4.557311058044434,-5.991930961608887,0.0
2297,4.910134792327881,-6.458693981170654,0.0
2298,7.773484706878662,-10.991950988769531,0.0
2299,6.680062770843506,-9.138134956359863,0.0
2300,4.770859718322754,-6.124145984649658,0.0
2301,3.815139055252075,-4.5118207931518555,0.0
2302,6.046782970428467,-8.188461303710938,0.0
2303,6.289520263671875,-8.760599136352539,0.0
2304,5.251920223236084,-7.244072914123535,0.0
2305,7.8980889320373535,-11.2251615524292,0.0
2306,4.705735683441162,-6.259047508239746,0.0
2307,2.945502996444702,-3.232855796813965,0.0
2308,3.4341325759887695,-4.110290050506592,0.0
2309,-8.86493968963623,15.53386402130127,0.0
2310,-8.870068550109863,15.400702476501465,0.0
2311,-2.8951244354248047,5.912912368774414,0.0
2312,2.5474259853363037,-2.795339584350586,0.0
2313,1.3683019876480103,-1.043073296546936,0.0
2314,2.137875556945801,-2.2641680240631104,0.0
2315,2.939650774002075,-3.2695322036743164,0.0
2316,5.185898780822754,-6.941201686859131,0.0
2317,6.222939968109131,-8.62924861907959,0.0
2318,8.077181816101074,-11.494030952453613,0.0
2319,8.616739273071289,-12.320133209228516,0.0
2320,9.118719100952148,-13.177668571472168,0.0
2321,9.294426918029785,-13.3206787109375,0.0
2322,4.077731132507324,-5.096868991851807,0.0
2323,4.64526891708374,-5.944107532501221,0.0
2324,4.6528706550598145,-6.0808610916137695,0.0
2325,6.162014007568359,-8.283586502075195,0.0
2326,5.155050754547119,-6.764506816864014,0.0
2327,2.103532075881958,-2.0162148475646973,0.0
2328,0.21132580935955048,0.81893390417099,0.0
2329,0.4038190245628357,0.4664551019668579,0.0
2330,0.47285452485084534,0.2572401762008667,0.0
2331,3.2130844593048096,-3.9042587280273438,0.0
2332,4.05383825302124,-5.265870094299316,0.0
2333,5.117733478546143,-6.9351959228515625,0.0
2334,4.697287559509277,-6.085761070251465,0.0
2335,4.165735244750977,-5.346175670623779,0.0
2336,6.009055137634277,-8.311299324035645,0.0
2337,4.597726345062256,-6.0244340896606445,0.0
2338,1.2928884029388428,-0.9101558923721313,0.0
2339,4.136760711669922,-5.28396463394165,0.0
2340,1.48516047000885,-1.055408000946045,0.0
2341,4.717195987701416,-6.279363632202148,0.0
2342,2.6015119552612305,-2.8613338470458984,0.0
2343,2.4965872764587402,-2.863253116607666,0.0
2344,6.134373188018799,-8.518896102905273,0.0
2345,6.994068622589111,-9.959318161010742,0.0
2346,-1.0889167785644531,3.0687267780303955,0.0
2347,-2.37249755859375,5.108645439147949,0.0
2348,0.03018203377723694,1.338304877281189,0.0
2349,2.4276576042175293,-2.19929838180542,0.0
2350,5.219857215881348,-6.758580207824707,0.0
2351,4.880450248718262,-6.17588472366333,0.0
2352,3.9873805046081543,-4.906798362731934,0.0
2353,0.22089767456054688,0.8390474319458008,0.0
2354,-3.3548758029937744,6.627116680145264,0.0
2355,2.869915246963501,-3.4875566959381104,0.0
2356,4.774811267852783,-6.407138824462891,0.0
2357,6.590194225311279,-9.102864265441895,0.0
2358,7.918509006500244,-11.186857223510742,0.0
2359,4.769050121307373,-6.17000150680542,0.0
2360,-0.08646804094314575,1.5637749433517456,0.0
2361,2.4663279056549072,-2.516197919845581,0.0
2362,0.8043515682220459,0.19691777229309082,0.0
2363,-0.7921609878540039,2.6770529747009277,0.0
2364,4.640280723571777,-6.137531757354736,0.0
2365,4.091776371002197,-5.280021667480469,0.0
2366,2.789964437484741,-3.434041738510132,0.0
2367,1.0319103002548218,-0.611055850982666,0.0
2368,4.477367877960205,-5.811633110046387,0.0
2369,5.706810474395752,-7.890987873077393,0.0
2370,1.8339906930923462,-1.679961085319519,0.0
2371,1.726526141166687,-1.2873024940490723,0.0
2372,-1.9936087131500244,4.638903617858887,0.0
2373,2.1737875938415527,-1.9577940702438354,0.0
2374,2.7492783069610596,-3.036691665649414,0.0
2375,3.8247756958007812,-4.965626239776611,0.0
2376,3.2604823112487793,-4.126235008239746,0.0
2377,2.0801823139190674,-2.1702144145965576,0.0
2378,2.9290757179260254,-3.5940189361572266,0.0
2379,1.0727043151855469,-0.6492887735366821,0.0
2380,-1.1016570329666138,2.969881057739258,0.0
2381,-0.0012833215296268463,1.0501954555511475,0.0
2382,1.0680607557296753,-0.4562363624572754,0.0
2383,-1.4046080112457275,3.4721384048461914,0.0
2384,-1.4124853610992432,3.506941318511963,0.0
2385,2.831516981124878,-3.1187219619750977,0.0
2386,4.999188423156738,-6.641043663024902,0.0
2387,5.703644752502441,-7.627975940704346,0.0
2388,5.290132999420166,-7.032841205596924,0.0
2389,1.7180970907211304,-1.284601092338562,0.0
2390,2.201659917831421,-2.0012056827545166,0.0
2391,3.8358397483825684,-4.783599853515625,0.0
2392,9.627548217773438,-13.828417778015137,0.0
2393,4.087455749511719,-5.146013259887695,0.0
2394,4.751742362976074,-6.141050338745117,0.0
2395,6.943912982940674,-9.789979934692383,0.0
2396,4.122879505157471,-5.204593181610107,0.0
2397,3.143697500228882,-3.6712732315063477,0.0
2398,5.559281349182129,-7.422658920288086,0.0
2399,4.86173152923584,-6.4761199951171875,0.0
2400,-12.007471084594727,20.906639099121094,0.0
2401,-4.726552963256836,9.310839653015137,0.0
2402,-13.087319374084473,22.390487670898438,0.0
2403,-3.6911418437957764,7.502623558044434,0.0
2404,-0.5785514116287231,2.6919970512390137,0.0
2405,-14.754173278808594,25.309173583984375,0.0
2406,-0.764395534992218,2.8889846801757812,0.0
2407,1.400414228439331,-0.7820647954940796,0.0
2408,0.3227735161781311,1.2065012454986572,0.0
2409,6.349633693695068,-9.853789329528809,0.0
2410,0.9971461296081543,0.022883892059326172,0.0
2411,5.820597171783447,-7.659407615661621,0.0
2412,-21.736337661743164,35.67591857910156,0.0
2413,-10.51862907409668,18.32054901123047,0.0
2414,-6.1984782218933105,11.576059341430664,0.0
2415,10.598274230957031,-15.60081672668457,0.0
2416,7.531548500061035,-10.505252838134766,0.0
2417,8.463403701782227,-12.157999038696289,0.0
2418,6.1712236404418945,-8.447649002075195,0.0
2419,9.826910018920898,-14.263973236083984,0.0
2420,4.392084121704102,-5.563952922821045,0.0
2421,3.0690934658050537,-3.5170302391052246,0.0
2422,6.93782377243042,-9.685453414916992,0.0
2423,10.394089698791504,-15.275402069091797,0.0
2424,7.5972137451171875,-10.517876625061035,0.0
2425,6.462374210357666,-8.716084480285645,0.0
2426,6.332611560821533,-8.354090690612793,0.0
2427,11.63476848602295,-17.02071762084961,0.0
2428,9.013998985290527,-12.784436225891113,0.0
2429,3.750868797302246,-4.437038898468018,0.0
2430,8.033087730407715,-11.217306137084961,0.0
2431,7.291814804077148,-10.330765724182129,0.0
2432,2.9844064712524414,-3.340773582458496,0.0
2433,7.4578351974487305,-10.455124855041504,0.0
2434,4.316325664520264,-5.565165996551514,0.0
2435,6.716066360473633,-9.317486763000488,0.0
2436,6.2047858238220215,-8.522905349731445,0.0
2437,4.967654228210449,-6.534306049346924,0.0
2438,5.0540056228637695,-6.580674171447754,0.0
2439,1.5484535694122314,-1.261256456375122,0.0
2440,0.9275558590888977,-0.0251462459564209,0.0
2441,6.366188049316406,-8.8245267868042,0.0
2442,4.036012172698975,-5.18015193939209,0.0
2443,3.7928388118743896,-4.750958442687988,0.0
2444,3.8963170051574707,-4.8774638175964355,0.0
2445,8.404765129089355,-12.09112548828125,0.0
2446,8.77783489227295,-12.662423133850098,0.0
2447,4.591859340667725,-6.05314826965332,0.0
2448,7.59564208984375,-10.747467041015625,0.0
2449,7.348621368408203,-10.306746482849121,0.0
2450,5.924041271209717,-8.003466606140137,0.0
2451,6.600035190582275,-8.966010093688965,0.0
2452,8.045333862304688,-11.339071273803711,0.0
2453,4.311575412750244,-5.370294570922852,0.0
2454,5.754228115081787,-7.956790447235107,0.0
2455,6.115720272064209,-8.410195350646973,0.0
2456,7.318145751953125,-10.209325790405273,0.0
2457,6.418636798858643,-8.607051849365234,0.0
2458,9.34411334991455,-13.298574447631836,0.0
2459,9.071863174438477,-13.044477462768555,0.0
2460,7.675363540649414,-10.819792747497559,0.0
2461,7.056877136230469,-9.729670524597168,0.0
2462,9.358932495117188,-13.373493194580078,0.0
2463,6.094862937927246,-8.582572937011719,0.0
2464,6.185268402099609,-8.52560806274414,0.0
2465,4.014194488525391,-4.921633720397949,0.0
2466,8.87831974029541,-12.614228248596191,0.0
2467,4.385791301727295,-5.549161911010742,0.0
2468,8.563375473022461,-12.224472999572754,0.0
2469,8.780173301696777,-12.727718353271484,0.0
2470,4.136035919189453,-5.054632663726807,0.0
2471,2.8399851322174072,-2.8688302040100098,0.0
2472,5.60799503326416,-7.366394996643066,0.0
2473,6.188708782196045,-8.226884841918945,0.0
2474,5.192324161529541,-7.054487705230713,0.0
2475,7.445396900177002,-10.614389419555664,0.0
2476,6.569221496582031,-8.890996932983398,0.0
2477,3.6429383754730225,-4.104997158050537,0.0
2478,9.183208465576172,-13.074348449707031,0.0
2479,5.719289302825928,-7.84480619430542,0.0
2480,7.471419334411621,-10.444751739501953,0.0
2481,-0.2617132365703583,1.8069648742675781,0.0
2482,-1.3544954061508179,3.566307544708252,0.0
2483,5.434079647064209,-7.215780258178711,0.0
2484,4.185883045196533,-5.268835067749023,0.0
2485,1.86215341091156,-1.5842300653457642,0.0
2486,5.477885723114014,-7.448543071746826,0.0
2487,3.8363966941833496,-4.784972190856934,0.0
2488,3.3816609382629395,-3.8534510135650635,0.0
2489,8.14173412322998,-11.543275833129883,0.0
2490,4.977708339691162,-6.531224727630615,0.0
2491,3.1318845748901367,-3.6774685382843018,0.0
2492,5.511901378631592,-7.5824785232543945,0.0
2493,5.518045902252197,-7.511176109313965,0.0
2494,5.62089204788208,-7.50836706161499,0.0
2495,4.737649440765381,-6.046656131744385,0.0
2496,5.308975696563721,-7.107882022857666,0.0
2497,-0.45541056990623474,2.2950174808502197,0.0
2498,7.572855472564697,-10.595460891723633,0.0
2499,6.625637531280518,-9.127202033996582,0.0
2500,-0.6809049248695374,2.434488296508789,0.0
2501,5.093362808227539,-6.628121376037598,0.0
2502,1.1399916410446167,-0.2789733409881592,0.0
2503,5.04707670211792,-6.588949680328369,0.0
2504,3.6537604331970215,-4.402352809906006,0.0
2505,5.18352746963501,-6.923319339752197,0.0
2506,7.458278656005859,-10.508533477783203,0.0
2507,7.485845565795898,-10.884556770324707,0.0
2508,4.22315788269043,-5.472007751464844,0.0
2509,4.509220123291016,-6.05808162689209,0.0
2510,7.2502641677856445,-10.255414962768555,0.0
2511,6.609652519226074,-9.263011932373047,0.0
2512,6.289271354675293,-8.411053657531738,0.0
2513,5.942181587219238,-8.118006706237793,0.0
2514,8.326231002807617,-12.099369049072266,0.0
2515,7.449852466583252,-10.688665390014648,0.0
2516,7.066612243652344,-10.07613754272461,0.0
2517,5.891081809997559,-7.994948387145996,0.0
2518,-0.8024052977561951,2.963744640350342,0.0
2519,3.4946277141571045,-4.0711164474487305,0.0
2520,4.831087589263916,-6.20918607711792,0.0
2521,4.468719005584717,-5.7740797996521,0.0
2522,-1.7826951742172241,4.196723937988281,0.0
2523,-0.22918421030044556,1.6565037965774536,0.0
2524,0.7220907211303711,0.18635272979736328,0.0
2525,1.6972984075546265,-1.5394642353057861,0.0
2526,-1.4657928943634033,3.4782538414001465,0.0
2527,2.5902485847473145,-2.8027446269989014,0.0
2528,-1.1354560852050781,3.1351215839385986,0.0
2529,0.5098557472229004,0.5119032859802246,0.0
2530,-0.04469185322523117,1.5002256631851196,0.0
2531,1.8119670152664185,-1.5690561532974243,0.0
2532,-0.5827643275260925,2.3850479125976562,0.0
2533,2.1362290382385254,-2.091876983642578,0.0
2534,4.428513526916504,-5.727354049682617,0.0
2535,-1.111811637878418,3.2042949199676514,0.0
2536,-3.3239927291870117,6.907832145690918,0.0
2537,-3.422884464263916,7.110967636108398,0.0
2538,0.1604325920343399,1.156990647315979,0.0
2539,-3.177767753601074,6.632875442504883,0.0
2540,-8.652344703674316,15.352649688720703,0.0
2541,-9.777503967285156,17.07414436340332,0.0
2542,-6.535470962524414,11.737950325012207,0.0
2543,-2.514181613922119,5.647018909454346,0.0
2544,-5.167547225952148,9.869321823120117,0.0
2545,-12.593550682067871,21.636436462402344,0.0
2546,-1.173095464706421,3.302053928375244,0.0
2547,-2.6652097702026367,5.941563129425049,0.0
2548,-5.218638896942139,9.814132690429688,0.0
2549,-5.090134143829346,9.69879150390625,0.0
2550,-6.663507461547852,12.018795013427734,0.0
2551,-2.013223648071289,4.44560432434082,0.0
2552,-6.479978084564209,11.771805763244629,0.0
2553,-4.635338306427002,8.722728729248047,0.0
2554,-6.1216864585876465,11.281377792358398,0.0
2555,-8.40691089630127,14.839153289794922,0.0
2556,-6.0037312507629395,10.8781099319458,0.0
2557,-5.456898212432861,10.059857368469238,0.0
2558,-4.763188362121582,8.545720100402832,0.0
2559,-6.90178108215332,12.256996154785156,0.0
2560,-5.078595161437988,9.393336296081543,0.0
2561,-5.851894378662109,10.358012199401855,0.0
2562,-3.027987241744995,6.115599632263184,0.0
2563,-4.0956501960754395,7.687389373779297,0.0
2564,-6.9306559562683105,12.145015716552734,0.0
2565,-4.8202714920043945,9.059249877929688,0.0
2566,-2.9796035289764404,6.2543230056762695,0.0
2567,-1.9951121807098389,4.647021770477295,0.0
2568,-5.312189102172852,9.838446617126465,0.0
2569,-10.178484916687012,17.585670471191406,0.0
2570,-7.462107181549072,13.411710739135742,0.0
2571,-11.891225814819336,20.488094329833984,0.0
2572,-8.149291038513184,14.705511093139648,0.0
2573,-6.486810207366943,11.974605560302734,0.0
2574,-11.514547348022461,19.703659057617188,0.0
2575,-10.338916778564453,17.90215492248535,0.0
2576,-6.426829814910889,11.626652717590332,0.0
2577,-5.401278495788574,10.029500007629395,0.0
2578,-3.7970964908599854,7.998205184936523,0.0
2579,-7.830380916595459,14.194985389709473,0.0
2580,-18.071821212768555,30.41778564453125,0.0
2581,-11.00988483428955,19.139917373657227,0.0
2582,-2.7574713230133057,5.895561218261719,0.0
2583,0.43121299147605896,0.3951745927333832,0.0
2584,-1.9427789449691772,4.429936408996582,0.0
2585,0.6124163866043091,0.12788236141204834,0.0
2586,0.9486182332038879,-0.3741779327392578,0.0
2587,3.775385618209839,-4.560342311859131,0.0
2588,1.3632642030715942,-0.7412168979644775,0.0
2589,0.9767080545425415,-0.26350975036621094,0.0
2590,2.892075777053833,-3.3353688716888428,0.0
2591,2.428769588470459,-2.7623820304870605,0.0
2592,2.6025185585021973,-2.975551128387451,0.0
2593,-0.8804889917373657,2.52685284614563,0.0
2594,-4.690365314483643,8.51999568939209,0.0
2595,0.1448187232017517,1.3396869897842407,0.0
2596,0.36046695709228516,0.9244363307952881,0.0
2597,-0.12680315971374512,1.70296311378479,0.0
2598,-3.826622724533081,7.570568084716797,0.0
2599,-1.734209418296814,4.228312969207764,0.0
2600,-3.073242664337158,6.250375270843506,0.0
2601,-4.2961554527282715,8.385613441467285,0.0
2602,-3.3011281490325928,6.931466579437256,0.0
2603,-0.8015803098678589,2.8610925674438477,0.0
2604,4.39064359664917,-5.322997093200684,0.0
2605,3.395522356033325,-3.558053493499756,0.0
2606,2.240509510040283,-1.830887794494629,0.0
2607,0.8233916163444519,0.20895326137542725,0.0
2608,1.241821527481079,-0.31648802757263184,0.0
2609,4.5396952629089355,-5.7849931716918945,0.0
2610,0.04864366725087166,1.5813183784484863,0.0
2611,-7.531026363372803,13.655031204223633,0.0
2612,-5.439676284790039,9.891889572143555,0.0
2613,-3.8848254680633545,7.768743515014648,0.0
2614,-7.421356678009033,13.339159965515137,0.0
2615,-5.4935455322265625,10.304776191711426,0.0
2616,-5.67543363571167,10.42602252960205,0.0
2617,-8.58879280090332,15.246965408325195,0.0
2618,-7.918371200561523,14.03369140625,0.0
2619,-6.136236667633057,11.155512809753418,0.0
2620,-2.6134397983551025,5.728954315185547,0.0
2621,-7.087862968444824,12.601624488830566,0.0
2622,-6.559781551361084,11.518014907836914,0.0
2623,-4.697700023651123,8.698156356811523,0.0
2624,-8.699906349182129,15.294853210449219,0.0
2625,-7.529864311218262,13.424701690673828,0.0
2626,-6.198571681976318,11.354202270507812,0.0
2627,-8.143877983093262,14.469094276428223,0.0
2628,-3.9764015674591064,7.784265041351318,0.0
2629,-9.09078311920166,16.02411460876465,0.0
2630,-6.599453449249268,12.055703163146973,0.0
2631,-9.978852272033691,17.25151252746582,0.0
2632,-1.4405524730682373,3.626551866531372,0.0
2633,-6.231131553649902,10.967148780822754,0.0
2634,-7.210475921630859,12.643064498901367,0.0
2635,-3.9063241481781006,6.9393181800842285,0.0
2636,-4.971672058105469,9.40882682800293,0.0
2637,-3.990931510925293,8.218059539794922,0.0
2638,-4.380730628967285,8.567896842956543,0.0
2639,-3.941756248474121,7.845419883728027,0.0
2640,-4.421029567718506,8.035646438598633,0.0
2641,-4.126059055328369,8.380607604980469,0.0
2642,-5.207563877105713,10.038628578186035,0.0
2643,-6.304323196411133,11.698861122131348,0.0
2644,-4.384546279907227,8.715959548950195,0.0
2645,-3.7450084686279297,7.883178234100342,0.0
2646,-4.958734512329102,9.827698707580566,0.0
2647,-6.4136857986450195,11.732518196105957,0.0
2648,-3.3218517303466797,6.748184680938721,0.0
2649,-1.1972142457962036,3.723756790161133,0.0
2650,-6.660018444061279,12.593607902526855,0.0
2651,-4.1004638671875,8.326952934265137,0.0
2652,-4.077291011810303,8.440042495727539,0.0
2653,-4.182503700256348,8.395257949829102,0.0
2654,-3.00648832321167,6.715180397033691,0.0
2655,-7.3902740478515625,13.416764259338379,0.0
2656,-6.14440393447876,11.588074684143066,0.0
2657,-5.010472774505615,9.850987434387207,0.0
2658,-2.0618865489959717,4.936549663543701,0.0
2659,-0.6711493730545044,2.692896604537964,0.0
2660,-4.933516025543213,9.842490196228027,0.0
2661,-7.13897180557251,13.315117835998535,0.0
2662,-4.286778450012207,8.610759735107422,0.0
2663,-2.702465057373047,6.25960636138916,0.0
2664,-8.799715042114258,16.017751693725586,0.0
2665,-6.574819087982178,11.072317123413086,0.0
2666,-4.854944705963135,8.28414535522461,0.0
2667,-4.792713165283203,9.492694854736328,0.0
2668,-7.715001583099365,14.136990547180176,0.0
2669,-4.6060638427734375,8.9635591506958,0.0
2670,-3.8357386589050293,7.793126106262207,0.0
2671,-4.853623867034912,9.489856719970703,0.0
2672,-3.078683853149414,6.774978160858154,0.0
2673,-4.849772930145264,9.606681823730469,0.0
2674,-6.854922771453857,12.719263076782227,0.0
2675,-5.249706268310547,9.954215049743652,0.0
2676,-4.158374786376953,7.992633819580078,0.0
2677,-2.3772451877593994,5.087088584899902,0.0
2678,-2.4509849548339844,5.446890354156494,0.0
2679,-2.516270637512207,5.698842525482178,0.0
2680,-3.898404121398926,8.174070358276367,0.0
2681,-7.236429214477539,13.448164939880371,0.0
2682,-8.04210090637207,14.735939979553223,0.0
2683,-6.290517330169678,11.94184398651123,0.0
2684,-3.4197657108306885,7.235772609710693,0.0
2685,-4.312326908111572,8.728185653686523,0.0
2686,-1.8984053134918213,4.855545520782471,0.0
2687,-2.4543371200561523,5.798827171325684,0.0
2688,-3.7554943561553955,7.906233787536621,0.0
2689,-7.349587917327881,13.59912109375,0.0
2690,-5.757478713989258,10.995122909545898,0.0
2691,-5.140188694000244,8.464845657348633,0.0
2692,-2.916987180709839,5.9585981369018555,0.0
2693,-3.463068962097168,7.069015026092529,0.0
2694,-4.915047645568848,9.706603050231934,0.0
2695,-6.101037502288818,11.516205787658691,0.0
2696,-3.736151695251465,7.575742244720459,0.0
2697,-4.18605899810791,8.438436508178711,0.0
2698,-3.617048501968384,7.600236892700195,0.0
2699,-4.254460334777832,8.647320747375488,0.0
2700,-5.844029903411865,11.207067489624023,0.0
2701,-6.033934116363525,11.342033386230469,0.0
2702,-8.155036926269531,14.604737281799316,0.0
2703,-7.5832624435424805,13.853302001953125,0.0
2704,-6.658793926239014,11.872013092041016,0.0
2705,-6.3059983253479,11.746685981750488,0.0
2706,-4.018208026885986,7.834882736206055,0.0
2707,-4.628303050994873,8.869482040405273,0.0
2708,-2.703213691711426,5.576528549194336,0.0
2709,-2.639472723007202,5.76854944229126,0.0
2710,-2.293245553970337,5.387274265289307,0.0
2711,-6.332699775695801,12.011894226074219,0.0
2712,-7.279967784881592,13.590124130249023,0.0
2713,-3.593146800994873,7.6047539710998535,0.0
2714,-3.8882625102996826,7.97630500793457,0.0
2715,-2.0374319553375244,5.0969767570495605,0.0
2716,-2.4365618228912354,5.725667953491211,0.0
2717,-6.734215259552002,12.684722900390625,0.0
2718,-5.716258525848389,11.071398735046387,0.0
2719,-6.266251564025879,10.38746452331543,0.0
2720,-4.073349952697754,8.261621475219727,0.0
2721,-3.6098904609680176,7.418759822845459,0.0
2722,-5.8594207763671875,11.173648834228516,0.0
2723,-8.993729591369629,16.12328338623047,0.0
2724,-6.191903114318848,11.495525360107422,0.0
2725,-3.711803913116455,7.54310417175293,0.0
