,0,1,2
2169,-9.65207576751709,16.808242797851562,1.0
2170,-11.09295654296875,19.21002960205078,1.0
2171,-10.091229438781738,17.68946647644043,1.0
2172,-8.79355525970459,15.5031099319458,1.0
2173,-8.494209289550781,15.15091323852539,1.0
2174,-9.625678062438965,16.871639251708984,1.0
2175,-8.174524307250977,14.631477355957031,1.0
2176,-10.741410255432129,18.675579071044922,1.0
2177,-8.610099792480469,15.188247680664062,1.0
2178,-6.850925922393799,12.559004783630371,1.0
2179,-8.759056091308594,15.30679988861084,1.0
2180,-9.446975708007812,16.492326736450195,1.0
2181,-9.89156436920166,17.352447509765625,1.0
2182,-8.87499713897705,15.669570922851562,1.0
2183,-7.410109043121338,13.311649322509766,1.0
2184,-5.412713527679443,10.048906326293945,1.0
2185,-6.154432773590088,11.24850082397461,1.0
2186,-4.849727153778076,9.309566497802734,1.0
2187,-7.925594329833984,13.987715721130371,1.0
2188,-8.790810585021973,15.344417572021484,1.0
2189,-7.089879512786865,12.557894706726074,1.0
2190,-4.6665873527526855,8.718999862670898,1.0
2191,-5.092158794403076,9.447335243225098,1.0
2192,-6.536130905151367,11.68355655670166,1.0
2193,-9.335654258728027,16.219823837280273,1.0
2194,-6.190077781677246,11.338068008422852,1.0
2195,-8.314882278442383,14.603808403015137,1.0
2196,-10.485682487487793,18.102928161621094,1.0
2197,-11.5076265335083,19.622196197509766,1.0
2198,-8.224772453308105,14.49036693572998,1.0
2199,-9.111878395080566,15.805317878723145,1.0
2200,-6.814578056335449,11.997129440307617,1.0
2201,-11.768463134765625,20.113189697265625,1.0
2202,-13.01404857635498,22.131494522094727,1.0
2203,-13.32664966583252,22.481678009033203,1.0
2204,-7.738310813903809,13.636801719665527,1.0
2205,-4.831338405609131,9.077667236328125,1.0
2206,-2.147768020629883,4.8437604904174805,1.0
2207,-6.419778823852539,11.594250679016113,1.0
2208,-11.011930465698242,18.87097930908203,1.0
2209,-14.58227825164795,24.604846954345703,1.0
2210,-11.824894905090332,20.221803665161133,1.0
2211,-9.449910163879395,16.529638290405273,1.0
2212,-8.831421852111816,15.507315635681152,1.0
2213,-5.8724846839904785,10.805469512939453,1.0
2214,-7.189183712005615,12.929800987243652,1.0
2215,-11.0548095703125,19.130212783813477,1.0
2216,-9.566604614257812,16.726842880249023,1.0
2217,-10.208722114562988,17.699161529541016,1.0
2218,-6.690669059753418,12.179213523864746,1.0
2219,-8.027297019958496,14.298810958862305,1.0
2220,-9.525036811828613,16.59358787536621,1.0
2221,-10.830428123474121,18.6906681060791,1.0
2222,-12.100343704223633,20.78574562072754,1.0
2223,-10.919146537780762,18.772743225097656,1.0
2224,-10.852046966552734,18.653932571411133,1.0
2225,-8.823357582092285,15.445226669311523,1.0
2226,-5.775846481323242,10.49070930480957,1.0
2227,-6.870278835296631,12.317272186279297,1.0
2228,-8.296553611755371,14.574790000915527,1.0
2229,-7.053220748901367,12.724788665771484,1.0
2230,-4.4441142082214355,8.374099731445312,1.0
2231,-5.805783748626709,10.610651969909668,1.0
2232,-6.474478244781494,11.620461463928223,1.0
2233,-7.067328929901123,12.526327133178711,1.0
2234,-8.932851791381836,15.515460968017578,1.0
2235,-10.718046188354492,18.35036849975586,1.0
2236,-9.602736473083496,16.560470581054688,1.0
2237,-11.625906944274902,19.743045806884766,1.0
2238,-9.42386531829834,16.365800857543945,1.0
2239,-9.284893989562988,16.20745277404785,1.0
2240,-7.841911792755127,13.71059799194336,1.0
2241,-5.426496505737305,9.934679985046387,1.0
2242,-7.269363880157471,12.956594467163086,1.0
2243,-12.420485496520996,21.130634307861328,1.0
2244,-12.550037384033203,21.339807510375977,1.0
2245,7.183974742889404,-12.464369773864746,0.0
2246,-0.3106568455696106,1.4189101457595825,0.0
2247,0.6517648696899414,1.0834674835205078,0.0
2248,2.493156671524048,-1.8988512754440308,0.0
2249,4.945153713226318,-5.907510280609131,0.0
2250,0.964065670967102,0.49616146087646484,0.0
2251,2.5247418880462646,-1.8802664279937744,0.0
2252,1.0181818008422852,0.5595586895942688,0.0
2253,2.3795392513275146,-1.6723157167434692,0.0
2254,-0.026238366961479187,2.0452849864959717,0.0
2255,2.8580334186553955,-2.5227856636047363,0.0
2256,3.9422607421875,-4.3169660568237305,0.0
2257,0.8307064175605774,0.8914649486541748,0.0
2258,3.238370895385742,-2.9580564498901367,0.0
2259,5.714785099029541,-7.282214164733887,0.0
2260,2.9815850257873535,-2.7802274227142334,0.0
2261,0.9303984642028809,0.6437515616416931,0.0
2262,5.3445234298706055,-6.579807758331299,0.0
2263,2.435859203338623,-1.7706859111785889,0.0
2264,2.7350053787231445,-2.1184520721435547,0.0
2265,1.136672019958496,0.33271872997283936,0.0
2266,0.3064478933811188,1.66081964969635,0.0
2267,-1.2401877641677856,3.886388063430786,0.0
2268,3.2729029655456543,-3.187256336212158,0.0
2269,1.277708888053894,0.030198335647583008,0.0
2270,2.8708412647247314,-2.52683424949646,0.0
2271,2.6834876537323,-2.208261728286743,0.0
2272,2.184083938598633,-1.503981113433838,0.0
2273,4.407671928405762,-5.073423385620117,0.0
2274,4.043220043182373,-4.481716632843018,0.0
2275,3.3556652069091797,-3.4097979068756104,0.0
2276,5.239792823791504,-6.386317729949951,0.0
2277,4.356202125549316,-4.982483863830566,0.0
2278,4.396695137023926,-5.049856662750244,0.0
2279,2.6914079189300537,-2.348257303237915,0.0
2280,2.315293312072754,-1.6890441179275513,0.0
2281,2.461167097091675,-1.8663407564163208,0.0
2282,2.8197202682495117,-2.459869861602783,0.0
2283,0.7937123775482178,0.8848105669021606,0.0
2284,3.4094080924987793,-3.3724749088287354,0.0
2285,0.4215162396430969,1.3685487508773804,0.0
2286,0.3658110201358795,1.395941138267517,0.0
2287,-0.13298022747039795,2.3303041458129883,0.0
2288,-1.77983820438385,4.935791492462158,0.0
2289,-1.1043792963027954,3.885366201400757,0.0
2290,-1.9393186569213867,5.155489444732666,0.0
2291,-0.01979801058769226,1.9117927551269531,0.0
2292,1.4439924955368042,-0.2930964231491089,0.0
2293,3.232025146484375,-3.162928581237793,0.0
2294,0.24178782105445862,1.6724332571029663,0.0
2295,2.7057175636291504,-2.2627458572387695,0.0
2296,2.1762642860412598,-1.4162777662277222,0.0
2297,2.6402149200439453,-2.2327303886413574,0.0
2298,-0.40048912167549133,2.8940396308898926,0.0
2299,0.930994987487793,0.6823868751525879,0.0
2300,2.168468952178955,-1.4153199195861816,0.0
2301,3.3341565132141113,-3.330719232559204,0.0
2302,6.063554286956787,-7.77886438369751,0.0
2303,1.5791800022125244,-0.5582937002182007,0.0
2304,1.529931664466858,-0.14831387996673584,0.0
2305,0.9488112330436707,0.7187866568565369,0.0
2306,2.5512895584106445,-2.0274627208709717,0.0
2307,3.9824941158294678,-4.398508548736572,0.0
2308,-0.5136577486991882,2.912184953689575,0.0
2309,0.9300497770309448,0.6330609917640686,0.0
2310,0.6801719069480896,1.069305658340454,0.0
2311,2.7128658294677734,-2.0957367420196533,0.0
2312,4.25285005569458,-4.578420162200928,0.0
2313,2.7447142601013184,-2.1095728874206543,0.0
2314,-1.4839249849319458,4.611159324645996,0.0
2315,-1.0906095504760742,3.9860219955444336,0.0
2316,-0.867616593837738,3.6208889484405518,0.0
2317,3.163055896759033,-2.7944586277008057,0.0
2318,1.5639461278915405,-0.2218925952911377,0.0
2319,0.621115505695343,1.1030094623565674,0.0
2320,3.2205326557159424,-3.146970748901367,0.0
2321,1.525104284286499,-0.39064455032348633,0.0
2322,-1.0699883699417114,3.8598411083221436,0.0
2323,1.669659972190857,-0.7387518882751465,0.0
2324,2.3215718269348145,-2.2320964336395264,0.0
2325,4.732900142669678,-5.712761878967285,0.0
2326,3.819425344467163,-4.072389602661133,0.0
2327,2.1517457962036133,-1.4191778898239136,0.0
2328,-0.060331981629133224,2.1950533390045166,0.0
2329,-1.52518630027771,4.608198642730713,0.0
2330,2.529758930206299,-2.008798599243164,0.0
2331,2.6586945056915283,-2.217564582824707,0.0
2332,0.7698349952697754,0.8145453929901123,0.0
2333,2.2308974266052246,-1.5007127523422241,0.0
2334,-0.7207115888595581,3.256025791168213,0.0
2335,1.6155273914337158,-0.42083847522735596,0.0
2336,2.813937187194824,-2.5023393630981445,0.0
2337,1.0499145984649658,0.3192927837371826,0.0
2338,1.1704354286193848,0.13196313381195068,0.0
2339,0.2613120377063751,1.5889989137649536,0.0
2340,1.563973069190979,-0.5128493309020996,0.0
2341,-0.6194261312484741,2.9993672370910645,0.0
2342,-0.6907909512519836,3.0940802097320557,0.0
2343,0.08209484815597534,1.8847575187683105,0.0
2344,-1.0307570695877075,3.655856132507324,0.0
2345,0.6541314125061035,0.940807044506073,0.0
2346,1.2927755117416382,-0.08168542385101318,0.0
2347,1.4836528301239014,-0.44892024993896484,0.0
2348,3.4245665073394775,-3.4601404666900635,0.0
2349,-0.14595843851566315,2.319505453109741,0.0
2350,1.6932302713394165,-0.6698158979415894,0.0
2351,1.4974961280822754,-0.30554986000061035,0.0
2352,1.403860092163086,0.024950504302978516,0.0
2353,3.1975278854370117,-3.0993728637695312,0.0
2354,3.746508836746216,-4.764131546020508,0.0
2355,0.9616143703460693,0.0946199893951416,0.0
2356,2.225743055343628,-1.4299522638320923,0.0
2357,2.0006754398345947,-1.156374454498291,0.0
2358,1.1592164039611816,0.24780809879302979,0.0
2359,1.526484489440918,-0.18459975719451904,0.0
2360,1.3774144649505615,-0.24214696884155273,0.0
2361,1.7908341884613037,-0.7912030220031738,0.0
2362,0.9788581728935242,0.5019769668579102,0.0
2363,1.5954793691635132,-0.3073914051055908,0.0
2364,2.6775169372558594,-2.228921890258789,0.0
2365,5.818074703216553,-7.777439594268799,0.0
2366,0.2459932267665863,0.380384624004364,0.0
2367,2.4369795322418213,-1.6904895305633545,0.0
2368,1.2705779075622559,0.02555692195892334,0.0
2369,2.544814348220825,-2.0640060901641846,0.0
2370,0.731172502040863,1.008565068244934,0.0
2371,1.9197232723236084,-0.7481908798217773,0.0
2372,1.3276312351226807,-0.16884565353393555,0.0
2373,1.5861204862594604,-0.48601269721984863,0.0
2374,2.767850875854492,-2.3658366203308105,0.0
2375,0.6982506513595581,1.0727686882019043,0.0
2376,2.79546856880188,-2.383739471435547,0.0
2377,2.557227849960327,-2.1639270782470703,0.0
2378,5.736976146697998,-7.67818546295166,0.0
2379,-0.4726628065109253,1.0341506004333496,0.0
2380,-0.27784132957458496,2.5623927116394043,0.0
2381,-1.151279330253601,3.9666948318481445,0.0
2382,1.5578482151031494,-0.4912499189376831,0.0
2383,0.9461671710014343,0.6626506447792053,0.0
2384,-0.492526650428772,2.99049711227417,0.0
2385,2.5759105682373047,-2.075507164001465,0.0
2386,0.38954904675483704,1.3000671863555908,0.0
2387,0.9236516952514648,0.5702235698699951,0.0
2388,-1.0224285125732422,3.7231287956237793,0.0
2389,-0.0815642923116684,2.3096671104431152,0.0
2390,3.9144935607910156,-4.1632080078125,0.0
2391,-0.13318729400634766,1.98811936378479,0.0
2392,1.1454169750213623,0.39946138858795166,0.0
2393,2.848421812057495,-2.5215184688568115,0.0
2394,-1.4892841577529907,4.417771339416504,0.0
2395,0.6792653203010559,1.118668794631958,0.0
2396,1.4742698669433594,-0.10351932048797607,0.0
2397,2.450230598449707,-1.8322638273239136,0.0
2398,-0.3949306607246399,2.764676094055176,0.0
2399,1.4578826427459717,-0.24825191497802734,0.0
2400,1.0701708793640137,0.39215779304504395,0.0
2401,0.49887028336524963,1.1712528467178345,0.0
2402,2.434591770172119,-1.9209280014038086,0.0
2403,-0.31748029589653015,2.627392292022705,0.0
2404,0.16959887742996216,1.7530279159545898,0.0
2405,1.9960047006607056,-1.1466236114501953,0.0
2406,3.483042001724243,-3.4830780029296875,0.0
2407,3.3897347450256348,-3.3019750118255615,0.0
2408,2.161574602127075,-1.3037246465682983,0.0
2409,2.2558069229125977,-1.4772897958755493,0.0
2410,1.6873358488082886,-0.5771197080612183,0.0
2411,1.211426854133606,0.06505703926086426,0.0
2412,2.4643797874450684,-2.026093006134033,0.0
2413,3.758368968963623,-4.032970428466797,0.0
2414,-0.2614271938800812,2.568694591522217,0.0
2415,-2.0196409225463867,5.447007179260254,0.0
2416,-0.23187333345413208,2.6577839851379395,0.0
2417,2.1010608673095703,-1.1163606643676758,0.0
2418,-0.9785457849502563,3.7485342025756836,0.0
2419,-1.0496488809585571,3.7690064907073975,0.0
2420,-3.66854190826416,7.914707660675049,0.0
2421,-0.8253313899040222,3.482591152191162,0.0
2422,0.9010165929794312,0.648383378982544,0.0
2423,4.186615467071533,-4.689196586608887,0.0
2424,1.2761348485946655,0.0015407800674438477,0.0
2425,1.498953104019165,-0.47432267665863037,0.0
2426,3.3924214839935303,-3.7555034160614014,0.0
2427,5.463305950164795,-7.299212455749512,0.0
2428,0.5255849361419678,0.501989483833313,0.0
2429,1.1512514352798462,0.16605687141418457,0.0
2430,2.054349660873413,-1.0029170513153076,0.0
2431,0.09734825789928436,2.006162643432617,0.0
2432,2.3798601627349854,-1.8505610227584839,0.0
2433,-0.7757106423377991,3.3105669021606445,0.0
2434,1.2574999332427979,0.2181943655014038,0.0
2435,0.6059347987174988,1.3092564344406128,0.0
2436,0.999896228313446,0.4875943660736084,0.0
2437,0.032704342156648636,1.8555762767791748,0.0
2438,1.1188102960586548,0.2664041519165039,0.0
2439,1.186253547668457,0.14486205577850342,0.0
2440,1.8889548778533936,-0.7899619340896606,0.0
2441,1.6771119832992554,-0.8185489177703857,0.0
2442,3.781060218811035,-4.3833441734313965,0.0
2443,-0.1264442801475525,1.5765653848648071,0.0
2444,1.0149688720703125,0.6281160116195679,0.0
2445,1.8914889097213745,-0.9841023683547974,0.0
2446,0.2894127666950226,1.535239815711975,0.0
2447,0.1956137716770172,1.843050479888916,0.0
2448,0.7552365660667419,1.0997862815856934,0.0
2449,1.430516242980957,-0.044000983238220215,0.0
2450,4.075871467590332,-4.355135440826416,0.0
2451,-1.3280812501907349,4.155092716217041,0.0
2452,-1.0691462755203247,3.649238109588623,0.0
2453,-0.257132887840271,2.3487181663513184,0.0
2454,3.2189178466796875,-3.1510448455810547,0.0
2455,2.263866662979126,-1.5227230787277222,0.0
2456,-2.4133965969085693,5.940319538116455,0.0
2457,-1.2897368669509888,4.177336692810059,0.0
2458,0.027410004287958145,2.020505428314209,0.0
2459,1.9685708284378052,-1.1092824935913086,0.0
2460,-1.3552188873291016,4.174098968505859,0.0
2461,-0.5357460975646973,2.852980613708496,0.0
2462,-1.2783117294311523,4.09812068939209,0.0
2463,3.9460248947143555,-4.208802223205566,0.0
2464,1.3541858196258545,0.024965286254882812,0.0
2465,-0.4307754337787628,3.000701427459717,0.0
2466,-0.8603736162185669,3.5750112533569336,0.0
2467,1.077582836151123,0.3899897336959839,0.0
2468,-0.5008568167686462,2.8606786727905273,0.0
2469,4.503661632537842,-5.258537292480469,0.0
2470,1.9326590299606323,-1.1519207954406738,0.0
2471,2.1746833324432373,-1.442583680152893,0.0
2472,1.1967978477478027,0.13158154487609863,0.0
2473,-1.9088820219039917,5.134034156799316,0.0
2474,0.8764438033103943,0.6963082551956177,0.0
2475,0.9803681373596191,-0.06719604134559631,0.0
2476,2.872945785522461,-4.3140435218811035,0.0
2477,3.8749310970306396,-4.37805700302124,0.0
2478,2.188858985900879,-1.4501622915267944,0.0
2479,1.0007420778274536,0.3841073513031006,0.0
2480,-0.053186044096946716,2.1487555503845215,0.0
2481,-1.9401553869247437,5.287909507751465,0.0
2482,2.275200605392456,-1.5839992761611938,0.0
2483,2.0278079509735107,-1.1324738264083862,0.0
2484,-0.3717995584011078,2.729719877243042,0.0
2485,0.974182665348053,0.4539835453033447,0.0
2486,0.2554832100868225,1.6389511823654175,0.0
2487,-0.8384672999382019,3.4236390590667725,0.0
2488,4.831459045410156,-5.638122081756592,0.0
2489,1.554578185081482,-0.34065115451812744,0.0
2490,1.4396554231643677,-0.03359949588775635,0.0
2491,-0.9381999969482422,3.7231130599975586,0.0
2492,0.4668095111846924,1.526693344116211,0.0
2493,1.0175105333328247,0.5995707511901855,0.0
2494,-0.49117884039878845,3.028391122817993,0.0
2495,0.5366928577423096,1.2819163799285889,0.0
2496,-0.5516782999038696,2.8898043632507324,0.0
2497,-1.2050888538360596,3.952357530593872,0.0
2498,-2.2579550743103027,5.725953102111816,0.0
2499,-0.9348554015159607,3.529292345046997,0.0
2500,-1.83935546875,4.9647908210754395,0.0
2501,-1.6291481256484985,4.659841537475586,0.0
2502,-3.3628883361816406,7.430575370788574,0.0
2503,-2.325599193572998,5.801202774047852,0.0
2504,-0.8944611549377441,3.5190348625183105,0.0
2505,-6.65045690536499,12.187801361083984,0.0
2506,-4.864506721496582,9.510226249694824,0.0
2507,-2.330760955810547,5.423946380615234,0.0
2508,-6.653342247009277,12.108901977539062,0.0
2509,-8.176767349243164,14.74328899383545,0.0
2510,-5.1688055992126465,9.986614227294922,0.0
2511,-4.9260382652282715,9.632975578308105,0.0
2512,-7.858930587768555,14.293477058410645,0.0
2513,-8.063112258911133,14.864800453186035,0.0
2514,-6.48669958114624,12.214041709899902,0.0
2515,-4.821256637573242,9.433293342590332,0.0
2516,-7.164012908935547,12.971323013305664,0.0
2517,-5.877880096435547,10.989862442016602,0.0
2518,-6.585750579833984,12.31621265411377,0.0
2519,-5.26729154586792,9.940457344055176,0.0
2520,-3.689314365386963,7.431353569030762,0.0
2521,-6.873915672302246,12.605348587036133,0.0
2522,-7.953099727630615,14.429445266723633,0.0
2523,-4.826430320739746,9.373286247253418,0.0
2524,-6.053140640258789,11.546929359436035,0.0
2525,-9.12950325012207,16.3879451751709,0.0
2526,-8.2760591506958,15.068399429321289,0.0
2527,-6.429662704467773,11.984724044799805,0.0
2528,-8.259361267089844,14.804494857788086,0.0
2529,-5.854989051818848,11.103109359741211,0.0
2530,-5.681995391845703,10.837786674499512,0.0
2531,-5.9528608322143555,11.0439453125,0.0
2532,-5.702205181121826,10.757115364074707,0.0
2533,-6.90281867980957,12.783233642578125,0.0
2534,-4.930127143859863,9.546936988830566,0.0
2535,-4.229674339294434,8.486675262451172,0.0
2536,-5.376046180725098,10.2745943069458,0.0
2537,-7.084217071533203,13.128914833068848,0.0
2538,-8.291918754577637,15.22706127166748,0.0
2539,-7.8838067054748535,14.43289852142334,0.0
2540,-7.188981056213379,13.317652702331543,0.0
2541,-6.469217777252197,12.032478332519531,0.0
2542,-9.220845222473145,16.37592124938965,0.0
2543,-8.592047691345215,15.199304580688477,0.0
2544,-5.266509532928467,9.991986274719238,0.0
2545,-6.704038619995117,12.390680313110352,0.0
2546,-5.146528244018555,10.013123512268066,0.0
2547,-7.013403415679932,12.80987548828125,0.0
2548,-4.991311073303223,9.440489768981934,0.0
2549,-4.706537246704102,9.070180892944336,0.0
2550,-7.038865089416504,12.916378021240234,0.0
2551,-5.4341654777526855,10.355116844177246,0.0
2552,-9.163006782531738,16.497844696044922,0.0
2553,-8.194266319274902,15.031481742858887,0.0
2554,-6.605337142944336,12.510190963745117,0.0
2555,-7.243582725524902,13.454838752746582,0.0
2556,-7.361769199371338,13.589970588684082,0.0
2557,-7.784806251525879,14.126191139221191,0.0
2558,-8.547943115234375,15.153463363647461,0.0
2559,-7.124200344085693,12.958934783935547,0.0
2560,-7.662333011627197,13.812684059143066,0.0
2561,-6.6082963943481445,12.139244079589844,0.0
2562,-8.911539077758789,15.930896759033203,0.0
2563,-6.563015460968018,11.981461524963379,0.0
2564,-6.658724308013916,12.297857284545898,0.0
2565,-5.053955078125,9.400172233581543,0.0
2566,-5.633485317230225,10.553352355957031,0.0
2567,-6.560139179229736,11.963443756103516,0.0
2568,-7.323581695556641,13.172934532165527,0.0
2569,-7.161721229553223,13.123624801635742,0.0
2570,-6.578359127044678,12.271513938903809,0.0
2571,-8.19037914276123,14.872396469116211,0.0
2572,-7.353964805603027,13.46174430847168,0.0
2573,-6.938338756561279,12.811269760131836,0.0
2574,-2.172679901123047,5.253808498382568,0.0
2575,-7.527451515197754,13.623133659362793,0.0
2576,-7.562615394592285,13.846882820129395,0.0
2577,-5.772889614105225,10.901100158691406,0.0
2578,-5.74204158782959,11.026126861572266,0.0
2579,-5.030303955078125,9.839777946472168,0.0
2580,-5.2745585441589355,10.192376136779785,0.0
2581,-7.661308765411377,14.037652969360352,0.0
2582,-5.837177753448486,11.04725456237793,0.0
2583,-8.123163223266602,14.939408302307129,0.0
2584,-5.967763900756836,11.620135307312012,0.0
2585,-4.575079917907715,8.660706520080566,0.0
2586,-1.3482154607772827,4.19066047668457,0.0
2587,-4.055360794067383,8.05091667175293,0.0
2588,-6.660942554473877,12.389979362487793,0.0
2589,-7.669396877288818,13.99732780456543,0.0
2590,-7.485069751739502,13.549643516540527,0.0
2591,-6.164782524108887,11.379767417907715,0.0
2592,-7.661583423614502,13.807242393493652,0.0
2593,-7.256371021270752,13.27645206451416,0.0
2594,-7.467985153198242,13.71277141571045,0.0
2595,-6.033456802368164,11.444086074829102,0.0
2596,-3.829712390899658,7.638909816741943,0.0
2597,-5.147299289703369,9.433612823486328,0.0
2598,-5.9515557289123535,9.226247787475586,0.0
2599,-8.12949275970459,14.204462051391602,0.0
2600,-2.1660265922546387,4.884209156036377,0.0
2601,-6.31116247177124,10.831993103027344,0.0
2602,-7.1561126708984375,13.186124801635742,0.0
2603,-8.153809547424316,14.804648399353027,0.0
2604,-4.397488117218018,8.788434982299805,0.0
2605,-3.8991358280181885,8.017535209655762,0.0
2606,-5.70530366897583,10.895559310913086,0.0
2607,-5.025513172149658,9.892176628112793,0.0
2608,-7.9648261070251465,14.598282814025879,0.0
2609,-5.731768608093262,10.465652465820312,0.0
2610,-5.708309173583984,10.360945701599121,0.0
2611,-5.588451862335205,10.593534469604492,0.0
2612,-5.3285322189331055,10.40565299987793,0.0
2613,-6.458219528198242,11.95851993560791,0.0
2614,-5.385819435119629,9.668418884277344,0.0
2615,-6.052304267883301,11.466623306274414,0.0
2616,-4.909388542175293,9.673246383666992,0.0
2617,-5.260232448577881,9.909470558166504,0.0
2618,-4.880432605743408,9.696998596191406,0.0
2619,-4.601231575012207,9.156208038330078,0.0
2620,-7.328678131103516,13.541232109069824,0.0
2621,-3.7655227184295654,7.72578239440918,0.0
2622,-6.600055694580078,12.236504554748535,0.0
2623,-5.970393180847168,11.198745727539062,0.0
2624,-6.535557746887207,12.194526672363281,0.0
2625,-9.5536470413208,16.839065551757812,0.0
2626,-4.343654155731201,8.4903564453125,0.0
2627,-7.790866374969482,13.873932838439941,0.0
2628,-6.391386985778809,11.812161445617676,0.0
2629,-5.42956018447876,10.145079612731934,0.0
2630,-6.048872947692871,11.237439155578613,0.0
2631,-5.6648712158203125,10.655926704406738,0.0
2632,-5.917518615722656,11.09123420715332,0.0
2633,-5.691141605377197,10.803353309631348,0.0
2634,-2.1716744899749756,5.136191368103027,0.0
2635,-7.344180107116699,13.333334922790527,0.0
2636,-2.907970428466797,5.981934070587158,0.0
2637,-6.838131904602051,11.269940376281738,0.0
2638,-5.485600471496582,10.32784652709961,0.0
2639,-5.550076484680176,10.510361671447754,0.0
2640,-0.23710262775421143,1.6175835132598877,0.0
2641,-4.974061489105225,9.353975296020508,0.0
2642,-4.089881896972656,8.301851272583008,0.0
2643,-6.110499858856201,9.653570175170898,0.0
2644,-6.983057022094727,12.489883422851562,0.0
2645,-6.328906536102295,12.048258781433105,0.0
2646,-6.6085052490234375,12.050477027893066,0.0
2647,-8.322861671447754,14.818190574645996,0.0
2648,-6.498482704162598,12.01015567779541,0.0
2649,-6.575196266174316,12.035381317138672,0.0
2650,-3.467517375946045,6.627355575561523,0.0
2651,-5.791215419769287,9.881294250488281,0.0
2652,-6.288288116455078,10.55904483795166,0.0
2653,-4.142530918121338,8.149674415588379,0.0
2654,-6.464526176452637,12.085771560668945,0.0
2655,-3.865835428237915,7.951284408569336,0.0
2656,-2.129591941833496,5.010842323303223,0.0
2657,-8.028861999511719,14.61160659790039,0.0
2658,-4.85230827331543,9.3963623046875,0.0
2659,-4.502906322479248,8.392151832580566,0.0
2660,-2.6440649032592773,4.721713066101074,0.0
2661,-6.049728870391846,11.402617454528809,0.0
2662,-5.223360061645508,10.027461051940918,0.0
2663,-3.1197257041931152,6.614391326904297,0.0
2664,-1.401512622833252,3.741546630859375,0.0
2665,-4.004388332366943,7.356778144836426,0.0
2666,-4.877383708953857,9.068856239318848,0.0
2667,-6.451663017272949,11.793630599975586,0.0
2668,-5.319878578186035,10.307926177978516,0.0
2669,-4.762462615966797,9.437273979187012,0.0
2670,-4.064345359802246,8.33926773071289,0.0
2671,-6.490981101989746,10.095658302307129,0.0
2672,-2.774099349975586,5.550699234008789,0.0
2673,-3.8781306743621826,6.744070529937744,0.0
2674,-4.506459712982178,7.878337860107422,0.0
2675,-4.508114814758301,8.94587516784668,0.0
2676,-5.838627338409424,10.986846923828125,0.0
2677,-5.971153259277344,9.03496265411377,0.0
2678,-5.110041618347168,8.816436767578125,0.0
2679,-8.034920692443848,13.594079971313477,0.0
2680,-2.306882858276367,4.936149597167969,0.0
2681,-3.999873161315918,8.182452201843262,0.0
2682,-3.174943447113037,6.8772358894348145,0.0
2683,-2.3752453327178955,5.457391738891602,0.0
2684,-4.415574073791504,8.623642921447754,0.0
2685,-6.311824798583984,12.139442443847656,0.0
2686,-3.6907474994659424,6.494699478149414,0.0
2687,-4.8540449142456055,9.236692428588867,0.0
2688,-1.2640303373336792,3.7903523445129395,0.0
2689,-6.760636806488037,12.492623329162598,0.0
2690,-4.413140773773193,8.697834014892578,0.0
2691,-4.836879730224609,9.434734344482422,0.0
2692,-6.928075790405273,12.833207130432129,0.0
2693,-2.030458450317383,3.3092730045318604,0.0
2694,-4.300942897796631,7.141656398773193,0.0
2695,-7.739807605743408,12.694650650024414,0.0
2696,-4.004141807556152,8.110016822814941,0.0
2697,-6.700349807739258,12.354379653930664,0.0
2698,-3.223252773284912,7.000456809997559,0.0
2699,-5.81019401550293,10.765074729919434,0.0
2700,-5.204421043395996,9.423605918884277,0.0
2701,-0.18943151831626892,1.7729277610778809,0.0
2702,-3.4023919105529785,6.895482063293457,0.0
2703,-6.371940612792969,12.076240539550781,0.0
2704,-4.866663455963135,8.715523719787598,0.0
2705,-7.2400970458984375,12.17445182800293,0.0
2706,-5.983883857727051,11.185842514038086,0.0
2707,-2.1263694763183594,4.023390293121338,0.0
2708,-6.353692054748535,11.815190315246582,0.0
2709,-2.839120626449585,6.345835208892822,0.0
2710,-8.384249687194824,15.006184577941895,0.0
2711,-4.577376365661621,8.857904434204102,0.0
2712,-2.2288501262664795,3.513350248336792,0.0
2713,-7.076556205749512,12.480610847473145,0.0
2714,-3.493147611618042,7.325780868530273,0.0
2715,-6.455647945404053,11.987106323242188,0.0
2716,-7.182192802429199,13.272103309631348,0.0
2717,-4.626833915710449,9.035823822021484,0.0
2718,-5.973726272583008,11.38664722442627,0.0
2719,-0.8607645034790039,1.489464521408081,0.0
2720,-1.6433037519454956,4.051413059234619,0.0
2721,-2.158731460571289,5.458046913146973,0.0
2722,-7.143795967102051,12.5514554977417,0.0
2723,-8.425091743469238,13.925939559936523,0.0
2724,-4.507242202758789,8.784758567810059,0.0
2725,-5.051074504852295,9.947318077087402,0.0
2726,-4.019155979156494,5.889439105987549,0.0
2727,-7.373645305633545,13.151936531066895,0.0
2728,-5.3520941734313965,10.209436416625977,0.0
2729,-4.6833014488220215,9.162703514099121,0.0
2730,-2.8558788299560547,3.9100611209869385,0.0
2731,-3.8547463417053223,6.393829345703125,0.0
2732,-7.479169845581055,13.642279624938965,0.0
2733,-4.6335835456848145,9.087638854980469,0.0
2734,-5.300970077514648,8.705920219421387,0.0
2735,-4.488590240478516,7.708991050720215,0.0
2736,-6.682773113250732,12.072690963745117,0.0
2737,-2.8911337852478027,6.3005051612854,0.0
