,0,1,2
3393,2.25773286819458,-1.930500864982605,0.0
3394,5.9945387840271,-7.820499897003174,0.0
3395,4.64163875579834,-5.840445518493652,0.0
3396,3.424293041229248,-4.008785724639893,0.0
3397,4.378912925720215,-5.1302266120910645,0.0
3398,3.00277042388916,-3.2512333393096924,0.0
3399,5.798555374145508,-7.518107891082764,0.0
3400,2.393954038619995,-2.4884276390075684,0.0
3401,4.130068302154541,-5.147418975830078,0.0
3402,4.6023664474487305,-5.832907199859619,0.0
3403,3.219906806945801,-3.421154499053955,0.0
3404,0.4975033700466156,0.8946921825408936,0.0
3405,4.304504871368408,-5.288544654846191,0.0
3406,4.454436779022217,-5.679695129394531,0.0
3407,4.144409656524658,-5.075474262237549,0.0
3408,3.4988656044006348,-4.039865970611572,0.0
3409,1.8016599416732788,-1.027599811553955,0.0
3410,6.042305946350098,-8.000696182250977,0.0
3411,2.41465425491333,-2.406705856323242,0.0
3412,2.7576518058776855,-2.904325008392334,0.0
3413,4.033257007598877,-4.937976360321045,0.0
3414,4.528317928314209,-5.710178375244141,0.0
3415,1.3791499137878418,-0.8107525110244751,0.0
3416,3.4455418586730957,-3.989060640335083,0.0
3417,2.0054149627685547,-2.0056114196777344,0.0
3418,-0.6573417782783508,2.412118434906006,0.0
3419,0.6212737560272217,0.23780345916748047,0.0
3420,2.140993595123291,-2.0737600326538086,0.0
3421,3.7756831645965576,-4.374054431915283,0.0
3422,2.857464075088501,-2.7540721893310547,0.0
3423,2.7984557151794434,-2.7014048099517822,0.0
3424,3.656144618988037,-4.101783752441406,0.0
3425,1.5906790494918823,-0.7959507703781128,0.0
3426,-2.2934226989746094,5.466363430023193,0.0
3427,3.5221667289733887,-3.701894760131836,0.0
3428,4.755801200866699,-5.955944061279297,0.0
3429,8.398458480834961,-12.137137413024902,0.0
3430,5.760024547576904,-7.815729141235352,0.0
3431,4.745602607727051,-6.09886360168457,0.0
3432,4.239915370941162,-5.024268627166748,0.0
3433,1.9983396530151367,-1.5086805820465088,0.0
3434,1.9346508979797363,-1.3737409114837646,0.0
3435,1.4548304080963135,-0.6917446851730347,0.0
3436,1.8040344715118408,-1.2788441181182861,0.0
3437,1.7592220306396484,-1.1740739345550537,0.0
3438,6.431764125823975,-8.413839340209961,0.0
3439,2.388223648071289,-2.252183437347412,0.0
3440,-1.4943957328796387,3.987015724182129,0.0
3441,2.8864378929138184,-2.733612060546875,0.0
3442,1.363134741783142,-0.47809791564941406,0.0
3443,1.9031317234039307,-1.2970147132873535,0.0
3444,3.751821517944336,-4.501844882965088,0.0
3445,2.8942739963531494,-3.1721248626708984,0.0
3446,0.5185283422470093,-0.26018404960632324,0.0
3447,6.1272735595703125,-8.351207733154297,0.0
3448,0.271185040473938,1.4586048126220703,0.0
3449,2.2874319553375244,-1.827744483947754,0.0
3450,1.1566970348358154,-0.12078893184661865,0.0
3451,0.12010607123374939,1.5727167129516602,0.0
3452,1.3039665222167969,-0.4233388900756836,0.0
3453,2.846714496612549,-2.899627208709717,0.0
3454,3.525120496749878,-3.9167356491088867,0.0
3455,1.9019181728363037,-1.4233717918395996,0.0
3456,3.796191453933716,-4.477755069732666,0.0
3457,4.988070487976074,-6.402142524719238,0.0
3458,2.1579983234405518,-1.9711140394210815,0.0
3459,5.061239719390869,-6.587162017822266,0.0
3460,0.24203243851661682,1.1697990894317627,0.0
3461,-0.17946094274520874,1.9269834756851196,0.0
3462,1.3406798839569092,-0.5976117849349976,0.0
3463,-4.4042229652404785,8.614190101623535,0.0
3464,-12.426473617553711,19.48220443725586,0.0
3465,-2.943349599838257,3.8018221855163574,0.0
3466,-18.7205810546875,31.518117904663086,0.0
3467,-15.006568908691406,25.568851470947266,0.0
3468,-10.903484344482422,19.11380958557129,0.0
3469,2.893428087234497,-2.8255763053894043,0.0
3470,-13.499128341674805,23.24539566040039,0.0
3471,4.783336162567139,-6.008510589599609,0.0
3472,2.084923267364502,-1.7679895162582397,0.0
3473,6.916136741638184,-9.607433319091797,0.0
3474,2.669365644454956,-2.792191982269287,0.0
3475,2.6823103427886963,-2.7982146739959717,0.0
3476,6.355160713195801,-8.718626022338867,0.0
3477,4.999995231628418,-6.426357269287109,0.0
3478,4.221536159515381,-5.166071891784668,0.0
3479,2.327040433883667,-1.886949062347412,0.0
3480,4.842662334442139,-6.244239807128906,0.0
3481,-12.114485740661621,20.3460750579834,0.0
3482,-3.502159833908081,6.874545097351074,0.0
3483,-2.269611358642578,5.15285587310791,0.0
3484,5.013773441314697,-6.563546657562256,0.0
3485,-0.7686355113983154,3.039759397506714,0.0
3486,0.7528414130210876,0.6309900879859924,0.0
3487,8.308430671691895,-11.333220481872559,0.0
3488,6.233613014221191,-8.386026382446289,0.0
3489,3.9835128784179688,-5.0577592849731445,0.0
3490,5.732612609863281,-7.680476188659668,0.0
3491,6.599282264709473,-8.89501953125,0.0
3492,3.302415609359741,-3.7009947299957275,0.0
3493,1.790129542350769,-1.3945499658584595,0.0
3494,2.81693434715271,-3.0027365684509277,0.0
3495,3.795003890991211,-4.310633659362793,0.0
3496,3.7922489643096924,-4.573118686676025,0.0
3497,4.789026260375977,-6.0362958908081055,0.0
3498,5.6894211769104,-7.553796768188477,0.0
3499,0.7777866721153259,0.43457698822021484,0.0
3500,-0.8584899306297302,3.045264720916748,0.0
3501,4.846609592437744,-6.078746795654297,0.0
3502,-18.161191940307617,30.770124435424805,0.0
3503,-10.955567359924316,19.207727432250977,0.0
3504,-13.560881614685059,23.473920822143555,0.0
3505,0.4142247140407562,1.2681248188018799,0.0
3506,-6.557705402374268,12.101591110229492,0.0
3507,2.097230911254883,-1.6084412336349487,0.0
3508,1.4873982667922974,-0.6611058712005615,0.0
3509,3.2779290676116943,-3.824556827545166,0.0
3510,4.539480686187744,-5.866552829742432,0.0
3511,5.126772880554199,-6.638214588165283,0.0
3512,3.850766658782959,-4.484214782714844,0.0
3513,2.3593430519104004,-2.2920784950256348,0.0
3514,5.909538269042969,-8.094107627868652,0.0
3515,6.471829414367676,-8.9058837890625,0.0
3516,5.163095951080322,-6.643098831176758,0.0
3517,3.0410780906677246,-3.267394542694092,0.0
3518,8.208730697631836,-11.41087818145752,0.0
3519,3.9865450859069824,-4.873271465301514,0.0
3520,7.809331893920898,-10.948037147521973,0.0
3521,7.118004322052002,-9.713802337646484,0.0
3522,4.178800582885742,-5.037006855010986,0.0
3523,3.6805315017700195,-4.315273761749268,0.0
3524,7.134224891662598,-9.90040111541748,0.0
3525,5.746143817901611,-7.539361000061035,0.0
3526,5.716527462005615,-7.308265686035156,0.0
3527,3.5915191173553467,-3.754106283187866,0.0
3528,4.042318344116211,-4.879309177398682,0.0
3529,-0.5811314582824707,2.447261095046997,0.0
3530,-0.9495245218276978,3.002086639404297,0.0
3531,2.8034894466400146,-2.980954170227051,0.0
3532,5.865422248840332,-7.877230644226074,0.0
3533,3.35638165473938,-3.872462272644043,0.0
3534,4.967377662658691,-6.708439826965332,0.0
3535,5.13860559463501,-7.2920732498168945,0.0
3536,-1.5850721597671509,3.721069097518921,0.0
3537,3.63999080657959,-4.302016258239746,0.0
3538,3.9991486072540283,-4.9829792976379395,0.0
3539,4.741881847381592,-5.7648725509643555,0.0
3540,7.51489782333374,-10.364267349243164,0.0
3541,5.842629432678223,-7.743298053741455,0.0
3542,5.085500240325928,-6.403506278991699,0.0
3543,3.3248190879821777,-3.4601545333862305,0.0
3544,5.7477126121521,-7.237484931945801,0.0
3545,4.552422046661377,-5.9330878257751465,0.0
3546,6.5354132652282715,-9.01751708984375,0.0
3547,4.339385509490967,-5.400544166564941,0.0
3548,6.194839000701904,-8.116140365600586,0.0
3549,3.8238720893859863,-4.509760856628418,0.0
3550,5.4045586585998535,-7.088602066040039,0.0
3551,-3.0507261753082275,6.701229095458984,0.0
3552,-5.717482566833496,10.846098899841309,0.0
3553,-13.38503360748291,22.80835723876953,0.0
3554,5.031900882720947,-6.48560905456543,0.0
3555,2.8116512298583984,-3.5917060375213623,0.0
3556,3.6622350215911865,-3.960257053375244,0.0
3557,7.057490825653076,-9.6079683303833,0.0
3558,3.2589986324310303,-3.6291730403900146,0.0
3559,4.7660417556762695,-6.977832794189453,0.0
3560,2.2014589309692383,-1.7337875366210938,0.0
3561,6.644567012786865,-8.881965637207031,0.0
3562,2.385742425918579,-2.4200541973114014,0.0
3563,2.2217094898223877,-1.9617927074432373,0.0
3564,4.527350902557373,-5.571149826049805,0.0
3565,6.066794395446777,-8.149984359741211,0.0
3566,6.305870532989502,-8.268582344055176,0.0
3567,5.477460861206055,-7.03920316696167,0.0
3568,1.2456769943237305,-0.49336254596710205,0.0
3569,2.3121910095214844,-1.9986571073532104,0.0
3570,5.828393459320068,-7.640719413757324,0.0
3571,6.062385082244873,-8.201001167297363,0.0
3572,-4.429307460784912,8.651073455810547,0.0
3573,0.9743392467498779,0.22723472118377686,0.0
3574,-2.8319807052612305,6.177887916564941,0.0
3575,-11.756628036499023,20.583398818969727,0.0
3576,-2.445587635040283,5.610458850860596,0.0
3577,0.7879896759986877,0.44631338119506836,0.0
3578,-0.3180026113986969,2.359969139099121,0.0
3579,0.9986902475357056,0.17493736743927002,0.0
3580,-0.8020623922348022,3.011664867401123,0.0
3581,-2.950002670288086,6.4654974937438965,0.0
3582,-5.680471420288086,10.667683601379395,0.0
3583,2.554886817932129,-2.5202407836914062,0.0
3584,3.238804578781128,-3.5464048385620117,0.0
3585,1.8254289627075195,-1.4563401937484741,0.0
3586,3.6011710166931152,-3.9082279205322266,0.0
3587,5.422258377075195,-7.0353474617004395,0.0
3588,1.8315898180007935,-1.2764053344726562,0.0
3589,3.095574140548706,-3.3966333866119385,0.0
3590,1.1420071125030518,-0.4270823001861572,0.0
3591,-5.284074306488037,10.114784240722656,0.0
3592,-3.390187978744507,7.387790203094482,0.0
3593,4.577816486358643,-5.738186836242676,0.0
3594,6.5496392250061035,-8.7820405960083,0.0
3595,2.9947733879089355,-3.0809712409973145,0.0
3596,1.4155398607254028,-1.1765804290771484,0.0
3597,7.1444807052612305,-9.595963478088379,0.0
3598,6.32715368270874,-8.555276870727539,0.0
3599,6.51118278503418,-9.231226921081543,0.0
3600,3.9987950325012207,-4.814399719238281,0.0
3601,2.964797258377075,-3.090832233428955,0.0
3602,1.5091012716293335,-0.5181906223297119,0.0
3603,-6.4510064125061035,11.19994831085205,0.0
3604,-4.971938133239746,9.562361717224121,0.0
3605,-20.305923461914062,34.06938934326172,0.0
3606,-18.726591110229492,31.5841007232666,0.0
3607,-0.07571423053741455,1.8786321878433228,0.0
3608,1.0132484436035156,0.006086587905883789,0.0
3609,3.9153013229370117,-4.820497512817383,0.0
3610,4.784379482269287,-6.263123989105225,0.0
3611,4.551713466644287,-5.798069000244141,0.0
3612,4.14154577255249,-5.105379104614258,0.0
3613,1.4415024518966675,-0.7814234495162964,0.0
3614,0.6137987375259399,0.5703912973403931,0.0
3615,1.7098162174224854,-1.3121339082717896,0.0
3616,5.392035961151123,-7.319305419921875,0.0
3617,2.426342487335205,-2.507733106613159,0.0
3618,2.44547700881958,-2.3836913108825684,0.0
3619,3.8578569889068604,-4.806125640869141,0.0
3620,-2.6191208362579346,5.952226161956787,0.0
3621,-5.463809013366699,10.153375625610352,0.0
3622,3.562127113342285,-4.06472635269165,0.0
3623,2.4222500324249268,-2.0622143745422363,0.0
3624,4.386100769042969,-5.3163676261901855,0.0
3625,1.5762372016906738,-0.9847251176834106,0.0
3626,3.032888412475586,-3.469235420227051,0.0
3627,2.746436595916748,-2.864276647567749,0.0
3628,-1.195793628692627,3.329108476638794,0.0
3629,2.1550614833831787,-1.9470093250274658,0.0
3630,-13.044166564941406,22.241575241088867,0.0
3631,1.728397011756897,-1.4635255336761475,0.0
3632,3.1889452934265137,-3.755754232406616,0.0
3633,3.486530065536499,-4.267397880554199,0.0
3634,3.259993553161621,-3.8851752281188965,0.0
3635,3.7827184200286865,-4.675748825073242,0.0
3636,3.2760331630706787,-3.8256149291992188,0.0
3637,4.445964336395264,-5.667042255401611,0.0
3638,6.782573699951172,-9.35949420928955,0.0
3639,-1.1396998167037964,3.417804718017578,0.0
3640,3.9219930171966553,-4.613363742828369,0.0
3641,-0.5237464308738708,2.629930019378662,0.0
3642,4.553008556365967,-5.642402648925781,0.0
3643,6.439836025238037,-8.689411163330078,0.0
3644,3.506840705871582,-4.082926273345947,0.0
3645,1.3931398391723633,-0.613673210144043,0.0
3646,-0.3993113040924072,2.2980804443359375,0.0
3647,4.275119781494141,-5.277011871337891,0.0
3648,3.2991394996643066,-3.665999174118042,0.0
3649,-0.43622446060180664,2.343414783477783,0.0
3650,-12.716421127319336,21.815336227416992,0.0
3651,-16.512508392333984,27.902055740356445,0.0
3652,-0.6042786836624146,2.6542880535125732,0.0
3653,1.579384207725525,-0.8759951591491699,0.0
3654,6.668030738830566,-8.956572532653809,0.0
3655,5.320785999298096,-6.998033046722412,0.0
3656,2.4257724285125732,-2.501915454864502,0.0
3657,6.83217716217041,-9.413519859313965,0.0
3658,6.197315216064453,-8.46261978149414,0.0
3659,2.565124988555908,-2.7964887619018555,0.0
3660,4.5272016525268555,-5.786298751831055,0.0
3661,5.766209602355957,-7.876570224761963,0.0
3662,3.1000874042510986,-3.5341033935546875,0.0
3663,4.953897953033447,-6.522384166717529,0.0
3664,1.7805731296539307,-1.2933522462844849,0.0
3665,-16.33172035217285,27.665943145751953,0.0
3666,-20.427471160888672,34.219058990478516,0.0
3667,-9.014309883117676,16.080463409423828,0.0
3668,2.1006202697753906,-1.9844486713409424,0.0
3669,5.93826150894165,-8.008705139160156,0.0
3670,-0.4671843945980072,2.2537713050842285,0.0
3671,5.317385196685791,-6.766600608825684,0.0
3672,3.4329915046691895,-4.030256748199463,0.0
3673,5.60521936416626,-7.468327522277832,0.0
3674,3.429993152618408,-4.089835166931152,0.0
3675,4.676494121551514,-5.876248359680176,0.0
3676,2.4652304649353027,-2.5419509410858154,0.0
3677,4.542123317718506,-5.789664268493652,0.0
3678,2.6241893768310547,-2.8539981842041016,0.0
3679,-0.6227502822875977,2.298084259033203,0.0
3680,5.042684078216553,-6.632038116455078,0.0
3681,3.0467374324798584,-3.375645875930786,0.0
3682,4.9754533767700195,-6.380089282989502,0.0
3683,6.51708984375,-8.873936653137207,0.0
3684,3.318455696105957,-3.8427977561950684,0.0
3685,4.078955173492432,-5.086575508117676,0.0
3686,0.9182582497596741,-0.1305633783340454,0.0
3687,5.94522762298584,-8.186751365661621,0.0
3688,-3.6291959285736084,6.986852169036865,0.0
3689,3.5911624431610107,-4.201510429382324,0.0
3690,7.262362480163574,-10.2954740524292,0.0
3691,3.1220383644104004,-3.5496816635131836,0.0
3692,5.551455497741699,-7.435873031616211,0.0
3693,6.924012660980225,-9.735801696777344,0.0
3694,4.055802822113037,-4.983250617980957,0.0
3695,5.759988307952881,-7.6385626792907715,0.0
3696,3.0506839752197266,-3.471214771270752,0.0
3697,2.1326839923858643,-1.9373791217803955,0.0
3698,-5.831264972686768,10.950736045837402,0.0
3699,-4.3654704093933105,8.523426055908203,0.0
3700,-13.315750122070312,22.771875381469727,0.0
3701,-2.681424379348755,6.243866443634033,0.0
3702,4.292022705078125,-5.049058437347412,0.0
3703,-3.823171854019165,7.923819541931152,0.0
3704,-3.5671889781951904,7.615237712860107,0.0
3705,6.005971431732178,-7.945115566253662,0.0
3706,-3.70788311958313,7.6220197677612305,0.0
3707,-0.5754601359367371,2.5465404987335205,0.0
3708,5.612508296966553,-7.379912853240967,0.0
3709,5.573398590087891,-7.064341068267822,0.0
3710,4.495975017547607,-5.477351665496826,0.0
3711,0.7129110097885132,0.36557865142822266,0.0
3712,0.961671769618988,0.04037606716156006,0.0
3713,6.026972770690918,-8.196858406066895,0.0
3714,1.5403108596801758,-0.9349722862243652,0.0
3715,3.728908061981201,-4.324734687805176,0.0
3716,8.295007705688477,-11.87852668762207,0.0
3717,8.307700157165527,-11.990802764892578,0.0
3718,6.843764781951904,-9.379692077636719,0.0
3719,5.683070182800293,-8.534073829650879,0.0
3720,1.727704405784607,-1.3268932104110718,0.0
3721,4.2778401374816895,-5.214036464691162,0.0
3722,2.0438411235809326,-1.7784253358840942,0.0
3723,11.019638061523438,-16.05419921875,0.0
3724,2.3771979808807373,-2.280614137649536,0.0
3725,0.5110647678375244,0.6418527364730835,0.0
3726,0.022816993296146393,1.3093078136444092,0.0
3727,4.429154396057129,-5.560647010803223,0.0
3728,4.465696811676025,-5.619254112243652,0.0
3729,5.280663013458252,-6.933464527130127,0.0
3730,6.064145565032959,-8.30904483795166,0.0
3731,6.317556858062744,-8.711427688598633,0.0
3732,9.482834815979004,-13.60876750946045,0.0
3733,6.460677623748779,-8.64666748046875,0.0
3734,3.8439996242523193,-4.662386417388916,0.0
3735,1.5835049152374268,-1.146193265914917,0.0
3736,4.611878871917725,-6.052935600280762,0.0
3737,2.528289556503296,-2.5661730766296387,0.0
3738,2.5087575912475586,-2.5566816329956055,0.0
3739,3.403233766555786,-4.086095809936523,0.0
3740,0.5010666847229004,0.4437885284423828,0.0
3741,3.6707301139831543,-4.445869445800781,0.0
3742,4.523787975311279,-5.680471420288086,0.0
3743,-1.9633177518844604,4.533809661865234,0.0
3744,-9.884007453918457,14.932563781738281,0.0
3745,-4.052651405334473,8.006881713867188,0.0
3746,0.3639044761657715,0.9548686742782593,0.0
3747,2.3748035430908203,-2.4647536277770996,0.0
3748,1.9375026226043701,-1.5930323600769043,0.0
3749,3.5154480934143066,-4.008670806884766,0.0
3750,5.757297515869141,-7.7166547775268555,0.0
3751,6.29897403717041,-8.519472122192383,0.0
3752,5.636247158050537,-7.444344997406006,0.0
3753,2.66036319732666,-2.9039294719696045,0.0
3754,-0.8553082346916199,2.936673641204834,0.0
3755,3.3802647590637207,-4.106654644012451,0.0
3756,6.522718906402588,-8.676956176757812,0.0
3757,6.838029861450195,-9.464247703552246,0.0
3758,7.027268409729004,-9.960634231567383,0.0
3759,5.57455587387085,-7.368756294250488,0.0
3760,4.09598445892334,-4.838452339172363,0.0
3761,3.2275052070617676,-3.633394718170166,0.0
3762,4.608222007751465,-7.389834403991699,0.0
3763,1.3112211227416992,-2.8280818462371826,0.0
3764,5.681098937988281,-7.6060895919799805,0.0
3765,2.7435030937194824,-2.769848585128784,0.0
3766,1.2720309495925903,-0.5646766424179077,0.0
3767,4.858949184417725,-6.314276695251465,0.0
3768,4.251744270324707,-5.202750205993652,0.0
3769,3.5986862182617188,-4.473269939422607,0.0
3770,2.8091814517974854,-3.0521156787872314,0.0
3771,2.21216082572937,-1.8621718883514404,0.0
3772,3.7946128845214844,-4.560402870178223,0.0
3773,-6.857336521148682,12.372615814208984,0.0
3774,3.957289934158325,-5.0787129402160645,0.0
3775,4.304802894592285,-5.403439044952393,0.0
3776,4.446646213531494,-5.655331611633301,0.0
3777,3.881965160369873,-4.649688720703125,0.0
3778,4.800809383392334,-6.111595630645752,0.0
3779,5.607548713684082,-7.425950527191162,0.0
3780,4.584544658660889,-5.756575584411621,0.0
3781,2.3914875984191895,-2.2723097801208496,0.0
3782,6.227034568786621,-8.407917022705078,0.0
3783,2.8897457122802734,-2.9258038997650146,0.0
3784,5.713868618011475,-7.503218650817871,0.0
3785,2.700942277908325,-2.738436698913574,0.0
3786,2.5904488563537598,-2.539731979370117,0.0
3787,5.674083232879639,-7.461158275604248,0.0
3788,5.760280132293701,-7.6864333152771,0.0
3789,5.3339033126831055,-6.569378852844238,0.0
3790,2.4087700843811035,-2.4023423194885254,0.0
3791,0.34868472814559937,1.0604124069213867,0.0
3792,5.533544063568115,-7.402519702911377,0.0
3793,3.7069175243377686,-4.412227153778076,0.0
3794,1.5687955617904663,-0.9145945310592651,0.0
3795,3.0464513301849365,-3.2366995811462402,0.0
3796,3.514336585998535,-4.153781414031982,0.0
3797,3.769726514816284,-4.601239204406738,0.0
3798,4.3053202629089355,-5.365292549133301,0.0
3799,3.108051300048828,-3.5570216178894043,0.0
3800,2.9266390800476074,-3.1476078033447266,0.0
3801,1.9496492147445679,-1.4638646841049194,0.0
3802,4.55059814453125,-5.718482971191406,0.0
3803,2.342926025390625,-2.3689768314361572,0.0
3804,5.076784610748291,-6.6546630859375,0.0
3805,3.690171718597412,-4.420453071594238,0.0
3806,3.759382486343384,-4.283475399017334,0.0
3807,8.305466651916504,-11.833160400390625,0.0
3808,6.601067543029785,-9.01476001739502,0.0
3809,2.9033467769622803,-3.389124870300293,0.0
3810,9.2048978805542,-13.207529067993164,0.0
3811,2.5943515300750732,-2.862614631652832,0.0
3812,4.712876319885254,-6.068312644958496,0.0
3813,3.4069838523864746,-4.009774208068848,0.0
3814,4.007465839385986,-5.048005104064941,0.0
3815,7.205103874206543,-10.149332046508789,0.0
3816,5.141891002655029,-6.909774303436279,0.0
3817,0.703238844871521,0.2509192228317261,0.0
3818,4.564688205718994,-5.766558647155762,0.0
3819,5.398551940917969,-7.078595161437988,0.0
3820,-0.7933717966079712,2.914097309112549,0.0
3821,1.794509768486023,-1.207066297531128,0.0
3822,3.252626419067383,-3.593381404876709,0.0
3823,4.032882213592529,-4.601310729980469,0.0
3824,1.7457972764968872,-1.0444625616073608,0.0
3825,6.445355415344238,-8.773241996765137,0.0
3826,3.8725199699401855,-4.613394737243652,0.0
3827,5.136176109313965,-6.7043609619140625,0.0
3828,5.237703323364258,-6.854909896850586,0.0
3829,5.122665882110596,-6.56240177154541,0.0
3830,3.4507389068603516,-5.122494697570801,0.0
3831,7.130852222442627,-9.976334571838379,0.0
3832,3.213222026824951,-3.7078304290771484,0.0
3833,4.890562057495117,-6.272338390350342,0.0
3834,3.5686557292938232,-4.104257583618164,0.0
3835,5.962423801422119,-8.053207397460938,0.0
3836,7.816919803619385,-10.858710289001465,0.0
3837,5.893678188323975,-7.934415817260742,0.0
3838,7.948204517364502,-12.433703422546387,0.0
3839,7.040121555328369,-9.709833145141602,0.0
3840,6.229434967041016,-8.335591316223145,0.0
3841,5.429948806762695,-7.014358043670654,0.0
3842,5.071144104003906,-6.557399749755859,0.0
3843,6.715866565704346,-9.066679000854492,0.0
3844,6.282191276550293,-8.388750076293945,0.0
3845,7.444744110107422,-10.527899742126465,0.0
3846,6.453573703765869,-8.635368347167969,0.0
3847,5.308366775512695,-7.0076799392700195,0.0
3848,2.6520614624023438,-2.7167067527770996,0.0
3849,-7.004257678985596,12.876618385314941,0.0
3850,4.11332893371582,-5.0389628410339355,0.0
3851,3.4798829555511475,-3.9281539916992188,0.0
3852,-0.3678995966911316,2.3528852462768555,0.0
3853,3.981081962585449,-4.829463005065918,0.0
3854,5.061298370361328,-6.582258224487305,0.0
3855,4.7569193840026855,-6.035365104675293,0.0
3856,1.2080392837524414,-0.2076956033706665,0.0
3857,7.5101318359375,-10.381657600402832,0.0
3858,0.4868679344654083,-1.4941251277923584,0.0
3859,1.036362648010254,-0.14055931568145752,0.0
3860,4.2181220054626465,-5.158368110656738,0.0
3861,6.415735721588135,-8.649646759033203,0.0
3862,6.693503379821777,-9.44034481048584,0.0
3863,3.6239378452301025,-4.263982772827148,0.0
3864,4.188176155090332,-5.182009220123291,0.0
3865,2.446699619293213,-2.399193286895752,0.0
3866,5.618824005126953,-7.547113418579102,0.0
3867,6.41422700881958,-8.783647537231445,0.0
3868,5.013531684875488,-6.624030113220215,0.0
3869,3.2378101348876953,-3.739250659942627,0.0
3870,4.031434535980225,-4.805062294006348,0.0
3871,6.144187927246094,-8.246381759643555,0.0
3872,4.990017890930176,-6.281606674194336,0.0
3873,4.982994079589844,-6.388026237487793,0.0
3874,1.915364384651184,-1.5934287309646606,0.0
3875,0.6123771667480469,0.5410668849945068,0.0
3876,-2.7552013397216797,5.999597549438477,0.0
3877,0.8684240579605103,0.22057557106018066,0.0
3878,3.713460922241211,-4.330802917480469,0.0
3879,5.277791500091553,-7.0167694091796875,0.0
3880,7.264665126800537,-10.009574890136719,0.0
3881,2.888608932495117,-3.0199761390686035,0.0
3882,4.541959762573242,-5.643449783325195,0.0
3883,0.37365755438804626,1.0416027307510376,0.0
3884,2.8521668910980225,-3.0014610290527344,0.0
3885,0.5703920125961304,0.7086379528045654,0.0
3886,4.187525272369385,-5.115530967712402,0.0
3887,3.0727944374084473,-3.5529918670654297,0.0
3888,5.614411354064941,-7.5049052238464355,0.0
3889,6.641264915466309,-8.958172798156738,0.0
3890,3.4584269523620605,-3.9510691165924072,0.0
3891,3.9223616123199463,-4.656429290771484,0.0
3892,0.5483890175819397,0.7331358790397644,0.0
3893,0.706294059753418,0.5080140829086304,0.0
3894,0.8294774889945984,0.3833425045013428,0.0
3895,3.4004993438720703,-3.624350070953369,0.0
3896,2.6947181224823,-2.613450527191162,0.0
3897,3.965522527694702,-4.818602085113525,0.0
3898,4.331267833709717,-5.327528476715088,0.0
3899,3.0806362628936768,-3.395663022994995,0.0
3900,3.045525550842285,-3.436854362487793,0.0
3901,2.9796359539031982,-3.3644165992736816,0.0
3902,3.8897013664245605,-4.850412845611572,0.0
3903,2.9882137775421143,-3.3536934852600098,0.0
3904,2.161688804626465,-1.9089840650558472,0.0
3905,4.133573532104492,-4.978988170623779,0.0
3906,5.224704265594482,-6.770402908325195,0.0
3907,1.564299464225769,-0.864640474319458,0.0
3908,2.488111972808838,-2.3269853591918945,0.0
3909,4.772241592407227,-6.270020961761475,0.0
3910,6.678006172180176,-9.290501594543457,0.0
3911,1.9207936525344849,-1.4784101247787476,0.0
3912,5.265742301940918,-6.564830303192139,0.0
3913,5.541635513305664,-7.060921669006348,0.0
3914,8.461986541748047,-11.652572631835938,0.0
3915,3.3096983432769775,-3.608567953109741,0.0
3916,7.770040035247803,-10.781831741333008,0.0
3917,4.501035690307617,-5.6534881591796875,0.0
3918,3.793722629547119,-4.40764045715332,0.0
3919,3.8494150638580322,-4.79486083984375,0.0
3920,3.596198320388794,-4.410799503326416,0.0
3921,4.043898582458496,-5.031688690185547,0.0
3922,3.6560726165771484,-4.388693332672119,0.0
3923,4.909979343414307,-6.459420204162598,0.0
3924,6.437368392944336,-8.860222816467285,0.0
3925,6.017697811126709,-8.21688461303711,0.0
3926,4.658587455749512,-6.064642429351807,0.0
3927,5.050195217132568,-6.863578796386719,0.0
3928,5.032253265380859,-6.663107395172119,0.0
3929,4.452704429626465,-5.970614433288574,0.0
3930,5.395515441894531,-7.252503395080566,0.0
3931,1.8306539058685303,-1.4495292901992798,0.0
3932,5.9070000648498535,-7.990566253662109,0.0
3933,6.3683929443359375,-8.596147537231445,0.0
3934,7.456153392791748,-10.317341804504395,0.0
3935,5.308471202850342,-6.986823081970215,0.0
3936,2.603419780731201,-2.6463937759399414,0.0
3937,10.127608299255371,-14.647356033325195,0.0
3938,7.9636125564575195,-11.51201057434082,0.0
3939,1.1730009317398071,-0.4398171901702881,0.0
3940,-4.377636432647705,8.263628005981445,0.0
3941,2.7352428436279297,-2.897782325744629,0.0
3942,7.539830207824707,-10.55140209197998,0.0
3943,6.259152412414551,-8.439127922058105,0.0
3944,7.181811809539795,-9.765152931213379,0.0
3945,7.759179592132568,-10.596840858459473,0.0
3946,1.6296569108963013,-1.0262407064437866,0.0
3947,2.4415721893310547,-2.4476070404052734,0.0
3948,2.5707974433898926,-2.6298556327819824,0.0
3949,5.015997886657715,-6.497578144073486,0.0
3950,2.9100911617279053,-2.940382242202759,0.0
3951,2.8899145126342773,-3.1561264991760254,0.0
3952,4.738074779510498,-6.156169414520264,0.0
3953,2.316091537475586,-2.5188097953796387,0.0
3954,5.438840866088867,-7.31977653503418,0.0
3955,4.937430381774902,-6.1972761154174805,0.0
3956,4.2634358406066895,-4.999001502990723,0.0
3957,7.39714241027832,-10.040960311889648,0.0
3958,4.349968910217285,-5.248818397521973,0.0
3959,3.200817823410034,-3.4243273735046387,0.0
3960,6.524382591247559,-8.740150451660156,0.0
