,0,1,2
3447,-2.0492594242095947,4.754754066467285,0.0
3448,-1.382670283317566,3.8499984741210938,0.0
3449,1.0923705101013184,0.007445931434631348,0.0
3450,0.07830546796321869,1.7364275455474854,0.0
3451,-2.834254264831543,6.254208087921143,0.0
3452,-2.728497266769409,6.409811973571777,0.0
3453,-0.7147217988967896,3.010263204574585,0.0
3454,1.864854097366333,-1.2441428899765015,0.0
3455,-1.324515700340271,3.840564250946045,0.0
3456,1.0780154466629028,-0.14157867431640625,0.0
3457,-0.22857533395290375,1.8239697217941284,0.0
3458,2.407209873199463,-2.3221020698547363,0.0
3459,2.868192195892334,-3.10190486907959,0.0
3460,2.1773102283477783,-1.9375559091567993,0.0
3461,-1.3654788732528687,3.8764262199401855,0.0
3462,0.24596314132213593,1.447727918624878,0.0
3463,-2.672995090484619,6.189517498016357,0.0
3464,2.573481321334839,-2.229635238647461,0.0
3465,-1.1269547939300537,3.5098118782043457,0.0
3466,2.678711175918579,-2.752169609069824,0.0
3467,-0.6608921885490417,2.5849969387054443,0.0
3468,-0.10480944067239761,1.7395671606063843,0.0
3469,0.311990350484848,1.4218560457229614,0.0
3470,2.975977897644043,-2.7485952377319336,0.0
3471,0.59902024269104,0.7700161933898926,0.0
3472,1.7177088260650635,-1.160127878189087,0.0
3473,-0.6497029066085815,2.6109249591827393,0.0
3474,0.6476918458938599,0.7896565198898315,0.0
3475,-1.1185808181762695,3.7083795070648193,0.0
3476,0.11456239968538284,1.6365410089492798,0.0
3477,-0.07825388759374619,1.5463653802871704,0.0
3478,0.5612356066703796,0.6411545276641846,0.0
3479,-2.7336184978485107,6.113680362701416,0.0
3480,0.20688548684120178,1.4596083164215088,0.0
3481,-0.20546402037143707,1.9515323638916016,0.0
3482,0.5574643611907959,0.4374045729637146,0.0
3483,2.7197768688201904,-2.3624844551086426,0.0
3484,1.700455904006958,-0.8993602991104126,0.0
3485,2.088658571243286,-1.7128510475158691,0.0
3486,-0.8192890286445618,3.1673898696899414,0.0
3487,1.784664273262024,-1.0562902688980103,0.0
3488,3.773390769958496,-4.452927112579346,0.0
3489,-5.684051513671875,10.920140266418457,0.0
3490,-2.6073334217071533,6.147942066192627,0.0
3491,-1.145970344543457,3.4081921577453613,0.0
3492,-2.412814140319824,5.481013298034668,0.0
3493,1.6572729349136353,-0.7188211679458618,0.0
3494,-0.5008706450462341,2.548285961151123,0.0
3495,0.1580331176519394,1.1111769676208496,0.0
3496,-3.3894455432891846,6.897767066955566,0.0
3497,-1.2310657501220703,3.622936964035034,0.0
3498,-0.1682346761226654,2.1210172176361084,0.0
3499,-0.6545759439468384,2.840622663497925,0.0
3500,-4.11251163482666,8.211709022521973,0.0
3501,1.5515142679214478,-0.9269007444381714,0.0
3502,-1.3297492265701294,3.5792362689971924,0.0
3503,0.9982824325561523,-0.1198568344116211,0.0
3504,2.676741600036621,-2.7948310375213623,0.0
3505,0.4658808708190918,0.7360159158706665,0.0
3506,-1.7996737957000732,4.2863898277282715,0.0
3507,0.7280545234680176,0.27279770374298096,0.0
3508,-0.15032386779785156,1.4914783239364624,0.0
3509,-7.302203178405762,13.379054069519043,0.0
3510,-5.00966215133667,9.788787841796875,0.0
3511,-2.2167623043060303,5.251802444458008,0.0
3512,-3.8032357692718506,8.003393173217773,0.0
3513,-5.112666606903076,10.082820892333984,0.0
3514,-1.2295485734939575,4.039495468139648,0.0
3515,5.883886337280273,-7.492920875549316,0.0
3516,-2.2965199947357178,5.257442474365234,0.0
3517,-2.508920907974243,5.6749587059021,0.0
3518,1.4531413316726685,-1.4900871515274048,0.0
3519,-1.5596799850463867,4.2122483253479,0.0
3520,0.32018280029296875,0.9279778599739075,0.0
3521,-2.239084243774414,5.219924449920654,0.0
3522,0.20195773243904114,1.6271369457244873,0.0
3523,-1.1991084814071655,1.6438796520233154,0.0
3524,1.1534271240234375,-0.551969051361084,0.0
3525,-2.7833385467529297,6.016717910766602,0.0
3526,-0.7701377868652344,3.163313865661621,0.0
3527,-0.2717076241970062,2.2607617378234863,0.0
3528,1.4806275367736816,-0.903378963470459,0.0
3529,0.12629123032093048,1.3379230499267578,0.0
3530,0.5628056526184082,0.9995350241661072,0.0
3531,-1.813706874847412,4.378416061401367,0.0
3532,1.0074297189712524,-0.029732704162597656,0.0
3533,-0.5576910376548767,2.6353330612182617,0.0
3534,-1.5505942106246948,4.319921970367432,0.0
3535,-0.13949990272521973,1.7517147064208984,0.0
3536,-2.8770763874053955,6.489797115325928,0.0
3537,-0.8573594093322754,3.399260997772217,0.0
3538,1.726784586906433,-1.104366421699524,0.0
3539,-0.9689732789993286,3.0932116508483887,0.0
3540,2.1781325340270996,-1.6941308975219727,0.0
3541,-0.16259971261024475,1.917192816734314,0.0
3542,-1.664522647857666,4.213558197021484,0.0
3543,2.9461159706115723,-2.8987796306610107,0.0
3544,-1.6384117603302002,4.578114032745361,0.0
3545,1.9588719606399536,-1.6301952600479126,0.0
3546,-3.4476678371429443,7.302423477172852,0.0
3547,-1.3299835920333862,3.993609666824341,0.0
3548,0.11178779602050781,1.4198850393295288,0.0
3549,-3.129239082336426,6.386855125427246,0.0
3550,-2.2116127014160156,5.292529106140137,0.0
3551,0.28670135140419006,1.383225917816162,0.0
3552,0.656913161277771,0.44901537895202637,0.0
3553,-1.653290867805481,4.391596794128418,0.0
3554,-2.978285551071167,6.527842044830322,0.0
3555,-0.8220959305763245,2.6551461219787598,0.0
3556,-1.5814237594604492,4.605622291564941,0.0
3557,-0.5503172874450684,2.271697521209717,0.0
3558,0.021829351782798767,1.8252326250076294,0.0
3559,-0.8085647821426392,2.932183027267456,0.0
3560,-0.5518792867660522,2.204096794128418,0.0
3561,-2.6436543464660645,5.9013142585754395,0.0
3562,-1.3644345998764038,3.978259563446045,0.0
3563,-1.0642893314361572,3.3808670043945312,0.0
3564,-1.7074220180511475,4.303361892700195,0.0
3565,-1.8797719478607178,5.00812292098999,0.0
3566,-3.294616222381592,6.834817886352539,0.0
3567,-1.1925745010375977,3.66270112991333,0.0
3568,-4.897060871124268,9.740150451660156,0.0
3569,0.4996027648448944,0.5735894441604614,0.0
3570,-3.168931007385254,7.047845840454102,0.0
3571,-1.511330008506775,4.063781261444092,0.0
3572,-6.082008361816406,11.217460632324219,0.0
3573,-1.6687756776809692,4.830631256103516,0.0
3574,-1.9771523475646973,4.734627723693848,0.0
3575,0.16502779722213745,1.5571345090866089,0.0
3576,-3.600969076156616,7.5216522216796875,0.0
3577,0.19934238493442535,1.1807384490966797,0.0
3578,-3.701514720916748,7.605063438415527,0.0
3579,-0.7270228862762451,3.1431264877319336,0.0
3580,1.3197160959243774,-0.17771494388580322,0.0
3581,-3.170494556427002,6.671608924865723,0.0
3582,-2.2917847633361816,5.324328899383545,0.0
3583,-0.19708620011806488,2.3764986991882324,0.0
3584,1.4574025869369507,-0.32196128368377686,0.0
3585,0.41166257858276367,1.2277114391326904,0.0
3586,-0.43919748067855835,2.165989398956299,0.0
3587,-1.8517695665359497,4.539703369140625,0.0
3588,-2.8522098064422607,6.064194679260254,0.0
3589,-0.6681680679321289,2.5749893188476562,0.0
3590,0.7796003818511963,0.6031220555305481,0.0
3591,2.0998260974884033,-1.5926408767700195,0.0
3592,-2.201632022857666,5.438394546508789,0.0
3593,-4.668462753295898,9.397432327270508,0.0
3594,-1.842254638671875,4.779924392700195,0.0
3595,2.2433648109436035,-1.9187982082366943,0.0
3596,-1.1502877473831177,3.3127353191375732,0.0
3597,-0.18281425535678864,1.7955958843231201,0.0
3598,0.6760423183441162,0.3533346652984619,0.0
3599,-1.833987832069397,4.4651875495910645,0.0
3600,-1.9882762432098389,4.9468183517456055,0.0
3601,3.659442901611328,-3.9706811904907227,0.0
3602,-1.3475230932235718,3.989314079284668,0.0
3603,-3.5607407093048096,7.5597357749938965,0.0
3604,1.1626315116882324,-0.158838152885437,0.0
3605,-1.6171766519546509,4.217281341552734,0.0
3606,-3.9542014598846436,7.8871307373046875,0.0
3607,-2.4764034748077393,5.509189128875732,0.0
3608,-0.7755441069602966,2.658698081970215,0.0
3609,-2.1384289264678955,5.020673751831055,0.0
3610,-0.19259174168109894,2.1276254653930664,0.0
3611,-0.1782899796962738,2.0837929248809814,0.0
3612,1.832051157951355,-0.7489022016525269,0.0
3613,2.70353102684021,-2.2417993545532227,0.0
3614,0.4408801794052124,1.294933795928955,0.0
3615,-3.3237838745117188,7.0881757736206055,0.0
3616,-3.3039424419403076,6.768305778503418,0.0
3617,-3.10606050491333,6.323933124542236,0.0
3618,-1.8732424974441528,4.5714216232299805,0.0
3619,0.9440372586250305,0.2203887701034546,0.0
3620,-2.2704834938049316,5.528560161590576,0.0
3621,-4.178096771240234,8.595846176147461,0.0
3622,-2.5921874046325684,5.940483093261719,0.0
3623,0.781749963760376,0.16886043548583984,0.0
3624,-0.7520644068717957,2.5683069229125977,0.0
3625,-3.568047523498535,7.4700212478637695,0.0
3626,-1.5802350044250488,4.557044982910156,0.0
3627,-1.1180052757263184,3.5892324447631836,0.0
3628,-0.6789805293083191,2.5329947471618652,0.0
3629,0.023811832070350647,1.982488751411438,0.0
3630,-2.708796262741089,6.436100482940674,0.0
3631,-0.6823129057884216,2.7194747924804688,0.0
3632,0.233523428440094,1.4687738418579102,0.0
3633,-4.36952018737793,8.920025825500488,0.0
3634,0.991311252117157,-0.13909482955932617,0.0
3635,-1.8297407627105713,4.74747371673584,0.0
3636,-3.2229785919189453,7.0161519050598145,0.0
3637,-1.726152777671814,4.379765033721924,0.0
3638,-2.9337782859802246,6.617421627044678,0.0
3639,-1.1784502267837524,3.403649091720581,0.0
3640,-2.3764688968658447,5.597109317779541,0.0
3641,-4.870254039764404,9.641891479492188,0.0
3642,-3.5198616981506348,6.993242263793945,0.0
3643,-3.4026055335998535,7.549497604370117,0.0
3644,-2.3030271530151367,5.256669998168945,0.0
3645,-3.1022324562072754,6.494585990905762,0.0
3646,3.8184666633605957,-3.8788955211639404,0.0
3647,-0.3189031481742859,1.9938732385635376,0.0
3648,-0.19213178753852844,1.9176135063171387,0.0
3649,-5.056180000305176,10.071549415588379,0.0
3650,-1.1025384664535522,3.212409019470215,0.0
3651,-4.207621097564697,8.729850769042969,0.0
3652,-0.96866774559021,3.262423276901245,0.0
3653,-0.5968347787857056,2.6995813846588135,0.0
3654,-5.451904773712158,10.46367359161377,0.0
3655,-5.8284912109375,10.805060386657715,0.0
3656,-4.641190052032471,9.257723808288574,0.0
3657,-6.116945743560791,11.414289474487305,0.0
3658,-4.738507270812988,9.382814407348633,0.0
3659,-0.5490007996559143,2.5965890884399414,0.0
3660,-1.9981422424316406,4.9358344078063965,0.0
3661,-0.7923349738121033,2.6614673137664795,0.0
3662,-1.0767664909362793,3.2637851238250732,0.0
3663,-4.113467216491699,8.63990592956543,0.0
3664,-0.0979834794998169,1.8261111974716187,0.0
3665,-3.24310564994812,6.778434753417969,0.0
3666,-2.328584909439087,5.54898738861084,0.0
3667,-2.3436169624328613,5.083852767944336,0.0
3668,-5.013531684875488,10.120020866394043,0.0
3669,-2.3641135692596436,5.181034088134766,0.0
3670,-3.470939874649048,7.197415351867676,0.0
3671,-3.5273666381835938,7.408327579498291,0.0
3672,-0.539893388748169,2.759913444519043,0.0
3673,-3.252340078353882,7.050235748291016,0.0
3674,0.09714169800281525,1.5918619632720947,0.0
3675,-3.2866878509521484,6.948415756225586,0.0
3676,-0.017924970015883446,1.736951470375061,0.0
3677,-4.579727649688721,8.877224922180176,0.0
3678,-5.223178386688232,10.313531875610352,0.0
3679,-2.8360676765441895,6.051076889038086,0.0
3680,-2.7397804260253906,6.083956718444824,0.0
3681,0.07441864907741547,2.0055012702941895,0.0
3682,-0.7134291529655457,2.998800277709961,0.0
3683,-3.2945148944854736,6.762542724609375,0.0
3684,-0.5203033685684204,2.5715291500091553,0.0
3685,-2.4839391708374023,5.994433403015137,0.0
3686,-1.4425166845321655,4.002290725708008,0.0
3687,-3.5652499198913574,7.115138053894043,0.0
3688,-1.2651910781860352,3.6998655796051025,0.0
3689,-4.365603446960449,8.758464813232422,0.0
3690,-3.6945126056671143,7.8894267082214355,0.0
3691,-3.24200177192688,6.907628059387207,0.0
3692,-2.5142695903778076,5.306870937347412,0.0
3693,-4.346010684967041,8.495100975036621,0.0
3694,-3.8409059047698975,8.08484172821045,0.0
3695,-3.884752035140991,8.244989395141602,0.0
3696,-3.4591917991638184,7.379185199737549,0.0
3697,-0.28199613094329834,2.10168194770813,0.0
3698,-3.3750674724578857,7.004757881164551,0.0
3699,-3.1332945823669434,6.89473819732666,0.0
3700,-1.0426831245422363,3.7415170669555664,0.0
3701,-0.733291745185852,3.092485189437866,0.0
3702,-3.735539436340332,7.549099922180176,0.0
3703,-3.0723893642425537,6.389636993408203,0.0
3704,-0.5697687864303589,2.7440786361694336,0.0
3705,-1.837502360343933,4.78391695022583,0.0
3706,-3.7246546745300293,7.919995307922363,0.0
3707,-1.9918732643127441,5.214245796203613,0.0
3708,-5.583088397979736,10.741297721862793,0.0
3709,-4.945643901824951,9.859610557556152,0.0
3710,-5.459453582763672,10.605584144592285,0.0
3711,-4.241479873657227,8.742351531982422,0.0
3712,-5.447668075561523,10.774802207946777,0.0
3713,-2.572160482406616,6.171957015991211,0.0
3714,-2.029478073120117,5.214335918426514,0.0
3715,-1.7737878561019897,4.44117546081543,0.0
3716,-3.248806953430176,6.7143168449401855,0.0
3717,-2.3025364875793457,5.206157207489014,0.0
3718,-6.9547247886657715,12.777078628540039,0.0
3719,-2.6226248741149902,6.260006904602051,0.0
3720,-2.7293317317962646,6.335664749145508,0.0
3721,-0.0875946581363678,0.9025244116783142,0.0
3722,-2.213117837905884,4.806328773498535,0.0
3723,0.3206692337989807,1.35166597366333,0.0
3724,-1.2809693813323975,4.078702926635742,0.0
3725,-0.6672530770301819,2.431884765625,0.0
3726,2.235128402709961,-1.7687941789627075,0.0
3727,-5.625577926635742,10.935083389282227,0.0
3728,-1.8559885025024414,4.335744857788086,0.0
3729,-4.010488033294678,8.19379997253418,0.0
3730,-4.646971702575684,9.307398796081543,0.0
3731,-0.17995169758796692,1.987734079360962,0.0
3732,-4.417612075805664,8.722454071044922,0.0
3733,0.13279376924037933,1.6099010705947876,0.0
3734,-0.14625771343708038,2.245697498321533,0.0
3735,-5.401758670806885,10.374053001403809,0.0
3736,-3.026942491531372,6.287962913513184,0.0
3737,-1.0276930332183838,3.55324125289917,0.0
3738,-5.707764148712158,11.065719604492188,0.0
3739,0.02237611450254917,1.415412425994873,0.0
3740,-3.1434056758880615,6.681504726409912,0.0
3741,-2.3689465522766113,5.849751949310303,0.0
3742,-2.2026166915893555,4.929776191711426,0.0
3743,-2.4115142822265625,5.688926696777344,0.0
3744,0.24085861444473267,1.5806889533996582,0.0
3745,-1.3556627035140991,3.4728994369506836,0.0
3746,-4.149730682373047,8.476725578308105,0.0
3747,-1.2749665975570679,3.749145269393921,0.0
3748,-4.378680229187012,8.494918823242188,0.0
3749,-2.9577205181121826,6.702561855316162,0.0
3750,-1.3916056156158447,4.027486801147461,0.0
3751,-3.0472333431243896,6.3180341720581055,0.0
3752,-0.24708935618400574,2.3766579627990723,0.0
3753,-1.5732531547546387,4.566093921661377,0.0
3754,-0.3501136302947998,1.6493459939956665,0.0
3755,-1.502158522605896,4.0286173820495605,0.0
3756,-2.7794389724731445,6.428217887878418,0.0
3757,-2.818073272705078,6.643932342529297,0.0
3758,-1.8242402076721191,4.104047775268555,0.0
3759,-5.041462421417236,9.701804161071777,0.0
3760,-4.153036594390869,8.594640731811523,0.0
3761,1.4732505083084106,-0.5974366664886475,0.0
3762,-4.040371417999268,8.14625072479248,0.0
3763,-2.481318473815918,5.882851600646973,0.0
3764,-3.5615739822387695,7.3480143547058105,0.0
3765,0.7258318066596985,0.4577976167201996,0.0
3766,0.8999875783920288,-0.22099030017852783,0.0
3767,-5.792754173278809,10.998311042785645,0.0
3768,-2.7457902431488037,5.882274627685547,0.0
3769,-5.492616176605225,10.716133117675781,0.0
3770,-2.3960983753204346,5.410256862640381,0.0
3771,-3.199331521987915,7.087699890136719,0.0
3772,-3.7861640453338623,7.745254993438721,0.0
3773,-2.4229562282562256,5.615447044372559,0.0
3774,-2.925543785095215,6.125704765319824,0.0
3775,-0.8548742532730103,3.1613478660583496,0.0
3776,-1.9847108125686646,4.861672878265381,0.0
3777,-3.159031867980957,7.089413642883301,0.0
3778,-0.010688938200473785,1.3894398212432861,0.0
3779,-3.9810726642608643,7.996525287628174,0.0
3780,-4.4390668869018555,9.104269027709961,0.0
3781,-2.3200554847717285,5.325651168823242,0.0
3782,1.1537294387817383,-2.0387074947357178,0.0
3783,-0.909865140914917,3.576962471008301,0.0
3784,-1.7616959810256958,4.723756313323975,0.0
3785,-1.988755226135254,4.733503341674805,0.0
3786,-3.3063206672668457,7.351222515106201,0.0
3787,-6.546761989593506,12.369361877441406,0.0
3788,-2.5670242309570312,5.6813130378723145,0.0
3789,-6.187465190887451,11.673962593078613,0.0
3790,-11.316244125366211,19.773998260498047,0.0
3791,-10.982640266418457,18.296730041503906,0.0
3792,-17.197649002075195,29.336618423461914,0.0
3793,-6.396249771118164,12.04092788696289,0.0
3794,-3.173335075378418,7.081471920013428,0.0
3795,0.7135130763053894,0.9064419865608215,0.0
3796,-2.8004956245422363,5.971981048583984,0.0
3797,-1.895318627357483,4.689818382263184,0.0
3798,-0.014444838277995586,1.9348690509796143,0.0
3799,-4.586189270019531,9.289738655090332,0.0
3800,-0.9061064720153809,3.636237144470215,0.0
3801,-3.333054780960083,7.072438716888428,0.0
3802,-3.942742347717285,7.715110778808594,0.0
3803,-4.253806114196777,8.219815254211426,0.0
3804,-1.761628270149231,4.620123863220215,0.0
3805,-6.361155986785889,11.97786808013916,0.0
3806,-4.089085102081299,8.60666561126709,0.0
3807,-2.273690700531006,5.420313835144043,0.0
3808,0.3922420144081116,1.0904135704040527,0.0
3809,-6.233260154724121,11.549762725830078,0.0
3810,-0.8895617127418518,3.2679858207702637,0.0
3811,-2.011945962905884,5.335192680358887,0.0
3812,-2.3702189922332764,5.744826793670654,0.0
3813,-3.458240032196045,6.941310405731201,0.0
3814,-3.2161831855773926,6.571063995361328,0.0
3815,-1.5202765464782715,4.500072002410889,0.0
3816,-7.504531383514404,14.150348663330078,0.0
3817,-2.6156413555145264,5.846350193023682,0.0
3818,-1.5719966888427734,3.9405832290649414,0.0
3819,-4.735670566558838,9.19327163696289,0.0
3820,-2.0315048694610596,5.332955360412598,0.0
3821,-2.716503143310547,6.3156352043151855,0.0
3822,-1.8216769695281982,4.58452033996582,0.0
3823,-4.153261661529541,8.18908405303955,0.0
3824,-2.804863929748535,6.034226417541504,0.0
3825,-3.3163540363311768,7.4063920974731445,0.0
3826,-1.2663631439208984,3.663682460784912,0.0
3827,-3.0964300632476807,6.345244407653809,0.0
3828,-2.0759382247924805,5.207224369049072,0.0
3829,-4.915716648101807,9.971365928649902,0.0
3830,-5.2575531005859375,9.867219924926758,0.0
3831,-0.3212291896343231,2.134727716445923,0.0
3832,-4.159441947937012,6.8831562995910645,0.0
3833,-3.504871368408203,7.649169921875,0.0
3834,0.049379460513591766,1.6380506753921509,0.0
3835,-3.4648046493530273,7.093713760375977,0.0
3836,-0.9486494064331055,3.572444438934326,0.0
3837,-3.623959541320801,7.602835655212402,0.0
3838,-4.358329772949219,8.47805404663086,0.0
3839,-3.12876558303833,6.7839789390563965,0.0
3840,-5.613620758056641,10.94320297241211,0.0
3841,-4.107646942138672,7.871163845062256,0.0
3842,-4.338171482086182,8.65355396270752,0.0
3843,-1.8599822521209717,5.133030891418457,0.0
3844,2.244420051574707,-1.6022415161132812,0.0
3845,-2.54201602935791,5.282836437225342,0.0
3846,-4.213202476501465,8.495555877685547,0.0
3847,0.3166860044002533,1.5513380765914917,0.0
3848,1.0181498527526855,0.2918752431869507,0.0
3849,-3.254770278930664,6.213830947875977,0.0
3850,0.10785555839538574,1.6629832983016968,0.0
3851,-1.8855843544006348,4.895077705383301,0.0
3852,-3.807785749435425,7.793299674987793,0.0
3853,-0.9536342620849609,2.8743321895599365,0.0
3854,-2.6934680938720703,5.885229587554932,0.0
3855,-2.9401962757110596,6.5088114738464355,0.0
3856,-5.882667541503906,11.366827011108398,0.0
3857,-3.257880210876465,7.428274631500244,0.0
3858,-2.647944688796997,6.252963066101074,0.0
3859,-2.5087568759918213,5.899623394012451,0.0
3860,-3.190553903579712,6.901893615722656,0.0
3861,-1.306408166885376,3.9264535903930664,0.0
3862,0.6227825880050659,0.9728786945343018,0.0
3863,-1.6356494426727295,4.291750431060791,0.0
3864,-3.6195714473724365,7.462783336639404,0.0
3865,-2.819981098175049,6.118109226226807,0.0
3866,-1.4036555290222168,3.929417133331299,0.0
3867,-1.0342909097671509,3.301023006439209,0.0
3868,-5.363617420196533,10.192609786987305,0.0
3869,-3.194577217102051,6.009255409240723,0.0
3870,-2.608062505722046,5.189942359924316,0.0
3871,-0.13678264617919922,1.250148057937622,0.0
3872,-2.9450488090515137,4.866696357727051,0.0
3873,-2.9004135131835938,6.621535778045654,0.0
3874,-1.583544135093689,4.6630859375,0.0
3875,-3.953721046447754,8.264970779418945,0.0
3876,-5.467344760894775,10.292203903198242,0.0
3877,-1.609542965888977,4.050388813018799,0.0
3878,-3.774256706237793,7.3839898109436035,0.0
3879,-3.560734272003174,7.3013763427734375,0.0
3880,-3.676725149154663,7.672154426574707,0.0
3881,-1.310732364654541,3.9662930965423584,0.0
3882,-4.836583137512207,9.843567848205566,0.0
3883,-3.4118237495422363,7.603180885314941,0.0
3884,-4.762065887451172,9.603425979614258,0.0
3885,-3.88482666015625,7.985929012298584,0.0
3886,-3.3762216567993164,7.117771148681641,0.0
3887,-2.5740139484405518,5.833939552307129,0.0
3888,-4.97907829284668,9.639780044555664,0.0
3889,-2.348341464996338,5.390172004699707,0.0
3890,0.7021146416664124,0.5254994630813599,0.0
3891,-1.0982168912887573,3.217629909515381,0.0
3892,0.043006401509046555,1.4014227390289307,0.0
3893,-2.3008978366851807,5.207278728485107,0.0
3894,-5.807099342346191,10.852495193481445,0.0
3895,-6.7382307052612305,12.607803344726562,0.0
3896,-4.938882350921631,9.999358177185059,0.0
3897,-3.909633159637451,8.234195709228516,0.0
3898,-2.464930534362793,5.948615550994873,0.0
3899,-2.258047103881836,5.346834659576416,0.0
3900,-2.9126780033111572,6.249403953552246,0.0
3901,1.3703858852386475,-0.6052550673484802,0.0
3902,-0.3314623236656189,2.565542697906494,0.0
3903,0.9392640590667725,0.08461999893188477,0.0
3904,-2.6815850734710693,5.947027683258057,0.0
3905,-4.562218189239502,9.282889366149902,0.0
3906,1.326671838760376,-0.5757688283920288,0.0
3907,-3.480771064758301,7.598600387573242,0.0
3908,-1.8867063522338867,4.503801345825195,0.0
3909,-3.4314897060394287,7.167659759521484,0.0
3910,-6.921694755554199,12.843681335449219,0.0
3911,-3.667508125305176,7.5497822761535645,0.0
3912,-7.024947643280029,13.20408821105957,0.0
3913,-0.33069533109664917,2.0437610149383545,0.0
3914,-2.770925283432007,6.430036544799805,0.0
3915,-2.9084537029266357,6.431541442871094,0.0
3916,-2.1524131298065186,4.970704078674316,0.0
3917,-3.3889682292938232,7.259665489196777,0.0
3918,-2.9818644523620605,6.2592010498046875,0.0
3919,-3.4670209884643555,7.298954963684082,0.0
3920,-0.01588224247097969,1.3089978694915771,0.0
3921,0.4868183732032776,0.3982490301132202,0.0
3922,-3.4849061965942383,6.760627269744873,0.0
3923,0.9475893974304199,0.03511464595794678,0.0
3924,-0.05554715916514397,1.215138554573059,0.0
3925,0.2629203200340271,0.6623757481575012,0.0
3926,4.194668292999268,-5.635432243347168,0.0
3927,1.0401958227157593,-0.36730706691741943,0.0
3928,1.7228964567184448,-1.3037328720092773,0.0
3929,5.864277362823486,-8.221733093261719,0.0
3930,-1.1182677745819092,2.9842329025268555,0.0
3931,3.757425546646118,-4.911044597625732,0.0
3932,8.261347770690918,-11.691363334655762,0.0
3933,-0.7236836552619934,2.4715137481689453,0.0
3934,-3.2307260036468506,6.378059387207031,0.0
3935,1.8458253145217896,-1.687407374382019,0.0
3936,2.827805280685425,-3.0623507499694824,0.0
3937,2.4528465270996094,-2.707507371902466,0.0
3938,3.3202996253967285,-4.296485900878906,0.0
3939,-0.627128541469574,2.1674323081970215,0.0
3940,4.052758693695068,-5.0042924880981445,0.0
3941,-12.811168670654297,21.478225708007812,0.0
3942,0.9970311522483826,-0.22532927989959717,0.0
3943,-13.135366439819336,22.23375701904297,0.0
3944,1.7249993085861206,-1.2951927185058594,0.0
3945,-1.8688075542449951,4.087329864501953,0.0
3946,0.7387850284576416,-0.19431769847869873,0.0
3947,0.5087616443634033,0.267619252204895,0.0
3948,0.8114615678787231,-0.024438977241516113,0.0
3949,2.9227778911590576,-3.5178918838500977,0.0
3950,0.22296185791492462,0.8592708110809326,0.0
3951,-1.4201602935791016,3.386104106903076,0.0
3952,0.535544753074646,0.2703087329864502,0.0
3953,2.590388059616089,-2.849236011505127,0.0
3954,8.567204475402832,-12.451493263244629,0.0
3955,5.216803550720215,-6.733334541320801,0.0
3956,4.312964916229248,-5.616105079650879,0.0
3957,5.8080949783325195,-8.093456268310547,0.0
3958,4.711880683898926,-6.187394142150879,0.0
3959,1.5953835248947144,-1.0112597942352295,0.0
3960,6.223655700683594,-8.704988479614258,0.0
3961,4.788741588592529,-6.404417037963867,0.0
3962,7.0221638679504395,-9.93348217010498,0.0
3963,5.6178107261657715,-7.630094051361084,0.0
3964,1.3343133926391602,-0.8688263893127441,0.0
3965,2.4973888397216797,-2.6709892749786377,0.0
3966,1.48037588596344,-0.8555775880813599,0.0
3967,-0.0251623522490263,1.4697375297546387,0.0
3968,2.2865400314331055,-2.406466245651245,0.0
3969,3.5598952770233154,-4.421769142150879,0.0
3970,0.6303032636642456,0.3484431505203247,0.0
3971,2.9927213191986084,-3.296393394470215,0.0
3972,2.6804776191711426,-2.9169178009033203,0.0
3973,4.219740867614746,-5.056374549865723,0.0
3974,4.62893533706665,-5.929934501647949,0.0
3975,5.0237603187561035,-6.586564064025879,0.0
3976,2.7607502937316895,-3.1185407638549805,0.0
3977,5.148520469665527,-6.80609130859375,0.0
3978,3.258775472640991,-3.8970351219177246,0.0
3979,1.1910285949707031,-0.28864753246307373,0.0
3980,3.136226177215576,-3.686809539794922,0.0
3981,3.4800050258636475,-4.072543621063232,0.0
3982,-2.894272565841675,6.200911998748779,0.0
3983,1.6391825675964355,-1.5390167236328125,0.0
3984,2.013801336288452,-2.196880340576172,0.0
3985,2.1727991104125977,-2.3721108436584473,0.0
3986,3.0530195236206055,-3.4131999015808105,0.0
3987,1.0336230993270874,-0.11374163627624512,0.0
3988,1.4366369247436523,-0.9664319753646851,0.0
3989,1.3584558963775635,-0.8175575733184814,0.0
3990,6.178994178771973,-8.447136878967285,0.0
3991,1.5753066539764404,-1.0832113027572632,0.0
3992,3.727729082107544,-4.869491100311279,0.0
3993,2.3677430152893066,-2.7079150676727295,0.0
3994,2.096755266189575,-2.1787619590759277,0.0
3995,-2.8951985836029053,5.851311683654785,0.0
3996,2.6963610649108887,-2.9033002853393555,0.0
3997,6.008250713348389,-8.08877944946289,0.0
3998,0.7702499628067017,-0.0014019012451171875,0.0
3999,2.0002119541168213,-1.9699534177780151,0.0
4000,0.7721875905990601,-0.11647677421569824,0.0
4001,2.93976092338562,-3.6570301055908203,0.0
4002,1.0456269979476929,-0.49100160598754883,0.0
4003,0.735522449016571,0.08476972579956055,0.0
4004,2.897186756134033,-3.388333559036255,0.0
4005,3.4434714317321777,-3.935863971710205,0.0
4006,2.9685776233673096,-3.4746947288513184,0.0
4007,-2.033156394958496,4.402837753295898,0.0
4008,-1.666202425956726,3.7469615936279297,0.0
