,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2853,0.065315842628479,0.2195819765329361,1.9667198657989502,0.13619132339954376,-2.885180711746216,-0.3637915849685669,0.5957077145576477,-1.43844735622406,0.5912341475486755,0.6044121384620667,0.04255467653274536,1.3317407369613647,0.8877373933792114,-1.9155503511428833,0.3369186520576477,-0.6556147933006287,0.0
2854,0.18072929978370667,0.614497184753418,1.8307751417160034,-0.11786139756441116,-2.821676015853882,-0.3739859461784363,0.49377772212028503,-1.5744812488555908,0.7964475154876709,0.9506921768188477,-0.07311160117387772,1.127960205078125,0.7822266221046448,-1.7910994291305542,0.1441720575094223,-0.6995903849601746,0.0
2855,0.05470126122236252,0.24169354140758514,1.9252392053604126,0.09698793292045593,-2.9219160079956055,-0.3770732879638672,0.603643536567688,-1.385847568511963,0.6630983948707581,0.5611255168914795,0.023341001942753792,1.3897054195404053,0.8655304312705994,-1.9466360807418823,0.3002995252609253,-0.5792866945266724,0.0
2856,0.29804787039756775,1.233984112739563,1.5786584615707397,-0.4655947983264923,-2.3864524364471436,-0.36242952942848206,0.37995243072509766,-1.582992434501648,0.9695295691490173,1.4108320474624634,-0.2852173447608948,0.8369966149330139,0.44824835658073425,-1.6578762531280518,-0.10096647590398788,-0.85500568151474,0.0
2857,0.2035251259803772,0.6236627101898193,1.891717791557312,-0.11721597611904144,-2.8255388736724854,-0.36152321100234985,0.4236030876636505,-1.5799793004989624,0.8526158332824707,0.9129465222358704,-0.10692263394594193,1.0553845167160034,0.7456775903701782,-1.7925375699996948,0.19750335812568665,-0.6598578691482544,0.0
2858,-0.003021072596311569,0.04595402255654335,1.9601317644119263,0.20173205435276031,-2.9045822620391846,-0.401675820350647,0.6029152870178223,-1.3394278287887573,0.5372046828269958,0.40585264563560486,0.08458251506090164,1.4721342325210571,0.9811667799949646,-1.9558343887329102,0.4036053419113159,-0.5404077172279358,0.0
2859,0.13953565061092377,0.44683998823165894,1.9388151168823242,0.0024788633454591036,-2.820824384689331,-0.4399232566356659,0.4578884243965149,-1.4878740310668945,0.7556176781654358,0.6740320920944214,-0.07409165799617767,1.2916209697723389,0.8318495750427246,-1.9365665912628174,0.27911388874053955,-0.5579234957695007,0.0
2860,0.29495519399642944,1.2043139934539795,1.659692645072937,-0.43660396337509155,-2.6029016971588135,-0.26841041445732117,0.025711536407470703,-1.4489524364471436,1.0662317276000977,1.3358664512634277,-0.2675091624259949,0.8288546204566956,0.383712500333786,-1.6959744691848755,0.005365327931940556,-0.6833595037460327,0.0
2861,0.1730899065732956,0.5626190900802612,1.916757583618164,-0.0661359652876854,-2.8769726753234863,-0.36960938572883606,0.3762686848640442,-1.4634233713150024,0.763379693031311,0.889176607131958,-0.040177419781684875,1.1792815923690796,0.7217358350753784,-1.8758643865585327,0.19557413458824158,-0.6331113576889038,0.0
2862,0.27731671929359436,0.834806501865387,1.8267463445663452,-0.22758416831493378,-2.7302770614624023,-0.34593358635902405,0.2726331055164337,-1.5199798345565796,0.8771315813064575,1.174118995666504,-0.14939478039741516,0.9771410226821899,0.5884023308753967,-1.7944481372833252,0.05978372320532799,-0.6927855014801025,0.0
2863,0.15504996478557587,0.5613629221916199,1.8057613372802734,-0.07315126806497574,-2.734626054763794,-0.4099161922931671,0.5830817818641663,-1.5806217193603516,0.7445436716079712,0.90704345703125,-0.08682161569595337,1.237593412399292,0.8352692127227783,-1.861462950706482,0.14864282310009003,-0.7295857071876526,0.0
2864,0.1632358878850937,0.4515343904495239,1.9426630735397339,-0.0207380224019289,-2.836284875869751,-0.40420299768447876,0.4729788303375244,-1.51019287109375,0.7429845929145813,0.7829058766365051,-0.05764556676149368,1.1983133554458618,0.8108067512512207,-1.891695261001587,0.2625664174556732,-0.6217942237854004,0.0
2865,0.18131902813911438,0.5583093166351318,1.8968493938446045,-0.05594930425286293,-2.907892942428589,-0.3397256135940552,0.4500769078731537,-1.462395429611206,0.7708289623260498,0.9015613794326782,-0.03943134844303131,1.1418589353561401,0.6976179480552673,-1.8527061939239502,0.1802615374326706,-0.6727121472358704,0.0
2866,0.208219975233078,0.7780827879905701,1.8160712718963623,-0.21746757626533508,-2.7490596771240234,-0.39575231075286865,0.40089812874794006,-1.5426377058029175,0.8768001198768616,0.9895904660224915,-0.13495396077632904,1.104411005973816,0.6987428069114685,-1.8300659656524658,0.12004354596138,-0.663564145565033,0.0
2867,0.11144525557756424,0.48368027806282043,1.8309186697006226,-0.047568269073963165,-2.853060722351074,-0.38294434547424316,0.63033127784729,-1.4641389846801758,0.7297517657279968,0.8023005127906799,-0.021986359730362892,1.3039321899414062,0.7802964448928833,-1.9069222211837769,0.1703364998102188,-0.6780781745910645,0.0
2868,0.07773847132921219,0.456712543964386,1.832802653312683,-0.06627292186021805,-2.9285919666290283,-0.3690243065357208,0.5329000949859619,-1.4143942594528198,0.771266520023346,0.7366811037063599,-0.02412373758852482,1.3262224197387695,0.8650862574577332,-1.888596534729004,0.19138269126415253,-0.6100491285324097,0.0
2869,0.1865634024143219,0.7402940392494202,1.757350206375122,-0.1885339766740799,-2.7282321453094482,-0.3977828025817871,0.5157873630523682,-1.5881035327911377,0.8564715385437012,0.9804410934448242,-0.1261368691921234,1.1456878185272217,0.7423064708709717,-1.8176230192184448,0.1209968850016594,-0.7238219976425171,0.0
2870,0.09144242107868195,0.45126456022262573,1.8802754878997803,-0.024541543796658516,-2.95755934715271,-0.345991849899292,0.4885043501853943,-1.4219571352005005,0.7971178889274597,0.7022881507873535,-0.025863930583000183,1.2796155214309692,0.7999538779258728,-1.8848987817764282,0.23747199773788452,-0.5903899669647217,0.0
2871,0.18029485642910004,0.6667078733444214,1.8318088054656982,-0.13141168653964996,-2.884129524230957,-0.34303152561187744,0.4762417674064636,-1.517167091369629,0.7900899648666382,0.9802201390266418,-0.038530051708221436,1.1079529523849487,0.6940025091171265,-1.7820782661437988,0.11992236971855164,-0.707083523273468,0.0
2872,0.4156304597854614,1.503473162651062,1.4524307250976562,-0.6230422258377075,-2.027470350265503,-0.3472224771976471,0.02550065889954567,-1.5657927989959717,1.1326072216033936,1.6174532175064087,-0.5215779542922974,0.5349397659301758,0.25021713972091675,-1.540419101715088,-0.06698226928710938,-0.7720104455947876,0.0
2873,0.23625722527503967,0.8195777535438538,1.7406036853790283,-0.18105192482471466,-2.575317859649658,-0.42008453607559204,0.45912185311317444,-1.6450234651565552,0.9195839762687683,1.0162101984024048,-0.24706408381462097,1.1236053705215454,0.73182612657547,-1.8443851470947266,0.0855727270245552,-0.7211162447929382,0.0
2874,0.21878649294376373,0.7794036865234375,1.781517744064331,-0.10423141717910767,-2.6820452213287354,-0.4377666115760803,0.5335656404495239,-1.574105143547058,0.8084485530853271,0.9521669745445251,-0.13162611424922943,1.1519522666931152,0.6716145277023315,-1.8636506795883179,0.1588420569896698,-0.7882527112960815,0.0
2875,0.05561093986034393,0.2338862270116806,1.9269094467163086,0.1302294135093689,-2.912534713745117,-0.3386073410511017,0.5677340030670166,-1.342192530632019,0.7046377658843994,0.5498084425926208,-0.021101100370287895,1.3996158838272095,0.8417933583259583,-1.9931057691574097,0.303791880607605,-0.5887847542762756,0.0
2876,0.17180299758911133,0.5392709970474243,1.9189019203186035,-0.05620460584759712,-2.796508550643921,-0.3958705961704254,0.44020557403564453,-1.5391196012496948,0.7534154057502747,0.8657423853874207,-0.0708141177892685,1.178774356842041,0.7830170392990112,-1.8738248348236084,0.21829754114151,-0.6572529077529907,0.0
2877,0.2674740254878998,1.0365315675735474,1.6847659349441528,-0.32439830899238586,-2.691038131713867,-0.305632084608078,0.387951135635376,-1.4489269256591797,0.9592871069908142,1.2458949089050293,-0.19687499105930328,0.9208873510360718,0.39485272765159607,-1.7807239294052124,0.05203497037291527,-0.7912725806236267,0.0
2878,-0.017824938520789146,-0.056618571281433105,1.9797918796539307,0.27955394983291626,-2.8905937671661377,-0.3782133460044861,0.6113783121109009,-1.3284751176834106,0.5182619094848633,0.3306889832019806,0.07256834208965302,1.4765313863754272,1.013656497001648,-1.9532324075698853,0.44156891107559204,-0.5278626084327698,0.0
2879,0.24990051984786987,0.9014384746551514,1.7774704694747925,-0.23909182846546173,-2.5321474075317383,-0.4130506217479706,0.3087588846683502,-1.5965397357940674,0.8854048252105713,1.0954686403274536,-0.2337973415851593,1.102950096130371,0.6405420303344727,-1.8747735023498535,0.14133532345294952,-0.7365495562553406,0.0
2880,0.07682138681411743,0.34603574872016907,1.8587799072265625,0.05092614144086838,-2.841787099838257,-0.4059395492076874,0.6498665809631348,-1.4278626441955566,0.6760320067405701,0.6541211605072021,-0.013367699459195137,1.4104130268096924,0.852529764175415,-1.9637982845306396,0.23228172957897186,-0.6370990872383118,0.0
2881,0.08866006135940552,0.4054676592350006,1.8711566925048828,-0.04118695110082626,-2.8572235107421875,-0.40969938039779663,0.5123798251152039,-1.4996154308319092,0.7315415740013123,0.7370923161506653,-0.034118395298719406,1.304292917251587,0.9369632005691528,-1.8737496137619019,0.23988433182239532,-0.6035709977149963,0.0
2882,0.13270674645900726,0.586880087852478,1.7729613780975342,-0.09232071042060852,-2.7326793670654297,-0.4455180764198303,0.5969343185424805,-1.5235062837600708,0.8004776239395142,0.7920212745666504,-0.11812393367290497,1.336116075515747,0.8139659762382507,-1.9362443685531616,0.18594250082969666,-0.6608017683029175,0.0
2883,0.1923428624868393,0.6992466449737549,1.7505863904953003,-0.14523237943649292,-2.728630781173706,-0.419612854719162,0.47620758414268494,-1.6118741035461426,0.8321881294250488,0.9835591316223145,-0.14092691242694855,1.1690000295639038,0.8030520677566528,-1.810133457183838,0.1335839033126831,-0.7008296847343445,0.0
2884,0.07393857091665268,0.3060603737831116,1.907576322555542,0.09246256202459335,-2.8388779163360596,-0.39666563272476196,0.6307512521743774,-1.4687864780426025,0.6431791186332703,0.6257247924804688,-0.0022829589433968067,1.3654907941818237,0.8797733783721924,-1.9327058792114258,0.29051297903060913,-0.6521176099777222,0.0
2885,-0.07622884958982468,-0.2658093571662903,1.960243821144104,0.41228345036506653,-2.8792245388031006,-0.3878106474876404,0.6489337682723999,-1.1671533584594727,0.39429476857185364,0.10940273851156235,0.10130605846643448,1.63811194896698,1.0043795108795166,-2.0003581047058105,0.5147333145141602,-0.3985497057437897,0.0
2886,0.146999791264534,0.5080115795135498,1.8839699029922485,-0.06415171921253204,-2.7628417015075684,-0.412728875875473,0.4416794776916504,-1.5451375246047974,0.7183800339698792,0.8874433636665344,-0.07000233978033066,1.2380534410476685,0.8802435994148254,-1.8752294778823853,0.1931990683078766,-0.6689261794090271,0.0
2887,0.2868584990501404,0.9410821795463562,1.7769420146942139,-0.2749844789505005,-2.699955701828003,-0.3702666163444519,0.3305574953556061,-1.6073721647262573,0.9365441799163818,1.1347262859344482,-0.16967344284057617,0.9048210382461548,0.5833005309104919,-1.7171971797943115,0.09146041423082352,-0.716149091720581,0.0
2888,0.3171963095664978,1.5436590909957886,1.4226093292236328,-0.4873727858066559,-1.8734369277954102,-0.27686384320259094,0.12671492993831635,-1.7829960584640503,1.1415419578552246,1.6134225130081177,-0.5453585386276245,0.583223283290863,0.1646207571029663,-1.4763469696044922,-0.1843205690383911,-0.7785301804542542,0.0
2889,0.2357669323682785,0.9625077843666077,1.6398749351501465,-0.22995585203170776,-2.535276412963867,-0.41533946990966797,0.47688066959381104,-1.6057333946228027,0.9309644103050232,1.0854686498641968,-0.26885196566581726,1.1383391618728638,0.6096469163894653,-1.848077416419983,0.1029619500041008,-0.7946594953536987,0.0
2890,0.21993792057037354,0.8588474988937378,1.7140522003173828,-0.2870107889175415,-2.6050171852111816,-0.4109925329685211,0.44933491945266724,-1.5997045040130615,0.906680703163147,1.0832133293151855,-0.1965542584657669,1.102187156677246,0.7250260710716248,-1.8214744329452515,0.08269261568784714,-0.739784836769104,0.0
2891,0.1694754958152771,0.5788411498069763,1.87900972366333,-0.10569548606872559,-2.807934522628784,-0.3986254632472992,0.4441665709018707,-1.5586059093475342,0.7957548499107361,0.8739820718765259,-0.09377513080835342,1.1527475118637085,0.8348135948181152,-1.8303033113479614,0.1988062858581543,-0.649482011795044,0.0
2892,0.21779325604438782,0.7467868328094482,1.861456274986267,-0.24814309179782867,-2.684760570526123,-0.40073361992836,0.2860071659088135,-1.6181578636169434,0.8270938396453857,1.0930825471878052,-0.13144154846668243,1.0260443687438965,0.8111666440963745,-1.758597493171692,0.1184496283531189,-0.6743201017379761,0.0
2893,-0.0059020034968853,0.11378303915262222,1.8451485633850098,0.17277935147285461,-2.9263601303100586,-0.37775447964668274,0.7047939896583557,-1.317405104637146,0.5607038736343384,0.4966025948524475,0.0695526972413063,1.5155166387557983,0.9704070091247559,-1.9591224193572998,0.2957698106765747,-0.6143117547035217,0.0
2894,0.07351706176996231,0.40514954924583435,1.8350558280944824,-0.0163895096629858,-2.9000375270843506,-0.382204532623291,0.603670060634613,-1.452316403388977,0.7443873882293701,0.6998631358146667,-0.017616692930459976,1.3461908102035522,0.8635240793228149,-1.8952844142913818,0.2155493050813675,-0.621543824672699,0.0
2895,0.16778239607810974,0.48708003759384155,1.9177085161209106,-0.015102867968380451,-2.6737966537475586,-0.4663667380809784,0.5025769472122192,-1.6223958730697632,0.721030056476593,0.7841277122497559,-0.11262188851833344,1.2248682975769043,0.8912889957427979,-1.8995648622512817,0.27982059121131897,-0.6630658507347107,0.0
2896,0.0806165263056755,0.36970964074134827,1.939600944519043,0.0076531958766281605,-2.8179683685302734,-0.3835267424583435,0.4571591317653656,-1.5240100622177124,0.7409460544586182,0.6785622239112854,-0.06886352598667145,1.269442081451416,0.9556556940078735,-1.8848990201950073,0.31234270334243774,-0.6079690456390381,0.0
2897,0.23166458308696747,0.7676510214805603,1.7982702255249023,-0.20008963346481323,-2.656996011734009,-0.4105810523033142,0.411603718996048,-1.6455636024475098,0.8073609471321106,1.1024514436721802,-0.13493859767913818,1.0582047700881958,0.7657852172851562,-1.767926812171936,0.09080299735069275,-0.7428434491157532,0.0
2898,0.1755027025938034,0.7017936706542969,1.8031047582626343,-0.16561314463615417,-2.7981128692626953,-0.38761743903160095,0.46861952543258667,-1.5413577556610107,0.8268370628356934,0.9573672413825989,-0.09314631670713425,1.157301664352417,0.7451093196868896,-1.821800708770752,0.12079043686389923,-0.6831728219985962,0.0
2899,0.0073483590967953205,0.03727371245622635,2.0228912830352783,0.17107988893985748,-2.952434778213501,-0.37406066060066223,0.5456727743148804,-1.31369948387146,0.5895085334777832,0.38875365257263184,0.08046744763851166,1.4061099290847778,0.9357221722602844,-1.9494658708572388,0.4239479601383209,-0.4835633635520935,0.0
2900,0.0766792744398117,0.4376021921634674,1.803491234779358,-0.034330788999795914,-2.8722593784332275,-0.3877721130847931,0.6380583047866821,-1.4676302671432495,0.7503696084022522,0.7273002862930298,-0.03150911256670952,1.3496407270431519,0.8656888008117676,-1.8957585096359253,0.19008919596672058,-0.6444247961044312,0.0
2901,0.09033343195915222,0.30138468742370605,1.9725321531295776,0.06312326341867447,-2.89211368560791,-0.3920358717441559,0.4671032130718231,-1.424956202507019,0.682114839553833,0.6292598247528076,-0.007706236094236374,1.3086780309677124,0.8796127438545227,-1.9336693286895752,0.3331236243247986,-0.5725366473197937,0.0
2902,0.21329209208488464,0.8202818036079407,1.7372817993164062,-0.22181475162506104,-2.63960862159729,-0.4313930869102478,0.49589306116104126,-1.5645195245742798,0.9032756090164185,0.9670437574386597,-0.1888848841190338,1.182949185371399,0.6723832488059998,-1.8907337188720703,0.12965059280395508,-0.7047759294509888,0.0
2903,0.11580861359834671,0.4649359881877899,1.8592649698257446,-0.02764691598713398,-2.9419031143188477,-0.3575548827648163,0.533632755279541,-1.4388426542282104,0.7134585380554199,0.8154498338699341,0.014243713580071926,1.2585049867630005,0.789786696434021,-1.8628069162368774,0.19641724228858948,-0.6654987931251526,0.0
2904,0.19547945261001587,0.7512891888618469,1.809376835823059,-0.1544695794582367,-2.7796225547790527,-0.37793347239494324,0.39496663212776184,-1.4997727870941162,0.8749948740005493,0.9469814300537109,-0.1334090679883957,1.1690199375152588,0.6670109033584595,-1.8736374378204346,0.13163776695728302,-0.6651760339736938,0.0
2905,0.22663195431232452,0.8494147658348083,1.679733395576477,-0.16384467482566833,-2.7635905742645264,-0.38406428694725037,0.45624488592147827,-1.5476332902908325,0.8683665990829468,1.0639221668243408,-0.14312829077243805,1.1385695934295654,0.6290611028671265,-1.8040416240692139,0.08032169193029404,-0.7421006560325623,0.0
2906,0.05755359306931496,0.23372651636600494,1.9473367929458618,0.06395251303911209,-2.915757894515991,-0.3908855617046356,0.5627638101577759,-1.3869179487228394,0.657191276550293,0.5770003199577332,0.02973072975873947,1.3750993013381958,0.8964644074440002,-1.9413648843765259,0.308562308549881,-0.5598689317703247,0.0
2907,0.16327834129333496,0.5230995416641235,1.9332404136657715,-0.09867572784423828,-2.799125909805298,-0.39783185720443726,0.42873328924179077,-1.5325343608856201,0.7379018664360046,0.8848471641540527,-0.05017771199345589,1.1645002365112305,0.8190897107124329,-1.8614470958709717,0.21897120773792267,-0.6530714631080627,0.0
2908,0.1309473067522049,0.4354979395866394,1.9153374433517456,-0.00943804532289505,-2.8233211040496826,-0.38868141174316406,0.5502722263336182,-1.4677437543869019,0.7310071587562561,0.7504843473434448,-0.042752381414175034,1.2836413383483887,0.7844902873039246,-1.9404094219207764,0.23263071477413177,-0.6470480561256409,0.0
2909,0.039646945893764496,0.04620726406574249,2.0153884887695312,0.1975293755531311,-2.8313918113708496,-0.43636977672576904,0.552827000617981,-1.3548805713653564,0.5443254709243774,0.4187985360622406,0.03929777815937996,1.448505163192749,0.972939670085907,-2.002068519592285,0.419319748878479,-0.513490617275238,0.0
2910,0.08180738985538483,0.2816595435142517,1.9458365440368652,0.08892673999071121,-2.8814311027526855,-0.3643075227737427,0.5411863327026367,-1.5165600776672363,0.6895874738693237,0.6345945000648499,-0.0241799708455801,1.258226752281189,0.9362934231758118,-1.858474612236023,0.3369016647338867,-0.6300118565559387,0.0
2911,0.06795626878738403,0.2654501795768738,1.9498133659362793,0.07852467149496078,-2.9051353931427,-0.366014689207077,0.5665600299835205,-1.4316977262496948,0.6822521686553955,0.5964653491973877,0.005695571191608906,1.3260806798934937,0.8773698806762695,-1.9190757274627686,0.3171476423740387,-0.5981588959693909,0.0
2912,0.11929122358560562,0.2881200313568115,1.9909172058105469,0.07928447425365448,-2.882141351699829,-0.4030543267726898,0.48301976919174194,-1.4697445631027222,0.6416412591934204,0.6710158586502075,0.009527208283543587,1.2669963836669922,0.8751552104949951,-1.9003677368164062,0.32840612530708313,-0.5975494384765625,0.0
2913,0.2046736776828766,0.8151126503944397,1.7330225706100464,-0.16348165273666382,-2.684868574142456,-0.4353650212287903,0.4393942952156067,-1.5543195009231567,0.9090730547904968,0.9047101736068726,-0.2049761265516281,1.2197420597076416,0.6916633248329163,-1.894354224205017,0.1704091727733612,-0.6712743639945984,0.0
2914,0.025352373719215393,0.07579067349433899,1.9412258863449097,0.15464158356189728,-2.9476571083068848,-0.3420681655406952,0.6027799844741821,-1.292593240737915,0.5950042009353638,0.5327961444854736,0.058504581451416016,1.438438057899475,0.9266087412834167,-1.9712166786193848,0.30631133913993835,-0.5745635628700256,0.0
2915,0.06739191710948944,0.3186418116092682,1.9463180303573608,0.019401775673031807,-2.87772798538208,-0.39722940325737,0.49604520201683044,-1.4694751501083374,0.6795435547828674,0.6537174582481384,0.011272542178630829,1.3290220499038696,0.9138728976249695,-1.8956416845321655,0.294447124004364,-0.5784557461738586,0.0
2916,0.20996475219726562,1.0136595964431763,1.6351546049118042,-0.35316815972328186,-2.4252686500549316,-0.3926528990268707,0.39168909192085266,-1.6217495203018188,0.9454869627952576,1.1661386489868164,-0.2812883257865906,1.129219651222229,0.6546860337257385,-1.833345651626587,0.06686441600322723,-0.8038861751556396,0.0
2917,0.13665547966957092,0.45280230045318604,1.9126510620117188,0.026930026710033417,-2.869142770767212,-0.3945869207382202,0.4975259006023407,-1.4728121757507324,0.7232682704925537,0.7421783208847046,-0.033720072358846664,1.256187915802002,0.7803888320922852,-1.915292739868164,0.2775658071041107,-0.6396717429161072,0.0
2918,0.2181284874677658,0.5569301247596741,1.933780312538147,-0.016589991748332977,-2.716123580932617,-0.44801846146583557,0.3914389908313751,-1.589943528175354,0.7556434273719788,0.8539783954620361,-0.1308894008398056,1.169925570487976,0.8049625754356384,-1.8897134065628052,0.24016079306602478,-0.6406147480010986,0.0
2919,0.1691836714744568,0.641777515411377,1.8540815114974976,-0.15746544301509857,-2.815682888031006,-0.3787124752998352,0.4513995945453644,-1.5115975141525269,0.8151761889457703,0.9271625876426697,-0.07294479012489319,1.1635063886642456,0.7453424334526062,-1.8485888242721558,0.14586694538593292,-0.6633277535438538,0.0
2920,0.15779127180576324,0.6069861650466919,1.7911031246185303,-0.08168875426054001,-2.7158684730529785,-0.4287191927433014,0.5804961323738098,-1.503233551979065,0.8120102882385254,0.8192165493965149,-0.1354553997516632,1.3211097717285156,0.7490097284317017,-1.9617737531661987,0.16935938596725464,-0.6783484220504761,0.0
2921,0.12432264536619186,0.4052761197090149,1.8715794086456299,0.029226159676909447,-2.825658082962036,-0.39485692977905273,0.5431527495384216,-1.494683027267456,0.7510954141616821,0.7259272933006287,-0.0761742889881134,1.3125672340393066,0.863349199295044,-1.9193713665008545,0.2290855348110199,-0.6353270411491394,0.0
2922,0.12882956862449646,0.5242962837219238,1.8593008518218994,-0.07313311100006104,-2.851647138595581,-0.4063608646392822,0.5386366248130798,-1.5157746076583862,0.7745350003242493,0.7743104696273804,-0.04885703697800636,1.2468080520629883,0.8219384551048279,-1.865816593170166,0.21534433960914612,-0.6351059079170227,0.0
2923,0.16232599318027496,0.6462562084197998,1.7813066244125366,-0.13479602336883545,-2.860809803009033,-0.382019579410553,0.5225560069084167,-1.5706831216812134,0.8193316459655762,0.9259482026100159,-0.06845171749591827,1.146630048751831,0.7931329607963562,-1.7676079273223877,0.13605520129203796,-0.6830224394798279,0.0
2924,0.12097837775945663,0.5258407592773438,1.8080216646194458,-0.056598883122205734,-2.827613115310669,-0.39991214871406555,0.5893641710281372,-1.506932020187378,0.7583272457122803,0.8138501644134521,-0.05439254269003868,1.2904599905014038,0.8178136944770813,-1.884981632232666,0.17553283274173737,-0.6770992279052734,0.0
2925,0.07106958329677582,0.20565637946128845,1.9582165479660034,0.12576410174369812,-2.8994500637054443,-0.38506215810775757,0.5484048128128052,-1.4180842638015747,0.6241812109947205,0.5923625826835632,0.02714858204126358,1.3545631170272827,0.9027620553970337,-1.931726336479187,0.3341049551963806,-0.5932053327560425,0.0
2926,0.297993004322052,1.0622164011001587,1.6761071681976318,-0.31208130717277527,-2.518636703491211,-0.371128648519516,0.33477237820625305,-1.6654390096664429,0.9434298276901245,1.2974077463150024,-0.2646135985851288,0.851506769657135,0.5984944105148315,-1.654508113861084,-0.004913473501801491,-0.8099658489227295,0.0
2927,0.23503299057483673,0.8275161385536194,1.7772570848464966,-0.19922886788845062,-2.6956214904785156,-0.38488245010375977,0.4831043779850006,-1.5742990970611572,0.8312105536460876,1.0775243043899536,-0.127337247133255,1.0670850276947021,0.6396380662918091,-1.8088523149490356,0.0740620493888855,-0.7656561732292175,0.0
2928,-0.021854521706700325,0.012810873799026012,1.913583755493164,0.2486238181591034,-2.89412260055542,-0.37094974517822266,0.6787849068641663,-1.3312636613845825,0.5026348829269409,0.4207102358341217,0.09294381737709045,1.518393635749817,0.9856451749801636,-1.9546371698379517,0.3599833548069,-0.5996459722518921,0.0
2929,0.1345769762992859,0.5586746335029602,1.7943850755691528,-0.02462136000394821,-2.765470504760742,-0.4195251166820526,0.5415297150611877,-1.5620834827423096,0.7797603011131287,0.8177995085716248,-0.1140177845954895,1.2930606603622437,0.8447584509849548,-1.8888721466064453,0.18295007944107056,-0.6677569150924683,0.0
2930,0.04530014842748642,0.24197186529636383,1.883400559425354,0.10933154076337814,-2.9583942890167236,-0.35628390312194824,0.624100387096405,-1.3747891187667847,0.6423501968383789,0.6073464751243591,0.050604838877916336,1.3965778350830078,0.8596025705337524,-1.925877571105957,0.2773297429084778,-0.6177072525024414,0.0
2931,0.08282840996980667,0.35525989532470703,1.8896050453186035,-0.028427591547369957,-2.801561117172241,-0.44285979866981506,0.5502018928527832,-1.4747211933135986,0.7392340302467346,0.6478646993637085,-0.0606401264667511,1.3645448684692383,0.9477925896644592,-1.9446171522140503,0.26683497428894043,-0.5615787506103516,0.0
2932,0.07698394358158112,0.3231429159641266,1.934682011604309,0.06846214085817337,-2.819486618041992,-0.381204217672348,0.6189337372779846,-1.5150609016418457,0.6227642297744751,0.6776506304740906,0.010908502154052258,1.3106986284255981,0.8900976777076721,-1.8915863037109375,0.2896142303943634,-0.6928466558456421,0.0
2933,0.2070419043302536,0.8160766959190369,1.7912667989730835,-0.242659330368042,-2.6948421001434326,-0.374762624502182,0.3723020851612091,-1.590684175491333,0.8888447880744934,1.0501340627670288,-0.16331082582473755,1.0719490051269531,0.7223972678184509,-1.789330005645752,0.11022184044122696,-0.7061023116111755,0.0
2934,0.11531577259302139,0.7504416704177856,1.7146657705307007,-0.21548621356487274,-2.6898956298828125,-0.39767035841941833,0.49338287115097046,-1.5214200019836426,0.892911970615387,0.869567334651947,-0.1610354483127594,1.318444013595581,0.743089497089386,-1.9157215356826782,0.195885568857193,-0.6949173808097839,0.0
2935,0.1355900913476944,0.5952624082565308,1.857048749923706,-0.15065786242485046,-2.824599266052246,-0.3904206156730652,0.44932159781455994,-1.5369853973388672,0.8147529363632202,0.86592698097229,-0.0749506950378418,1.1959766149520874,0.8354746103286743,-1.8292382955551147,0.16826704144477844,-0.6277182698249817,0.0
2936,-0.011272143572568893,0.04695139452815056,1.9978077411651611,0.16467085480690002,-2.905902862548828,-0.42720112204551697,0.5570595264434814,-1.3049153089523315,0.6067870855331421,0.2880555987358093,0.05901078134775162,1.4754606485366821,0.967807948589325,-1.9834480285644531,0.45402050018310547,-0.4302205741405487,0.0
2937,0.06117679551243782,0.22310340404510498,1.9464608430862427,0.07860006392002106,-2.894435405731201,-0.39532870054244995,0.5747062563896179,-1.3951504230499268,0.659654974937439,0.5714218020439148,0.014485999941825867,1.3871077299118042,0.8956778645515442,-1.953366756439209,0.30235370993614197,-0.5556953549385071,0.0
2938,0.2734268605709076,0.8312708139419556,1.812699794769287,-0.26580682396888733,-2.6455705165863037,-0.4085303843021393,0.34379541873931885,-1.6494663953781128,0.8569286465644836,1.1574039459228516,-0.1553286761045456,0.957360029220581,0.7158069610595703,-1.7306435108184814,0.077805295586586,-0.7123851776123047,0.0
2939,0.33605775237083435,1.2992773056030273,1.5616238117218018,-0.422597736120224,-2.2873756885528564,-0.38045215606689453,0.3005397617816925,-1.6838881969451904,1.0152944326400757,1.3952449560165405,-0.37806442379951477,0.7671688199043274,0.44675716757774353,-1.6081523895263672,-0.030755972489714622,-0.8557953834533691,0.0
2940,0.07951708883047104,0.3687504827976227,1.9135688543319702,-0.00940528605133295,-2.9465243816375732,-0.36989033222198486,0.5177105069160461,-1.4156633615493774,0.7124680876731873,0.6920853853225708,0.021646296605467796,1.3142368793487549,0.8407816886901855,-1.8934627771377563,0.2437393069267273,-0.5829266309738159,0.0
2941,0.3431398272514343,1.4331117868423462,1.4969538450241089,-0.5413602590560913,-2.1791038513183594,-0.33134496212005615,0.14658001065254211,-1.5650488138198853,1.05288565158844,1.5165393352508545,-0.41325101256370544,0.7285231947898865,0.3009639382362366,-1.6270432472229004,-0.062006186693906784,-0.8389943242073059,0.0
