,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1267,0.18303437530994415,2.0808494091033936,0.7993489503860474,-0.9852463603019714,0.09342688322067261,-0.0681600272655487,-0.3514900207519531,-1.4325655698776245,1.2277250289916992,2.0206611156463623,-0.9424736499786377,-0.6441028714179993,-0.8780217170715332,-0.5456758737564087,-0.4952027201652527,-0.300265908241272,1.0
1268,0.22280415892601013,2.0614800453186035,0.8488190770149231,-0.971461832523346,-0.3461337387561798,-0.12955665588378906,-0.1635948270559311,-1.4513005018234253,1.3179651498794556,1.9984701871871948,-0.9306539297103882,-0.4525079131126404,-0.7790032625198364,-0.7655619978904724,-0.4587356746196747,-0.3158981204032898,1.0
1269,-0.07184910029172897,2.031801462173462,0.5772894620895386,-1.17361319065094,0.9687305688858032,0.13380135595798492,-0.6141852736473083,-1.166309118270874,1.05820894241333,1.9552326202392578,-1.0278738737106323,-0.8655401468276978,-1.1003907918930054,-0.24024732410907745,-0.44505828619003296,-0.07356098294258118,1.0
1270,0.09691278636455536,2.0381314754486084,0.730309009552002,-1.049015998840332,0.10946428030729294,-0.114295095205307,-0.23042866587638855,-1.5350676774978638,1.2928974628448486,1.998380184173584,-1.0465905666351318,-0.4423506557941437,-0.6774343848228455,-0.6819941401481628,-0.44473975896835327,-0.24414947628974915,1.0
1271,-0.014348702505230904,2.0141096115112305,0.6761237382888794,-1.2235935926437378,0.9521673917770386,0.14788872003555298,-0.6319515109062195,-0.8539676666259766,0.9247766733169556,2.0117409229278564,-0.8898106217384338,-1.0558154582977295,-1.3091439008712769,-0.11775733530521393,-0.5470413565635681,-0.15958982706069946,1.0
1272,-0.0507710836827755,1.9724187850952148,0.42387962341308594,-1.2491896152496338,1.2135207653045654,0.33276963233947754,-0.8674731254577637,-0.47309812903404236,0.9312863945960999,1.803971767425537,-0.8655911087989807,-1.436112880706787,-1.3828465938568115,0.26285138726234436,-0.5215656757354736,-0.10735270380973816,1.0
1273,0.0074280924163758755,1.9921505451202393,0.39598631858825684,-1.2859467267990112,1.2599174976348877,0.29734593629837036,-0.8472769260406494,-0.35448339581489563,0.7975423336029053,1.769567608833313,-0.8295803070068359,-1.5570738315582275,-1.3671183586120605,0.4230206310749054,-0.512344241142273,-0.18375404179096222,1.0
1274,-0.09900486469268799,1.7088409662246704,-0.08040750026702881,-1.1659594774246216,1.9127421379089355,0.41656357049942017,-0.9667314887046814,0.21933181583881378,0.5624774098396301,1.5283772945404053,-0.6343267560005188,-1.7851827144622803,-1.605563759803772,0.75130695104599,-0.6147850751876831,-0.024776985868811607,1.0
1275,-0.12327565997838974,1.7449171543121338,0.10314139723777771,-1.1924867630004883,1.6500191688537598,0.3805508017539978,-1.0363554954528809,-0.03832537308335304,0.7572486996650696,1.782272219657898,-0.7686835527420044,-1.5485026836395264,-1.4990870952606201,0.46402838826179504,-0.671387791633606,0.061204276978969574,1.0
1276,-0.11789678782224655,1.7052087783813477,-0.017986765131354332,-1.272445559501648,1.859203577041626,0.43779730796813965,-1.025976300239563,-0.4499233067035675,0.8079659342765808,1.6236428022384644,-0.7133798003196716,-1.6344857215881348,-1.3856112957000732,0.6180835366249084,-0.512037456035614,0.1729615181684494,1.0
1277,-0.07249655574560165,1.716238260269165,0.18350526690483093,-1.1725430488586426,1.6030319929122925,0.34470608830451965,-0.9520168900489807,-0.32932716608047485,0.9128539562225342,1.8526699542999268,-0.7464733123779297,-1.4990788698196411,-1.5272529125213623,0.290233850479126,-0.6531771421432495,0.06695397943258286,1.0
1278,-0.03211379796266556,1.78951895236969,0.32618632912635803,-1.2128052711486816,1.3153862953186035,0.4026511013507843,-0.990416407585144,-0.21525077521800995,1.0414751768112183,1.797276496887207,-0.8668962717056274,-1.500705599784851,-1.5033032894134521,0.20534443855285645,-0.5330467820167542,-0.03747115284204483,1.0
1279,-0.041031476110219955,1.7263636589050293,0.12277330458164215,-1.1885014772415161,1.7530814409255981,0.3401311933994293,-0.9912356734275818,0.01026125904172659,0.6844883561134338,1.6750640869140625,-0.723809003829956,-1.7219839096069336,-1.5359978675842285,0.592533528804779,-0.6053861379623413,-0.013185160234570503,1.0
1280,-0.09356546401977539,1.656517505645752,0.10017186403274536,-1.156285047531128,1.685721755027771,0.4444144070148468,-1.0680054426193237,0.08887782692909241,0.7471457719802856,1.7482683658599854,-0.68010413646698,-1.6257798671722412,-1.6094061136245728,0.52033531665802,-0.6948601603507996,-0.0034664294216781855,1.0
1281,-0.08178585022687912,1.6822113990783691,0.03631678223609924,-1.1836185455322266,1.6812325716018677,0.477617472410202,-1.0439159870147705,0.3167766332626343,0.5970181226730347,1.5696076154708862,-0.6774516701698303,-1.8434723615646362,-1.596524715423584,0.7444248199462891,-0.585188627243042,-0.003794152522459626,1.0
1282,0.009315683506429195,1.7843475341796875,0.08638107776641846,-1.2049825191497803,1.6557780504226685,0.31420499086380005,-0.9802269339561462,0.15999191999435425,0.6630297899246216,1.6950021982192993,-0.7196186780929565,-1.6792967319488525,-1.5919944047927856,0.5173659920692444,-0.5888516306877136,-0.0688287690281868,1.0
1283,-0.012034961022436619,1.7941312789916992,0.17549379169940948,-1.2034850120544434,1.5931549072265625,0.3244756758213043,-0.9677145481109619,-0.03890838846564293,0.7493341565132141,1.7317559719085693,-0.7287116646766663,-1.6731808185577393,-1.5273547172546387,0.5053308010101318,-0.6103200912475586,-0.06931650638580322,1.0
1284,-0.049559805542230606,1.931607723236084,0.48436036705970764,-1.2385317087173462,1.268596887588501,0.2960386276245117,-0.8434913754463196,-0.4815964996814728,0.8797353506088257,1.869741678237915,-0.8516900539398193,-1.3621835708618164,-1.4281878471374512,0.22360481321811676,-0.5632570385932922,-0.13986821472644806,1.0
1285,-0.04189458116889,1.7421425580978394,0.04184387996792793,-1.1267728805541992,1.8192899227142334,0.3105916380882263,-0.9533524513244629,-0.2557709813117981,0.6446449160575867,1.7984709739685059,-0.6196644306182861,-1.577670693397522,-1.558997392654419,0.5400596261024475,-0.7036526799201965,-0.0010869316756725311,1.0
1286,-0.006840314716100693,2.0027379989624023,0.668285071849823,-1.0688396692276,0.8332852125167847,0.16137036681175232,-0.6034008860588074,-1.0305742025375366,1.0666810274124146,2.012152910232544,-0.9267104268074036,-1.0082371234893799,-1.2779589891433716,-0.19085641205310822,-0.5652855634689331,-0.1691928505897522,1.0
1287,-0.041868891566991806,2.013854742050171,0.5814815759658813,-1.0492857694625854,0.9021565318107605,0.1777620166540146,-0.6172441244125366,-0.9561421871185303,1.0385735034942627,2.032015085220337,-0.9046574234962463,-0.9840978384017944,-1.3339065313339233,-0.17137470841407776,-0.6266821026802063,-0.15618450939655304,1.0
1288,-0.013458771631121635,1.9500070810317993,0.5472225546836853,-1.081908941268921,0.872004508972168,0.17386025190353394,-0.5673909783363342,-1.112060785293579,1.1062893867492676,2.0350916385650635,-0.8653234243392944,-1.0390326976776123,-1.3157527446746826,-0.1312602013349533,-0.584971010684967,-0.08881699293851852,1.0
1289,0.10953214019536972,2.0869147777557373,0.749761164188385,-1.0457152128219604,0.07748457044363022,-0.0020456661004573107,-0.28554093837738037,-1.3868002891540527,1.24283766746521,2.019266128540039,-0.9529930949211121,-0.7161766290664673,-0.9188076257705688,-0.4580870568752289,-0.4837108850479126,-0.2647549510002136,1.0
1290,-0.026103394106030464,1.9534865617752075,0.5678293704986572,-1.1771583557128906,0.9882998466491699,0.19972020387649536,-0.6770650148391724,-0.7592938542366028,0.9769101142883301,2.0364506244659424,-0.8381832838058472,-1.1818325519561768,-1.3444660902023315,-0.0096060149371624,-0.640823483467102,-0.14696252346038818,1.0
1291,-0.08165028691291809,1.8170469999313354,0.13622130453586578,-1.2501665353775024,1.5823363065719604,0.39445367455482483,-0.9206617474555969,0.036073196679353714,0.6552778482437134,1.6820236444473267,-0.7313057780265808,-1.7205772399902344,-1.5235159397125244,0.6143498420715332,-0.5815011262893677,-0.0432085320353508,1.0
1292,-0.07781033962965012,2.0013115406036377,0.5478793382644653,-1.2784658670425415,1.0920315980911255,0.30734702944755554,-0.7409090995788574,-0.5349875688552856,0.8968238234519958,1.8825480937957764,-0.8874967694282532,-1.30750572681427,-1.3935626745224,0.1496901512145996,-0.528057873249054,-0.15560871362686157,1.0
1293,-0.02137869969010353,1.9012395143508911,0.19413478672504425,-1.210188865661621,1.468499779701233,0.37167873978614807,-0.9254395961761475,0.07374944537878036,0.6515461802482605,1.6533241271972656,-0.759358286857605,-1.7195428609848022,-1.5390357971191406,0.6149216890335083,-0.5625930428504944,-0.1436450332403183,1.0
1294,-0.03537739813327789,1.8469654321670532,-0.0014860588125884533,-1.1813499927520752,1.72926664352417,0.38457778096199036,-0.9261032938957214,0.24540194869041443,0.46070152521133423,1.4446992874145508,-0.6933571696281433,-1.8998669385910034,-1.5029361248016357,0.9300528168678284,-0.5260697603225708,-0.1481722742319107,1.0
1295,-0.10420678555965424,1.7590057849884033,0.1987520158290863,-1.1198139190673828,1.662356972694397,0.45011284947395325,-1.0132783651351929,0.21096892654895782,0.5436294674873352,1.5595519542694092,-0.6940892338752747,-1.8116899728775024,-1.6034913063049316,0.8047698140144348,-0.632915735244751,-0.10035403072834015,1.0
1296,-0.09359987080097198,1.7035499811172485,-0.00705845607444644,-1.1515721082687378,1.8636388778686523,0.4231804311275482,-1.0246012210845947,0.19156251847743988,0.5333330035209656,1.5526632070541382,-0.6394797563552856,-1.7928991317749023,-1.5647780895233154,0.8069842457771301,-0.6451597213745117,-0.03032689355313778,1.0
1297,-0.012631721794605255,1.7592731714248657,-0.11976045370101929,-1.2032803297042847,1.9820832014083862,0.38107287883758545,-0.9353499412536621,0.011061123572289944,0.49014997482299805,1.391928791999817,-0.6169554591178894,-1.9314172267913818,-1.4951610565185547,0.9226046800613403,-0.4625857174396515,-0.023046331480145454,1.0
1298,-0.045071572065353394,1.7914341688156128,0.01353199128061533,-1.2252888679504395,1.7805193662643433,0.38330647349357605,-0.9615433216094971,0.04428340494632721,0.590915322303772,1.5338267087936401,-0.6840670108795166,-1.826311469078064,-1.5044927597045898,0.7818105816841125,-0.5349617600440979,-0.03372200205922127,1.0
1299,-0.06191447749733925,1.735019564628601,-0.018677666783332825,-1.2204759120941162,1.8198542594909668,0.40920862555503845,-1.0044125318527222,0.20279578864574432,0.5829736590385437,1.5129965543746948,-0.6730196475982666,-1.8350777626037598,-1.5198695659637451,0.7879253029823303,-0.5626661777496338,-0.037055354565382004,1.0
1300,-0.06278333067893982,1.6818305253982544,0.11232978105545044,-1.2208987474441528,1.816752314567566,0.3826444745063782,-0.9552253484725952,0.10880253463983536,0.6230401992797852,1.6413923501968384,-0.6827380061149597,-1.738351821899414,-1.6265188455581665,0.5890612006187439,-0.5840809941291809,0.00655911723151803,1.0
1301,-0.04428218677639961,1.6323870420455933,-0.04304507374763489,-1.1915452480316162,1.865893006324768,0.4299298822879791,-1.0361247062683105,0.22754158079624176,0.6456432938575745,1.5172879695892334,-0.6799413561820984,-1.8702645301818848,-1.5624264478683472,0.7444103360176086,-0.5372182130813599,0.014890721999108791,1.0
1302,-0.045240845531225204,1.8850163221359253,0.3009302616119385,-1.2237489223480225,1.4652096033096313,0.3719228208065033,-0.928735077381134,-0.16245415806770325,0.7636416554450989,1.7170546054840088,-0.7657219171524048,-1.6219865083694458,-1.5058362483978271,0.49297288060188293,-0.5798285007476807,-0.12662313878536224,1.0
1303,-0.09823836386203766,1.8415042161941528,0.35577160120010376,-1.1811316013336182,1.3641626834869385,0.35027357935905457,-0.8341432213783264,-0.4508066475391388,1.040726661682129,1.8501622676849365,-0.8321014046669006,-1.3814414739608765,-1.5062952041625977,0.1386273056268692,-0.603559136390686,-0.06338033825159073,1.0
1304,0.13472051918506622,2.039255142211914,0.8464512228965759,-1.0869660377502441,0.012576048262417316,0.038451556116342545,-0.35131028294563293,-1.325897216796875,1.2516330480575562,2.036717414855957,-0.9174787402153015,-0.7241024374961853,-0.9439529776573181,-0.512749433517456,-0.4930201768875122,-0.2542727589607239,1.0
1305,-0.03316696360707283,1.9678497314453125,0.6018556952476501,-1.1492050886154175,0.9429730772972107,0.21158230304718018,-0.6798110604286194,-0.8495502471923828,1.0254884958267212,2.0155439376831055,-0.8589075803756714,-1.10308837890625,-1.3530683517456055,-0.07259509712457657,-0.616779088973999,-0.1373462975025177,1.0
1306,-0.06591065973043442,1.989036202430725,0.5946733355522156,-1.1735401153564453,0.7390750050544739,0.206137016415596,-0.6008465886116028,-1.2277215719223022,1.0948293209075928,2.03596568107605,-0.894027590751648,-0.9425322413444519,-1.096092700958252,-0.11317649483680725,-0.5768128037452698,-0.07546485960483551,1.0
1307,-0.033717647194862366,1.8945949077606201,0.4494992196559906,-1.2408558130264282,1.1811091899871826,0.2489059567451477,-0.7754178643226624,-0.6832959055900574,0.9442853927612305,1.9955514669418335,-0.788467526435852,-1.275464653968811,-1.3716769218444824,0.10844611376523972,-0.6288149356842041,-0.07625977694988251,1.0
1308,-0.09076584875583649,1.853883147239685,0.24248789250850677,-1.2139198780059814,1.445483922958374,0.34790053963661194,-0.894313395023346,-0.3700612485408783,0.864267110824585,1.873972773551941,-0.7214523553848267,-1.441009521484375,-1.4663504362106323,0.344027578830719,-0.69411301612854,-0.07350510358810425,1.0
1309,-0.05456541106104851,1.7716478109359741,0.09974998980760574,-1.2081736326217651,1.6670674085617065,0.4202010929584503,-1.0083163976669312,-0.020223673433065414,0.7274451851844788,1.6625752449035645,-0.6820940375328064,-1.6957920789718628,-1.5387996435165405,0.6140161156654358,-0.6132105588912964,-0.07716066390275955,1.0
1310,-0.07170414924621582,1.829516887664795,0.07412964105606079,-1.2089461088180542,1.7098002433776855,0.3926647901535034,-0.9445801973342896,0.07690669596195221,0.5865491032600403,1.5659401416778564,-0.6914034485816956,-1.7894423007965088,-1.50634765625,0.7684752345085144,-0.5856489539146423,-0.10393945872783661,1.0
1311,-0.06542636454105377,1.7168370485305786,-0.11094696819782257,-1.1828641891479492,1.9539028406143188,0.4298287034034729,-0.9875966310501099,0.06073740869760513,0.53145432472229,1.417030930519104,-0.6347509622573853,-1.9160022735595703,-1.4600098133087158,0.964556097984314,-0.5302293300628662,-0.03426365554332733,1.0
1312,-0.0297829769551754,1.8822113275527954,0.18997503817081451,-1.2413456439971924,1.5415416955947876,0.41790878772735596,-0.9847489595413208,0.00379479443654418,0.6425564289093018,1.5789194107055664,-0.7299347519874573,-1.77012038230896,-1.4861563444137573,0.7169508934020996,-0.5233830213546753,-0.13871291279792786,1.0
1313,-0.060756515711545944,1.8759020566940308,0.2769300639629364,-1.2208702564239502,1.5285520553588867,0.4175189733505249,-0.9555683732032776,-0.03880707174539566,0.6600168347358704,1.617963433265686,-0.7631491422653198,-1.7149641513824463,-1.5269792079925537,0.646622359752655,-0.5369184613227844,-0.13476932048797607,1.0
1314,-0.06990119814872742,2.007659435272217,0.48106157779693604,-1.2615724802017212,1.1081047058105469,0.3414396643638611,-0.8328908681869507,-0.5939609408378601,1.0248051881790161,1.807357907295227,-0.9269464612007141,-1.3096269369125366,-1.3211179971694946,0.160633385181427,-0.4838401973247528,-0.152618408203125,1.0
1315,-0.0390830859541893,1.974948525428772,0.5044560432434082,-1.2245829105377197,1.0724072456359863,0.3562062084674835,-0.7724258303642273,-0.4895269572734833,1.0521433353424072,1.7900596857070923,-0.9386117458343506,-1.3738878965377808,-1.4534573554992676,0.13332240283489227,-0.4589918851852417,-0.16941659152507782,1.0
1316,-0.028447303920984268,1.907862663269043,0.503995954990387,-1.233530879020691,1.1773194074630737,0.3263012766838074,-0.8588089942932129,-0.454336017370224,0.9323300123214722,1.8613629341125488,-0.8386942744255066,-1.4445886611938477,-1.4333016872406006,0.22417916357517242,-0.5570493936538696,-0.1134864017367363,1.0
1317,-0.021995488554239273,2.129856586456299,0.6656486392021179,-1.2063761949539185,0.8776167631149292,0.19906246662139893,-0.627007782459259,-0.946384072303772,0.9888861179351807,1.8604130744934082,-0.9106026291847229,-1.157162070274353,-1.176308274269104,0.09297258406877518,-0.5080953240394592,-0.3134712874889374,1.0
1318,-0.04974781349301338,2.105848550796509,0.5775789022445679,-1.209966778755188,0.9866481423377991,0.3694385290145874,-0.7957910299301147,-0.6860541105270386,0.9529343843460083,1.75291907787323,-0.877714991569519,-1.361419916152954,-1.2988293170928955,0.3000412583351135,-0.49695056676864624,-0.29690948128700256,1.0
1319,-0.05741310492157936,1.8223050832748413,0.09278050810098648,-1.1767829656600952,1.6409664154052734,0.42155736684799194,-0.9724417924880981,0.049074988812208176,0.6554459929466248,1.610023856163025,-0.6922639012336731,-1.7672842741012573,-1.5171092748641968,0.7157621383666992,-0.6138011813163757,-0.13153743743896484,1.0
1320,0.04801148176193237,2.1649246215820312,0.7612375020980835,-1.2255403995513916,0.6260402798652649,0.1901766061782837,-0.644166886806488,-0.8871751427650452,0.9706683158874512,1.876969575881958,-0.8991623520851135,-1.1951013803482056,-1.1074302196502686,0.1198795959353447,-0.5027233958244324,-0.3882082998752594,1.0
1321,-0.07966719567775726,1.7681896686553955,0.14853782951831818,-1.1769686937332153,1.6742523908615112,0.43445390462875366,-1.0019423961639404,0.14344511926174164,0.6094164848327637,1.631844162940979,-0.6880711913108826,-1.7426645755767822,-1.564384937286377,0.6863981485366821,-0.6288010478019714,-0.12437330931425095,1.0
1322,-0.08542416989803314,1.8655086755752563,0.18725182116031647,-1.271785020828247,1.5039732456207275,0.4602391719818115,-0.9463217258453369,-0.07297348976135254,0.7657511234283447,1.6002130508422852,-0.7501233220100403,-1.7275127172470093,-1.4855573177337646,0.6519498825073242,-0.519392728805542,-0.11390490084886551,1.0
1323,-0.09634166955947876,1.8152190446853638,0.2030457854270935,-1.2408462762832642,1.543692946434021,0.4677535891532898,-0.9307002425193787,-0.012184908613562584,0.8277586102485657,1.5938653945922852,-0.804055392742157,-1.696528434753418,-1.5910792350769043,0.5214685201644897,-0.4819730222225189,-0.059224683791399,1.0
1324,-0.1414405256509781,1.792220950126648,0.1275971531867981,-1.2277101278305054,1.7085286378860474,0.466865211725235,-0.9135285019874573,0.195342555642128,0.6196601390838623,1.4586127996444702,-0.746401309967041,-1.8416117429733276,-1.5627830028533936,0.8033921122550964,-0.5048010349273682,-0.10289766639471054,1.0
1325,-0.07462365180253983,1.8500276803970337,0.29337769746780396,-1.2327697277069092,1.4910589456558228,0.41542407870292664,-0.9465990662574768,0.015304853208363056,0.7019804120063782,1.6221071481704712,-0.7796348333358765,-1.7371963262557983,-1.5202598571777344,0.6369993686676025,-0.5487950444221497,-0.11667318642139435,1.0
1326,0.05651476979255676,2.0830564498901367,0.71625816822052,-1.2551261186599731,0.541967511177063,0.21903139352798462,-0.688943088054657,-0.65034419298172,0.9820933938026428,1.9862548112869263,-0.8903735280036926,-1.1877217292785645,-1.2532163858413696,-0.008632889948785305,-0.5420673489570618,-0.24566222727298737,1.0
1327,-0.2203161120414734,1.0380793809890747,-0.7435778379440308,-0.926214873790741,2.742527723312378,0.46491897106170654,-0.9772844910621643,0.8040116429328918,0.39734241366386414,1.1033432483673096,-0.39737197756767273,-1.8103103637695312,-1.6964565515518188,0.9404295682907104,-0.6311925649642944,0.20481766760349274,1.0
1328,-0.03308951482176781,1.658058524131775,-0.12698042392730713,-1.151134729385376,1.8653920888900757,0.4376963675022125,-1.0325167179107666,0.4396190047264099,0.5102014541625977,1.4646600484848022,-0.6289015412330627,-1.8782886266708374,-1.6158050298690796,0.8259860277175903,-0.570448637008667,-0.04473985731601715,1.0
1329,-0.07477453351020813,1.9132652282714844,0.3325687646865845,-1.1696125268936157,1.3992128372192383,0.44170838594436646,-0.9218472838401794,-0.09809695929288864,0.6991286277770996,1.642691969871521,-0.7797401547431946,-1.7232294082641602,-1.4876538515090942,0.6748262643814087,-0.5871884226799011,-0.2011537402868271,1.0
1330,0.0006030381773598492,2.0649020671844482,0.5096151828765869,-1.2671880722045898,1.057063102722168,0.35775306820869446,-0.8405014276504517,-0.32645735144615173,0.788073718547821,1.717220425605774,-0.8623432517051697,-1.6056941747665405,-1.32587730884552,0.48126691579818726,-0.4761645197868347,-0.2771434783935547,1.0
1331,0.14721429347991943,2.050567626953125,0.7596579194068909,-1.1493860483169556,0.7011493444442749,0.11432052403688431,-0.735365092754364,-0.7686421275138855,0.9026305675506592,2.010830879211426,-0.8521066904067993,-1.2768982648849487,-1.1685009002685547,0.08365493267774582,-0.6023222208023071,-0.3297465145587921,1.0
1332,-0.025821082293987274,1.7381936311721802,-0.0011080409167334437,-1.1077266931533813,1.7906200885772705,0.3821176588535309,-1.0237705707550049,0.12801775336265564,0.6700198650360107,1.663236379623413,-0.6667365431785583,-1.6807295083999634,-1.5922367572784424,0.6135549545288086,-0.6652641296386719,-0.14164304733276367,1.0
1333,-0.1304653435945511,1.6169912815093994,-0.24369408190250397,-1.108022689819336,2.077125310897827,0.4583742022514343,-1.020225167274475,0.04566769674420357,0.5039111375808716,1.4831058979034424,-0.5524925589561462,-1.8365929126739502,-1.5038243532180786,0.9770915508270264,-0.6559103727340698,0.049629006534814835,1.0
1334,-0.11299155652523041,1.8185851573944092,0.1767922341823578,-1.1627947092056274,1.5744314193725586,0.43088212609291077,-0.9322268962860107,-0.029793288558721542,0.6535415649414062,1.6063141822814941,-0.76819908618927,-1.8251296281814575,-1.476860523223877,0.7597433924674988,-0.5874462127685547,-0.032987263053655624,1.0
1335,-0.05245525762438774,1.8306313753128052,0.2821885347366333,-1.203216314315796,1.5354713201522827,0.32468295097351074,-0.9196181893348694,-0.2609021067619324,0.8038783073425293,1.7999125719070435,-0.7792604565620422,-1.5415325164794922,-1.47455632686615,0.42185401916503906,-0.6358486413955688,-0.08924797177314758,1.0
1336,-0.04782504588365555,1.8909891843795776,0.5292508602142334,-1.2117608785629272,1.4294499158859253,0.20067423582077026,-0.789299488067627,-0.40789586305618286,0.8317804336547852,1.8740794658660889,-0.8849817514419556,-1.33171546459198,-1.4908459186553955,0.13560080528259277,-0.5764911770820618,-0.12604248523712158,1.0
1337,-0.1027049794793129,1.7645604610443115,0.49137911200523376,-1.1229233741760254,1.6419551372528076,0.2966955006122589,-0.8663935661315918,-0.10964453965425491,0.6964082717895508,1.7476046085357666,-0.8255742788314819,-1.5588487386703491,-1.6719653606414795,0.3876665532588959,-0.6022406220436096,-0.08399025350809097,1.0
1338,-0.030237291008234024,1.8884280920028687,0.6477441191673279,-1.1868302822113037,1.1900608539581299,0.1859157830476761,-0.7585212588310242,-0.5864148736000061,0.9402959942817688,1.9638417959213257,-0.9194269180297852,-1.2342917919158936,-1.4051929712295532,-0.006963678169995546,-0.5890754461288452,-0.12199702858924866,1.0
1339,0.10565438121557236,2.0406606197357178,0.7378143072128296,-1.1577531099319458,0.8294001221656799,0.12667158246040344,-0.7345643639564514,-0.6246263980865479,0.9428293108940125,1.9624446630477905,-0.9266272187232971,-1.233412504196167,-1.2950917482376099,-0.032722339034080505,-0.5433209538459778,-0.2881298363208771,1.0
1340,-0.05453311651945114,1.8259069919586182,0.38399070501327515,-1.2016047239303589,1.3920457363128662,0.33056315779685974,-0.9521722197532654,-0.061049409210681915,0.756476640701294,1.8445823192596436,-0.7900078296661377,-1.504642367362976,-1.5599662065505981,0.3604434132575989,-0.6581768989562988,-0.09221092611551285,1.0
1341,0.021066173911094666,1.9155391454696655,0.5023052096366882,-1.191321611404419,1.2443218231201172,0.23712675273418427,-0.86728435754776,-0.3874128758907318,0.8714202642440796,1.8674927949905396,-0.8773842453956604,-1.4785369634628296,-1.3898550271987915,0.2586805820465088,-0.5790029764175415,-0.15438441932201385,1.0
1342,-0.06921753287315369,2.0395619869232178,0.5585119724273682,-1.2432069778442383,1.161824345588684,0.3353297710418701,-0.8305675983428955,-0.39454612135887146,0.8118367791175842,1.7334401607513428,-0.878339409828186,-1.503169298171997,-1.365493893623352,0.43038734793663025,-0.5289450883865356,-0.2366994023323059,1.0
1343,-0.01739320158958435,1.7772661447525024,0.2378665655851364,-1.2059859037399292,1.5714272260665894,0.3281506597995758,-0.9968581199645996,-0.03377172350883484,0.6719675064086914,1.7698612213134766,-0.7337350249290466,-1.6703423261642456,-1.4970016479492188,0.5454124808311462,-0.6369597911834717,-0.05865180492401123,1.0
1344,-0.04119045287370682,1.7820104360580444,0.10846289247274399,-1.1627503633499146,1.696872353553772,0.35310471057891846,-1.0073645114898682,-0.01541637722402811,0.6305384039878845,1.6541475057601929,-0.7007089257240295,-1.7750428915023804,-1.4406391382217407,0.7468634247779846,-0.6472119092941284,-0.08855446428060532,1.0
1345,0.012048760429024696,1.818682074546814,0.10826241225004196,-1.1484811305999756,1.675239086151123,0.28848394751548767,-0.9906595945358276,0.0019278228282928467,0.5905943512916565,1.7045397758483887,-0.6933640241622925,-1.7380505800247192,-1.4432677030563354,0.6908630728721619,-0.6737362146377563,-0.12661941349506378,1.0
1346,0.024899546056985855,1.8810092210769653,0.21978837251663208,-1.1539599895477295,1.5593070983886719,0.2526094317436218,-0.9304143190383911,-0.20102745294570923,0.718696653842926,1.780684232711792,-0.7346463799476624,-1.6143195629119873,-1.4486827850341797,0.5061705112457275,-0.659481406211853,-0.16218426823616028,1.0
1347,0.03798558935523033,1.9448481798171997,0.4171215295791626,-1.2063828706741333,1.2837474346160889,0.22154207527637482,-0.9096800088882446,-0.18814317882061005,0.7323119640350342,1.8756663799285889,-0.7867928147315979,-1.4951450824737549,-1.4413557052612305,0.34057483077049255,-0.6453932523727417,-0.18923990428447723,1.0
1348,0.051345109939575195,1.9562913179397583,0.455176442861557,-1.2013330459594727,1.1739641427993774,0.2957053482532501,-0.9310947060585022,-0.12438377737998962,0.7446302771568298,1.8177905082702637,-0.7924630045890808,-1.5556652545928955,-1.5047686100006104,0.3893735110759735,-0.5835292339324951,-0.21487706899642944,1.0
1349,-0.050821322947740555,1.7593268156051636,0.06612222641706467,-1.1654640436172485,1.6885550022125244,0.3762491047382355,-1.0080426931381226,0.18413442373275757,0.5939052104949951,1.6684203147888184,-0.6562970876693726,-1.711204171180725,-1.562288522720337,0.7038416862487793,-0.6992293000221252,-0.10428984463214874,1.0
1350,-0.0753764808177948,1.5473133325576782,-0.14134147763252258,-1.0377684831619263,2.084638833999634,0.3922674059867859,-1.0589442253112793,0.2825874984264374,0.47299838066101074,1.5724071264266968,-0.5561192631721497,-1.7718236446380615,-1.6569554805755615,0.780351996421814,-0.7267090678215027,0.03181857988238335,1.0
1351,0.12451466172933578,2.076556921005249,0.6122833490371704,-1.1865259408950806,0.9035211801528931,0.15910638868808746,-0.8271939754486084,-0.3849639594554901,0.8200812935829163,1.9088712930679321,-0.8841303586959839,-1.3805601596832275,-1.3602129220962524,0.15611575543880463,-0.5294845700263977,-0.28561583161354065,1.0
1352,0.11965782195329666,1.9599956274032593,0.37299513816833496,-1.227602243423462,1.2505228519439697,0.18866084516048431,-0.8838070034980774,-0.04789784923195839,0.7554962038993835,1.8189417123794556,-0.8409073352813721,-1.5567631721496582,-1.4798346757888794,0.302818238735199,-0.5259029269218445,-0.22723524272441864,1.0
1353,0.10990083962678909,2.012519121170044,0.5042528510093689,-1.1627329587936401,1.0921696424484253,0.2007223665714264,-0.8836907148361206,-0.3125613331794739,0.8052260279655457,1.8810687065124512,-0.8271533846855164,-1.4780522584915161,-1.3749911785125732,0.3014642000198364,-0.6078318357467651,-0.30218395590782166,1.0
1354,0.03532032668590546,1.8344404697418213,0.14742502570152283,-1.154844880104065,1.5771119594573975,0.3504147231578827,-0.9713018536567688,0.15765494108200073,0.6176692843437195,1.6147112846374512,-0.6866241097450256,-1.798802137374878,-1.5852268934249878,0.6727756261825562,-0.5854620337486267,-0.1725601851940155,1.0
