,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2311,-1.2480820417404175,-0.4599514305591583,1.0228065252304077,1.3614115715026855,0.7945597171783447,-0.09381355345249176,0.9997308254241943,1.2362010478973389,-0.5446770787239075,-0.37274837493896484,1.2896648645401,-0.6478601694107056,-0.6615005731582642,0.4906333386898041,-1.2944923639297485,-1.965431809425354,0.0
2312,-1.2030078172683716,-0.6780523061752319,1.222612977027893,1.5453646183013916,0.034560903906822205,-0.2024819254875183,1.1401349306106567,0.41576889157295227,-0.4176650941371918,-0.4221854507923126,1.4228006601333618,0.046906478703022,-0.034437116235494614,0.33830001950263977,-1.206470012664795,-2.1373116970062256,0.0
2313,-1.1076112985610962,-0.09248178452253342,0.6886577010154724,1.0507400035858154,1.1993705034255981,-0.006422375328838825,0.805188000202179,1.5241706371307373,-0.8523798584938049,-0.28712916374206543,1.2550973892211914,-1.1083165407180786,-1.0184372663497925,0.9454053044319153,-1.3377327919006348,-1.7208776473999023,0.0
2314,-1.1402429342269897,-0.12019608914852142,0.6867293119430542,1.1011570692062378,1.3648394346237183,-0.10403323918581009,0.845162034034729,1.3795894384384155,-0.7233960032463074,-0.30932947993278503,1.2147234678268433,-1.11826491355896,-0.9842556715011597,0.9563795328140259,-1.2782957553863525,-1.802280306816101,0.0
2315,-1.2506695985794067,-0.2599171996116638,0.8410099148750305,1.188015103340149,1.1884382963180542,-0.08604837208986282,0.8502479791641235,1.3199880123138428,-0.5917919278144836,-0.35363873839378357,1.246238112449646,-0.9832799434661865,-0.9720613956451416,0.9083127379417419,-1.3176976442337036,-1.779197335243225,0.0
2316,-1.2457066774368286,-0.4257110059261322,1.118725061416626,1.3073251247406006,0.48740774393081665,-0.22358864545822144,1.008278250694275,1.1495609283447266,-0.5021557211875916,-0.32394281029701233,1.3893910646438599,-0.4073241055011749,-0.5961004495620728,0.5175485610961914,-1.3721437454223633,-1.9956878423690796,0.0
2317,-1.2434015274047852,-0.479503333568573,1.208849549293518,1.3572511672973633,0.3645718991756439,-0.11262280493974686,1.0022296905517578,0.9540694355964661,-0.15960988402366638,-0.2277875691652298,1.3767718076705933,-0.45101675391197205,-0.4751797914505005,0.28154411911964417,-1.482187271118164,-2.079059600830078,0.0
2318,-1.2623754739761353,0.024644745513796806,0.7277282476425171,0.9770187139511108,1.5995266437530518,0.22362180054187775,0.5540198683738708,1.459097981452942,-0.33626100420951843,-0.3230131268501282,1.0249923467636108,-1.4184201955795288,-1.422105073928833,0.9923356175422668,-1.3362425565719604,-1.5207791328430176,0.0
2319,-0.9875775575637817,-0.01762314885854721,0.607052206993103,1.1203972101211548,1.0349042415618896,0.13032670319080353,0.6720262169837952,1.5607296228408813,-1.0052530765533447,-0.39004355669021606,1.3221687078475952,-1.2120226621627808,-0.9224207401275635,0.993837833404541,-1.2691726684570312,-1.7307254076004028,0.0
2320,-1.1186118125915527,-0.35290077328681946,1.1683887243270874,1.4682058095932007,0.36921435594558716,-0.054914817214012146,0.9827321171760559,1.094229817390442,-0.6843146085739136,-0.26846083998680115,1.3575427532196045,-0.5465856790542603,-0.5997999906539917,0.3776235282421112,-1.3706189393997192,-1.9990953207015991,0.0
2321,-1.302091360092163,-0.21838854253292084,1.3237677812576294,1.2003393173217773,0.5924187302589417,0.036055758595466614,0.9004124999046326,1.2011563777923584,-0.11101992428302765,-0.1619771122932434,1.2633613348007202,-0.8201477527618408,-1.0193992853164673,0.2998517155647278,-1.5394858121871948,-1.8444682359695435,0.0
2322,-1.15086829662323,-0.264046311378479,0.7070325016975403,1.145491600036621,1.2512001991271973,-0.1102127730846405,0.857353150844574,1.3786295652389526,-0.6446598768234253,-0.3411354720592499,1.279504656791687,-0.9790422916412354,-1.0014607906341553,0.934160053730011,-1.3213326930999756,-1.7863956689834595,0.0
2323,-1.190639615058899,-0.5617612600326538,1.259110927581787,1.3803099393844604,-0.2590591609477997,-0.2798546850681305,1.130698323249817,0.8454328179359436,-0.3229895532131195,-0.34615203738212585,1.43026864528656,0.14032979309558868,-0.027044663205742836,0.05511827766895294,-1.265594482421875,-2.1563503742218018,0.0
2324,-1.228000283241272,-0.219033345580101,0.8460887670516968,1.1637113094329834,0.9156761169433594,-0.05117691680788994,0.8216973543167114,1.4073559045791626,-0.638029932975769,-0.401172935962677,1.3669908046722412,-0.8577302694320679,-0.8930914402008057,0.8472456336021423,-1.3523082733154297,-1.8102996349334717,0.0
2325,-1.063504934310913,-0.28561165928840637,0.7989743947982788,1.2620543241500854,0.9892534613609314,-0.12824410200119019,0.8816337585449219,1.3846579790115356,-0.7815102934837341,-0.42542564868927,1.3318392038345337,-0.9759049415588379,-0.7903900146484375,0.8246479630470276,-1.2328468561172485,-1.8733570575714111,0.0
2326,-1.2657394409179688,-0.07193239033222198,0.5996996760368347,1.076702356338501,1.3974781036376953,-0.022041326388716698,0.7862500548362732,1.4023594856262207,-0.7202000617980957,-0.5262526273727417,1.174864411354065,-1.1499923467636108,-1.0275464057922363,1.2045270204544067,-1.2270731925964355,-1.6229896545410156,0.0
2327,-1.1876721382141113,-0.3956715166568756,1.336437463760376,1.4407367706298828,0.1774686723947525,-0.17593500018119812,1.0296080112457275,1.0214866399765015,-0.4840116798877716,-0.2767459750175476,1.362943410873413,-0.31715697050094604,-0.5205144882202148,0.18510568141937256,-1.3520811796188354,-2.0286734104156494,0.0
2328,-1.1382049322128296,-0.043893009424209595,0.8010610938072205,1.1791754961013794,1.0134847164154053,-0.04128922522068024,0.7754364013671875,1.747362494468689,-0.6547880172729492,-0.29731714725494385,1.1930739879608154,-0.8636816740036011,-1.1663564443588257,0.5444877743721008,-1.4131247997283936,-1.7215304374694824,0.0
2329,-0.8879338502883911,-0.6151440739631653,1.5296907424926758,1.3443132638931274,-1.6540168523788452,-0.2245621234178543,0.9352350831031799,0.2923573851585388,-0.11191143095493317,-0.2951868772506714,1.2621697187423706,1.323535442352295,0.2904853820800781,-0.5741092562675476,-0.9396613240242004,-1.9412580728530884,0.0
2330,-1.1685019731521606,-0.5008426308631897,1.5233726501464844,1.3737118244171143,-1.156485676765442,-0.0465407595038414,1.031352162361145,0.4023703336715698,-0.2043996900320053,-0.297333300113678,1.3649070262908936,0.7568123936653137,0.10531424731016159,-0.20137351751327515,-1.2127970457077026,-2.0218312740325928,0.0
2331,-1.1768672466278076,-0.10978607088327408,0.7532421946525574,1.1188485622406006,1.4048058986663818,0.007590124849230051,0.7941636443138123,1.3819289207458496,-0.5683542490005493,-0.3014756739139557,1.1344672441482544,-1.234764814376831,-1.1788132190704346,0.9429330229759216,-1.3072174787521362,-1.713059663772583,0.0
2332,-1.003377079963684,-0.013188778422772884,0.3470281958580017,0.9223235249519348,1.6175161600112915,0.0003121022891718894,0.6248900890350342,1.661952257156372,-0.676274836063385,-0.2549890875816345,1.1618696451187134,-1.3637473583221436,-1.204541563987732,1.0830185413360596,-1.3796677589416504,-1.5413033962249756,0.0
2333,-1.2865740060806274,-0.44710880517959595,1.3258614540100098,1.4791178703308105,0.06893038749694824,-0.042108599096536636,1.2181370258331299,0.7530080676078796,-0.2902242839336395,-0.2288081794977188,1.2825943231582642,-0.3665154278278351,-0.4985060393810272,0.23910486698150635,-1.4135600328445435,-2.0096189975738525,0.0
2334,-1.2256358861923218,-0.4997616112232208,1.422283411026001,1.5730425119400024,-0.09418714791536331,-0.10831573605537415,1.2086516618728638,0.6200658082962036,-0.48931097984313965,-0.36057132482528687,1.3167272806167603,-0.13045626878738403,-0.43735015392303467,0.19782185554504395,-1.1589694023132324,-2.047142267227173,0.0
2335,-1.3915361166000366,-0.4109553396701813,1.2151410579681396,1.3944445848464966,0.4142235219478607,-0.045077987015247345,1.1577013731002808,0.6666027307510376,-0.4391691982746124,-0.2750096023082733,1.3394790887832642,-0.4891964793205261,-0.4956803321838379,0.5720163583755493,-1.3904857635498047,-1.9732484817504883,0.0
2336,-1.3834812641143799,-0.26556771993637085,1.3979038000106812,1.4521293640136719,0.057205334305763245,0.26974260807037354,0.9415391087532043,0.6480697989463806,-0.1740974336862564,-0.324194073677063,1.3708454370498657,-0.5103397369384766,-0.7501542568206787,0.3754591643810272,-1.4288427829742432,-1.925981879234314,0.0
2337,-1.1041152477264404,-0.399950236082077,1.288415551185608,1.426695704460144,0.321672648191452,-0.12283013761043549,0.9192203283309937,1.1969432830810547,-0.5421991944313049,-0.29749971628189087,1.3778382539749146,-0.45769253373146057,-0.6469086408615112,0.20312508940696716,-1.3425006866455078,-2.0042736530303955,0.0
2338,-1.2174890041351318,-0.27959614992141724,1.0365766286849976,1.4334659576416016,0.655916690826416,-0.027995038777589798,1.1171070337295532,1.2295185327529907,-0.3168907165527344,-0.23004783689975739,1.172851324081421,-0.6214288473129272,-0.8749903440475464,0.20461183786392212,-1.4811978340148926,-1.95374596118927,0.0
2339,-1.0902832746505737,-0.14287498593330383,0.5559034943580627,1.0645740032196045,1.4867395162582397,0.01980874501168728,0.8583257794380188,1.543533444404602,-0.9071643948554993,-0.279666006565094,1.131518006324768,-1.2477329969406128,-1.026826024055481,0.9255469441413879,-1.2730696201324463,-1.648927092552185,0.0
2340,-1.1997648477554321,-0.4531833231449127,1.0697699785232544,1.4119384288787842,0.5179541707038879,-0.22418157756328583,1.0250918865203857,1.1985211372375488,-0.4588859975337982,-0.3236262798309326,1.3415911197662354,-0.31704792380332947,-0.6115064024925232,0.3210687041282654,-1.4134399890899658,-1.99661123752594,0.0
2341,-1.1423858404159546,-0.5885528922080994,1.376601219177246,1.4395010471343994,-0.32884564995765686,-0.25730350613594055,1.085534691810608,0.8408002853393555,-0.4450526237487793,-0.3847983479499817,1.4095406532287598,0.18033859133720398,-0.05550716444849968,-0.02115105837583542,-1.1467986106872559,-2.1433181762695312,0.0
2342,-1.064591646194458,-0.2983127534389496,0.8528411984443665,1.3488095998764038,0.7008653283119202,-0.19564099609851837,0.9778228998184204,1.1303856372833252,-0.931804895401001,-0.5275060534477234,1.4134891033172607,-0.7358579635620117,-0.5575923919677734,0.9122058153152466,-1.1730268001556396,-1.9376763105392456,0.0
2343,-1.1422432661056519,-0.45907559990882874,1.043207049369812,1.4213908910751343,0.2003227174282074,-0.22836174070835114,1.0260803699493408,0.888904869556427,-0.5942511558532715,-0.35125502943992615,1.510343313217163,-0.13036122918128967,-0.26644986867904663,0.41676923632621765,-1.3619787693023682,-2.104339122772217,0.0
2344,-1.287642478942871,-0.48574191331863403,1.588624358177185,1.4445116519927979,-0.4337984621524811,-0.12173514813184738,1.1866759061813354,0.5886963605880737,-0.3859853148460388,-0.32529014348983765,1.326124906539917,0.14285334944725037,-0.27292564511299133,0.004616905003786087,-1.1609119176864624,-2.0359342098236084,0.0
2345,-1.2641856670379639,-0.25478532910346985,0.9876359701156616,1.235971450805664,0.7708196640014648,-0.13370206952095032,0.8357763290405273,1.3938543796539307,-0.4775393605232239,-0.29475298523902893,1.3377866744995117,-0.6328791975975037,-0.8589237332344055,0.597174882888794,-1.4473876953125,-1.888338565826416,0.0
2346,-1.1052954196929932,-0.07481574267148972,0.7136121988296509,1.1344265937805176,1.1285123825073242,-0.023511093109846115,0.7875939011573792,1.5540931224822998,-0.8847346901893616,-0.41105780005455017,1.2608693838119507,-1.078201174736023,-0.9898714423179626,0.8975889086723328,-1.2097500562667847,-1.762390375137329,0.0
2347,-1.069861888885498,0.21124479174613953,0.2731311619281769,0.7978137135505676,1.8626089096069336,0.09106498211622238,0.5447505116462708,1.7197511196136475,-0.6093026995658875,-0.3541974127292633,0.935378909111023,-1.5530849695205688,-1.4115999937057495,1.1853340864181519,-1.2160755395889282,-1.3753352165222168,0.0
2348,-1.0892921686172485,-0.5671907067298889,1.0612785816192627,1.4726121425628662,0.5310409665107727,-0.24605537950992584,1.0590858459472656,1.0093450546264648,-0.7368758320808411,-0.36842235922813416,1.4091200828552246,-0.37407949566841125,-0.47180917859077454,0.43541961908340454,-1.1858177185058594,-2.058058261871338,0.0
2349,-1.1258999109268188,-0.351917028427124,0.8869096040725708,1.3535261154174805,0.8825558423995972,-0.08039315044879913,0.9850975871086121,1.144261121749878,-0.8356278538703918,-0.34435272216796875,1.3420387506484985,-0.816676676273346,-0.6631022691726685,0.7249644994735718,-1.2567490339279175,-1.9432601928710938,0.0
2350,-1.341424822807312,-0.42401742935180664,1.4934775829315186,1.4676513671875,-0.26276978850364685,-0.02680620364844799,1.1210877895355225,0.45778363943099976,-0.3111177682876587,-0.28905346989631653,1.3668879270553589,-0.19590985774993896,-0.3301750719547272,0.36577922105789185,-1.315111517906189,-2.0103228092193604,0.0
2351,-0.9186211824417114,-0.8436813354492188,1.6632466316223145,1.3023573160171509,-1.9880462884902954,-0.04042218625545502,1.0011074542999268,-0.5676885843276978,-0.11593068391084671,-0.3274332284927368,1.034732699394226,1.48779296875,0.6432003378868103,-0.36173713207244873,-0.5407693982124329,-1.7007516622543335,0.0
2352,-1.254401683807373,-0.506064772605896,1.2503933906555176,1.4522900581359863,0.20750653743743896,-0.1496819257736206,1.1277525424957275,0.7289627194404602,-0.34863683581352234,-0.25479334592819214,1.3756545782089233,-0.33247435092926025,-0.40733423829078674,0.38500797748565674,-1.4032329320907593,-2.0466718673706055,0.0
2353,-1.0526363849639893,-0.12517191469669342,0.3593253195285797,0.9325187802314758,1.5873126983642578,-0.12129680812358856,0.7650954127311707,1.4903355836868286,-0.6993739604949951,-0.2824643850326538,1.2279889583587646,-1.2698144912719727,-1.0031664371490479,1.187901258468628,-1.361672043800354,-1.6334587335586548,0.0
2354,-0.9409002065658569,0.006898690480738878,0.47564852237701416,1.0551564693450928,1.4239449501037598,0.09025786817073822,0.6827306747436523,1.4276190996170044,-1.2053929567337036,-0.37986406683921814,1.1943172216415405,-1.4647853374481201,-0.9758039712905884,1.2462852001190186,-1.111667513847351,-1.5699012279510498,0.0
2355,-1.1993800401687622,-0.2322240024805069,0.9792975187301636,1.3555370569229126,0.8580207228660583,-0.18193194270133972,0.8643854260444641,1.2796248197555542,-0.6187318563461304,-0.35246726870536804,1.3029565811157227,-0.7390586137771606,-0.849695086479187,0.6862257719039917,-1.372944712638855,-1.8690509796142578,0.0
2356,-1.123402714729309,0.08272026479244232,0.5339463353157043,1.036004662513733,1.4611369371414185,0.05553939566016197,0.6732380390167236,1.5836526155471802,-0.7878043055534363,-0.48323071002960205,1.1048165559768677,-1.3408712148666382,-1.1608384847640991,1.1341768503189087,-1.182900309562683,-1.5957657098770142,0.0
2357,-1.1321929693222046,-0.3529907464981079,0.9295194745063782,1.3190199136734009,0.783189058303833,-0.1263435035943985,0.9967005252838135,1.2238295078277588,-0.9882915616035461,-0.5384923815727234,1.3214842081069946,-0.9158339500427246,-0.4558473229408264,0.8359068036079407,-1.06183660030365,-1.9180550575256348,0.0
2358,-1.0773252248764038,-0.12354930490255356,0.781668484210968,1.09074068069458,1.1873178482055664,-0.12094216793775558,0.7956216335296631,1.5301343202590942,-0.765680730342865,-0.25751838088035583,1.235063076019287,-1.1127759218215942,-0.9979158043861389,0.8752802014350891,-1.3196165561676025,-1.7871589660644531,0.0
2359,-1.368316411972046,-0.24405275285243988,1.1279758214950562,1.3025870323181152,0.697228729724884,-0.033742018043994904,0.9964333176612854,1.0430479049682617,-0.42618119716644287,-0.3692134916782379,1.276823878288269,-0.7753783464431763,-0.7905544638633728,0.7114845514297485,-1.3540321588516235,-1.911690354347229,0.0
2360,-1.2672860622406006,-0.2322867214679718,0.8239035606384277,1.225553274154663,1.112967848777771,0.054938942193984985,0.9120428562164307,1.1244404315948486,-0.7339134216308594,-0.3992423117160797,1.2688851356506348,-1.0155867338180542,-0.7600148320198059,0.9644010066986084,-1.2741130590438843,-1.8603119850158691,0.0
2361,-1.343536138534546,0.12272444367408752,1.0717713832855225,0.9638990759849548,1.167863130569458,0.23376008868217468,0.5682526230812073,1.1916462182998657,-0.30140265822410583,-0.14793574810028076,1.211766242980957,-1.362305998802185,-1.2158464193344116,0.8654584884643555,-1.478775143623352,-1.6760143041610718,0.0
2362,-1.1018249988555908,-0.29051104187965393,0.9484077095985413,1.2867392301559448,0.8456504344940186,0.12867464125156403,0.8765158653259277,1.3075660467147827,-0.8855948448181152,-0.3365938663482666,1.3289217948913574,-1.0097326040267944,-0.873103678226471,0.7135443091392517,-1.2584744691848755,-1.824406623840332,0.0
2363,-1.0476282835006714,-0.6485094428062439,1.4255328178405762,1.5490002632141113,-0.4832509458065033,-0.07750824838876724,1.0266478061676025,0.6710285544395447,-0.3569490909576416,-0.2608763575553894,1.3835415840148926,0.30767324566841125,-0.15997403860092163,-0.1926521509885788,-1.2335870265960693,-2.1364095211029053,0.0
2364,-1.1690481901168823,-0.5431769490242004,1.3719505071640015,1.5707591772079468,-0.19062398374080658,-0.1133490577340126,1.209222435951233,0.5947881937026978,-0.414838045835495,-0.31072136759757996,1.3049973249435425,0.02094767428934574,-0.15760467946529388,-0.00042923615546897054,-1.2418936491012573,-2.1319074630737305,0.0
2365,-1.1197086572647095,-0.6403687596321106,1.0746482610702515,1.4637259244918823,0.4660392701625824,-0.23974671959877014,1.1243408918380737,0.7779480814933777,-0.5576419830322266,-0.4438939392566681,1.4127402305603027,-0.4179752767086029,-0.36046406626701355,0.6388617753982544,-1.232283592224121,-2.062185525894165,0.0
2366,-1.1874921321868896,-0.18925173580646515,0.8349575400352478,1.258370280265808,1.0012208223342896,-0.0729265883564949,0.8877110481262207,1.5081087350845337,-0.7709102034568787,-0.3896217346191406,1.253198504447937,-0.8474392294883728,-0.9070674180984497,0.6449716687202454,-1.2584885358810425,-1.8373314142227173,0.0
2367,-1.107399821281433,-0.22299765050411224,0.8225780725479126,1.400676965713501,0.7683584094047546,-0.08845855295658112,0.9752030372619629,1.1765674352645874,-1.0385020971298218,-0.5686285495758057,1.3200170993804932,-0.827978253364563,-0.44210341572761536,0.8183520436286926,-1.0901225805282593,-1.9638898372650146,0.0
2368,-0.8813595175743103,-0.010007158853113651,0.4888332784175873,1.1444185972213745,1.4397027492523193,0.21038125455379486,0.5851913094520569,1.4655895233154297,-0.9651921987533569,-0.32137149572372437,1.178533673286438,-1.550029993057251,-1.2282228469848633,1.0918203592300415,-1.1944166421890259,-1.5497901439666748,0.0
2369,-1.1883379220962524,-0.3944050669670105,1.0699139833450317,1.498310923576355,0.5454617142677307,0.0755237340927124,0.9888991117477417,0.8354745507240295,-0.6021103262901306,-0.3811163902282715,1.3557060956954956,-0.7480857372283936,-0.47671687602996826,0.6165599226951599,-1.3135002851486206,-2.033219575881958,0.0
2370,-1.0449427366256714,0.06273418664932251,0.5642997622489929,1.1028188467025757,1.382878065109253,0.2487798035144806,0.7167585492134094,1.6975816488265991,-0.8706799745559692,-0.38396456837654114,1.0670464038848877,-1.386443853378296,-1.3252391815185547,0.8195621967315674,-1.1733559370040894,-1.5578564405441284,0.0
2371,-1.180395483970642,0.19937798380851746,0.5026822090148926,0.8800437450408936,1.590020775794983,0.13497672975063324,0.6032757759094238,1.6700785160064697,-0.7202466130256653,-0.47153329849243164,1.009919285774231,-1.453466773033142,-1.2832552194595337,1.1739447116851807,-1.1538087129592896,-1.4908339977264404,0.0
2372,-1.1981967687606812,-0.07542908191680908,0.7206704020500183,1.101709008216858,1.2289228439331055,0.07219739258289337,0.8268727660179138,1.58015775680542,-0.8636226654052734,-0.5587328672409058,1.1364487409591675,-1.262959599494934,-0.9629579186439514,0.977632462978363,-1.0623177289962769,-1.6978466510772705,0.0
2373,-1.074742317199707,0.30056723952293396,0.3297523260116577,0.8427289724349976,1.7273896932601929,0.08207489550113678,0.5487473011016846,1.5785263776779175,-0.8988714814186096,-0.43245217204093933,1.0014654397964478,-1.4768948554992676,-1.2907264232635498,1.370167851448059,-1.1807326078414917,-1.3873451948165894,0.0
2374,-0.9450699687004089,-0.7905498743057251,1.6108503341674805,1.3771350383758545,-1.817219614982605,-0.10850239545106888,0.9681967496871948,-0.5603470802307129,-0.20483694970607758,-0.32053083181381226,1.0534297227859497,1.5536612272262573,0.6667515635490417,-0.36490410566329956,-0.601674497127533,-1.7493220567703247,0.0
2375,-0.8116638660430908,0.0008328213589265943,0.1766153872013092,0.9113807082176208,1.5851235389709473,0.00951224472373724,0.6717089414596558,1.6289727687835693,-0.8368424773216248,-0.306961327791214,1.174924612045288,-1.5945066213607788,-1.0390868186950684,1.2353039979934692,-1.3022183179855347,-1.538511037826538,0.0
2376,-1.131642460823059,-0.7597911953926086,1.34433913230896,1.523565649986267,-0.35403573513031006,-0.2905338406562805,1.242917776107788,0.30938708782196045,-0.38167521357536316,-0.46309220790863037,1.3562930822372437,0.26297953724861145,0.19108019769191742,0.17564409971237183,-1.0027167797088623,-2.1804051399230957,0.0
2377,-1.1858476400375366,-0.4829169809818268,1.2829190492630005,1.461586833000183,-0.1406024992465973,-0.20683832466602325,1.055270791053772,0.7988951802253723,-0.466729998588562,-0.36574336886405945,1.4507663249969482,0.07895959168672562,-0.24188372492790222,0.18816205859184265,-1.2985444068908691,-2.097963571548462,0.0
2378,-1.2365598678588867,-0.4495096504688263,1.2543586492538452,1.390740990638733,0.10314787179231644,-0.2002912312746048,1.0918443202972412,0.8270111680030823,-0.4208090901374817,-0.35346719622612,1.4240338802337646,-0.253499299287796,-0.32811594009399414,0.40071848034858704,-1.3097447156906128,-2.100386619567871,0.0
2379,-1.231684923171997,-0.41111838817596436,0.9411529898643494,1.2486006021499634,0.5615348815917969,-0.26030340790748596,0.9896281957626343,1.0144892930984497,-0.4915751516819,-0.31744158267974854,1.4738962650299072,-0.4288654625415802,-0.4483970105648041,0.7570844292640686,-1.4777770042419434,-2.0046188831329346,0.0
2380,-1.199931263923645,-0.439873069524765,0.8910975456237793,1.3281407356262207,0.9048487544059753,-0.2222547084093094,1.0352863073349,1.0890512466430664,-0.6887364387512207,-0.4031158685684204,1.3506245613098145,-0.6235295534133911,-0.6483557224273682,0.788562536239624,-1.2916619777679443,-1.9284675121307373,0.0
2381,-1.1766960620880127,-0.2045382559299469,0.5588088035583496,1.0802803039550781,1.1949553489685059,-0.23457513749599457,0.847021758556366,1.4183710813522339,-0.6332513093948364,-0.4603586196899414,1.354987382888794,-0.8115929365158081,-0.8506908416748047,1.0708779096603394,-1.3638578653335571,-1.7874927520751953,0.0
2382,-1.1486804485321045,-0.07778428494930267,0.43330204486846924,0.9780718684196472,1.4677842855453491,-0.045677199959754944,0.7133806943893433,1.5281906127929688,-0.6711796522140503,-0.35723552107810974,1.2489758729934692,-1.117321491241455,-1.085133671760559,1.1387218236923218,-1.4067631959915161,-1.5996062755584717,0.0
2383,-1.1678866147994995,-0.1787479817867279,0.9981523156166077,1.2934446334838867,0.6513825058937073,0.08418642729520798,0.8624561429023743,1.445702075958252,-0.43779653310775757,-0.23861297965049744,1.3015331029891968,-0.6934753656387329,-1.1068860292434692,0.3561805188655853,-1.477131962776184,-1.8621488809585571,0.0
2384,-1.1409411430358887,-0.43489232659339905,1.1851277351379395,1.5020215511322021,0.27302616834640503,-0.07436246424913406,1.0839083194732666,0.7209147214889526,-0.2613951563835144,-0.22078119218349457,1.3627156019210815,-0.5086337924003601,-0.5074431896209717,0.38205936551094055,-1.474957823753357,-2.087684392929077,0.0
2385,-0.9796267151832581,0.4367080628871918,0.06761825829744339,0.7168931365013123,1.8997199535369873,0.13223662972450256,0.5974799990653992,1.682911992073059,-1.029171347618103,-0.6599865555763245,0.7809624671936035,-1.7793687582015991,-1.15623939037323,1.4768836498260498,-0.8381070494651794,-1.257266640663147,0.0
2386,-1.0592730045318604,0.10310672223567963,0.658647358417511,1.060086965560913,1.2947357892990112,0.014205722138285637,0.6620452404022217,1.5730235576629639,-0.7435210347175598,-0.3989115357398987,1.1448997259140015,-1.5209635496139526,-1.067854404449463,1.074347972869873,-1.2310737371444702,-1.633910894393921,0.0
2387,-1.154813528060913,0.07573952525854111,0.5583142638206482,0.9578512907028198,1.5369597673416138,0.11440107971429825,0.6337574124336243,1.6181230545043945,-0.7729016542434692,-0.42866015434265137,1.0764122009277344,-1.3797924518585205,-1.265681266784668,1.1244059801101685,-1.1781800985336304,-1.5266469717025757,0.0
2388,-1.047684907913208,-0.6812574863433838,1.64271080493927,1.4007853269577026,-1.3851157426834106,-0.32835984230041504,0.9672505855560303,-0.019919464364647865,-0.3494662940502167,-0.4301437437534332,1.2299339771270752,1.2058302164077759,0.5413786768913269,-0.24351206421852112,-0.7203356623649597,-1.969628930091858,0.0
2389,-1.101056694984436,-0.37219056487083435,1.7323501110076904,1.2200472354888916,-1.7924171686172485,0.07795765995979309,0.7602695226669312,-0.05149459466338158,0.08403416723012924,0.03182274103164673,1.3186070919036865,1.234510064125061,-0.12716980278491974,-0.3808879852294922,-1.267331600189209,-1.7241096496582031,0.0
2390,-0.954709529876709,-0.7628616094589233,1.4752832651138306,1.3780492544174194,-1.329909324645996,-0.3630010485649109,1.0497649908065796,0.2761526107788086,-0.3965657651424408,-0.4919605553150177,1.2442024946212769,1.1576648950576782,0.6121413111686707,-0.3125098645687103,-0.7045856714248657,-2.0498223304748535,0.0
2391,-1.0881174802780151,-0.2950584888458252,0.8722496032714844,1.2646664381027222,0.6888214349746704,-0.1600807011127472,0.8777595162391663,1.3215546607971191,-0.5619615912437439,-0.25590673089027405,1.4534087181091309,-0.6198360919952393,-0.7857648134231567,0.5797309279441833,-1.448610544204712,-1.9702125787734985,0.0
2392,-1.103004813194275,0.18058879673480988,0.5009232759475708,0.9866740703582764,1.6103655099868774,0.09174957871437073,0.7130695581436157,1.5178433656692505,-0.9991934895515442,-0.4995712339878082,0.9864016771316528,-1.5555508136749268,-1.0609930753707886,1.2182990312576294,-1.0291683673858643,-1.5456945896148682,0.0
2393,-1.1998028755187988,-0.23420365154743195,0.7694833874702454,1.239402413368225,1.2112579345703125,-0.16792789101600647,0.9251461625099182,1.0782089233398438,-0.703467607498169,-0.36112967133522034,1.2842228412628174,-0.992966890335083,-0.8094042539596558,1.0541026592254639,-1.3117767572402954,-1.82186758518219,0.0
2394,-1.1944231986999512,-0.10832266509532928,0.6408492922782898,1.0220108032226562,1.4567326307296753,0.005619903095066547,0.7568326592445374,1.464277744293213,-0.47586342692375183,-0.35697147250175476,1.148911476135254,-1.2314902544021606,-1.2468376159667969,1.0478438138961792,-1.3088756799697876,-1.6521031856536865,0.0
2395,-1.1261656284332275,-0.08574747294187546,0.6202309727668762,1.1208733320236206,1.261497974395752,-0.03312559053301811,0.8208333849906921,1.5562278032302856,-1.0425825119018555,-0.6116918921470642,1.165220022201538,-1.2402600049972534,-0.7895017266273499,1.0890122652053833,-1.0237412452697754,-1.6879833936691284,0.0
2396,-1.1427233219146729,0.0009087270009331405,0.6639039516448975,1.017971396446228,1.4604780673980713,0.020152350887656212,0.7372057437896729,1.4776877164840698,-0.7042301893234253,-0.3681727945804596,1.118774652481079,-1.3908154964447021,-1.1852208375930786,1.0953329801559448,-1.2208888530731201,-1.6192625761032104,0.0
2397,-1.106840968132019,0.181868776679039,0.3592536151409149,0.8696617484092712,1.7641712427139282,0.06379210948944092,0.5593822002410889,1.661960482597351,-0.6847995519638062,-0.42276498675346375,1.0013841390609741,-1.4224096536636353,-1.3497676849365234,1.2119957208633423,-1.205251693725586,-1.4451171159744263,0.0
2398,-1.2175800800323486,-0.26494482159614563,1.0719841718673706,1.3249067068099976,0.7788391709327698,0.0015269402647390962,1.018629550933838,1.2783316373825073,-0.6307917237281799,-0.1806551069021225,1.243333101272583,-0.6928496956825256,-1.0039451122283936,0.38512828946113586,-1.393502950668335,-1.8663873672485352,0.0
