,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2606,-0.6196253895759583,-1.0108757019042969,1.5519320964813232,1.2165818214416504,-1.9736711978912354,-0.19711002707481384,0.8352724313735962,-0.5222097635269165,-0.23856130242347717,-0.21676105260849,0.9963308572769165,1.8400278091430664,0.8437449336051941,-0.7070476412773132,-0.30688661336898804,-1.7266216278076172,0.0
2607,-0.8847314119338989,-0.7521915435791016,1.5332735776901245,1.5541472434997559,-1.4077550172805786,-0.20621556043624878,1.1942895650863647,-0.09044024348258972,-0.01511880662292242,-0.3112921714782715,1.0765496492385864,1.0780205726623535,0.4155350923538208,-0.6280092000961304,-0.8018848299980164,-2.019247055053711,0.0
2608,-0.4435773491859436,-0.9864535331726074,1.4089034795761108,1.0870447158813477,-2.1839864253997803,-0.2721920907497406,0.8006449937820435,-0.8213858008384705,0.3861544132232666,-0.007767525035887957,0.8217670321464539,2.1826682090759277,0.6923637986183167,-1.2078204154968262,-0.3734169602394104,-1.3771800994873047,0.0
2609,-0.48604628443717957,-1.0328483581542969,1.435308814048767,1.0571788549423218,-2.2125091552734375,-0.20891423523426056,0.7080708146095276,-0.6792764663696289,-0.09203073382377625,-0.19900472462177277,0.8957115411758423,2.115368127822876,1.0341770648956299,-0.8469023704528809,-0.1832028478384018,-1.5320806503295898,0.0
2610,-0.4606098532676697,-0.8681634664535522,1.424448847770691,1.10331392288208,-2.360914707183838,-0.27389734983444214,0.7806588411331177,-0.5802270770072937,0.16096575558185577,-0.19904832541942596,0.8570497632026672,2.1672918796539307,0.7503546476364136,-1.061592698097229,-0.2862347960472107,-1.4337798357009888,0.0
2611,-0.880045473575592,-0.8572512865066528,1.5453413724899292,1.350090503692627,-1.4616576433181763,-0.25649213790893555,1.0619423389434814,-0.0323590487241745,-0.2928721010684967,-0.262330025434494,1.1578290462493896,1.316852331161499,0.6186899542808533,-0.5579302310943604,-0.6332708597183228,-2.0346720218658447,0.0
2612,-0.34678366780281067,-1.022063136100769,1.3606370687484741,0.8898825645446777,-2.4537718296051025,-0.18399553000926971,0.5989553332328796,-0.9277451634407043,0.0577794648706913,-0.1310391128063202,0.6814941167831421,2.326162099838257,1.139464259147644,-0.9887826442718506,0.03385880962014198,-1.2658954858779907,0.0
2613,-0.8610621690750122,-0.8374094367027283,1.6609389781951904,1.2658885717391968,-1.755774974822998,-0.18304899334907532,0.9835332036018372,-0.0331997387111187,-0.2592150568962097,-0.22556109726428986,1.1447007656097412,1.432713508605957,0.4897858500480652,-0.5698704719543457,-0.6002539396286011,-1.9140510559082031,0.0
2614,-0.6051140427589417,-0.9949238300323486,1.5872000455856323,1.1532341241836548,-2.080965518951416,-0.21579216420650482,0.7988580465316772,-0.435194730758667,-0.305694043636322,-0.2697165310382843,0.9521941542625427,1.8749682903289795,0.8794357776641846,-0.689639151096344,-0.16954831779003143,-1.7057826519012451,0.0
2615,-0.6218330264091492,-0.9330896139144897,1.6086570024490356,1.200504183769226,-2.061654806137085,-0.19773806631565094,0.80780029296875,-0.4753469228744507,-0.26401111483573914,-0.2202916443347931,0.9610710144042969,1.827666163444519,0.8266310095787048,-0.6732429265975952,-0.28711000084877014,-1.736041784286499,0.0
2616,-0.8121872544288635,-0.7932283878326416,1.6481471061706543,1.2623902559280396,-1.9295340776443481,-0.1969422549009323,0.943168580532074,-0.3611418902873993,-0.25331345200538635,-0.1963467299938202,1.030722737312317,1.6733700037002563,0.6289570927619934,-0.5991859436035156,-0.5074763894081116,-1.788155436515808,0.0
2617,-0.5796592235565186,-0.9059827327728271,1.546083688735962,1.0282343626022339,-2.2594640254974365,-0.2005435675382614,0.7378188967704773,-0.6176894307136536,0.0937597006559372,-0.0024466479662805796,0.9137873649597168,2.143768072128296,0.6730765104293823,-1.0190349817276,-0.3631415069103241,-1.4757963418960571,0.0
2618,-0.36005300283432007,-1.074920892715454,1.3824974298477173,0.974826455116272,-2.2712135314941406,-0.23213332891464233,0.6642085909843445,-0.7803710699081421,0.026548132300376892,-0.05692137032747269,0.8036223649978638,2.255479097366333,0.9939866065979004,-1.0685391426086426,-0.07104308903217316,-1.432876467704773,0.0
2619,-0.2338951677083969,-0.995871901512146,1.4272489547729492,0.7729963660240173,-2.4171509742736816,-0.3718494474887848,0.3396671712398529,-0.8538818955421448,0.2060522437095642,0.02379758469760418,0.7162810564041138,2.5253007411956787,1.0063625574111938,-1.1539429426193237,-0.06367506831884384,-1.1535327434539795,0.0
2620,-0.8176814317703247,-0.8156256079673767,1.6430004835128784,1.2939139604568481,-1.7010715007781982,-0.2504884898662567,0.9531872868537903,-0.0661613866686821,-0.3741196393966675,-0.26855361461639404,1.148712158203125,1.408894419670105,0.5976850986480713,-0.4528866112232208,-0.5611914396286011,-1.9702860116958618,0.0
2621,-0.6580373644828796,-0.8246474266052246,1.4777798652648926,1.1317763328552246,-2.1600582599639893,-0.29221874475479126,0.9705211520195007,-0.5578187704086304,-0.0005610280204564333,-0.339705228805542,0.8398053050041199,1.7856630086898804,1.0836763381958008,-0.7219403386116028,-0.22847554087638855,-1.7240917682647705,0.0
2622,-0.5291052460670471,-0.7532978653907776,1.330235481262207,0.8486683368682861,-2.580294132232666,-0.24612011015415192,0.696718692779541,-1.0274189710617065,0.1559363454580307,-0.2680087089538574,0.5504714250564575,2.331265449523926,1.2526168823242188,-0.8273409008979797,0.06078691408038139,-1.1900979280471802,0.0
2623,-0.5965167880058289,-0.843956708908081,1.2988201379776,1.0417968034744263,-2.289161443710327,-0.20768310129642487,0.6884637475013733,-0.8914288282394409,0.19080832600593567,-0.27350175380706787,0.8168454766273499,2.1793744564056396,1.1976442337036133,-0.80867600440979,-0.24947163462638855,-1.452704906463623,0.0
2624,-0.899290144443512,-0.49051395058631897,1.487831711769104,1.1243122816085815,-2.2380964756011963,-0.19587765634059906,0.8702464699745178,-0.24337218701839447,0.12229857593774796,-0.40402597188949585,1.0587108135223389,1.7233500480651855,0.7622053623199463,-0.5151495337486267,-0.6716078519821167,-1.7306832075119019,0.0
2625,-1.029646635055542,-0.785670280456543,1.6183594465255737,1.5061495304107666,-1.2106823921203613,-0.09935193508863449,1.13321852684021,0.03763647750020027,-0.30604976415634155,-0.32950037717819214,1.2084678411483765,0.8494064211845398,0.33821550011634827,-0.27845299243927,-0.8537653684616089,-2.0450406074523926,0.0
2626,-0.4486217796802521,-1.033663034439087,1.4166878461837769,1.1180294752120972,-2.221989631652832,-0.2331247329711914,0.7874825596809387,-0.6629576683044434,-0.022878088057041168,-0.2875043749809265,0.8288857340812683,2.0949790477752686,0.9965229630470276,-0.9475388526916504,-0.11267751455307007,-1.5060386657714844,0.0
2627,-0.6666633486747742,-0.9405071139335632,1.5412750244140625,1.2797235250473022,-1.9499026536941528,-0.20612771809101105,0.8785784840583801,-0.3603345453739166,-0.07624802738428116,-0.16296085715293884,1.0601513385772705,1.7916607856750488,0.6184648871421814,-0.8019540905952454,-0.5500731468200684,-1.726417064666748,0.0
2628,-0.3233974575996399,-1.0699878931045532,1.314990520477295,0.9435238242149353,-2.3860251903533936,-0.21585479378700256,0.6232559680938721,-0.9779298901557922,0.058256544172763824,-0.15870174765586853,0.6530491709709167,2.360947847366333,1.133422613143921,-1.0308177471160889,0.08047090470790863,-1.2282466888427734,0.0
2629,-0.29827916622161865,-0.9303305745124817,1.3203301429748535,0.8411557674407959,-2.5226690769195557,-0.282453715801239,0.5391404032707214,-1.0627166032791138,0.19914983212947845,-0.1415301412343979,0.5957798957824707,2.4473772048950195,1.1399344205856323,-1.0143111944198608,0.059422943741083145,-1.11098313331604,0.0
2630,-0.6910203695297241,-1.0059113502502441,1.5549408197402954,1.297903299331665,-1.7281237840652466,-0.1844858080148697,1.000990390777588,-0.13032281398773193,-0.11998672038316727,-0.17239685356616974,1.1241434812545776,1.4889627695083618,0.5757184624671936,-0.7679056525230408,-0.6126995086669922,-1.9061185121536255,0.0
2631,-0.5583205223083496,-0.993849515914917,1.502303123474121,1.1176319122314453,-2.145895481109619,-0.252413809299469,0.7963900566101074,-0.5322855710983276,-0.18139927089214325,-0.21037091314792633,0.9313367605209351,2.052213430404663,0.8760450482368469,-0.8191381096839905,-0.22545793652534485,-1.5898911952972412,0.0
2632,-0.45888233184814453,-1.0933020114898682,1.4593530893325806,1.1239463090896606,-2.1445162296295166,-0.21604205667972565,0.7208057045936584,-0.7947670817375183,-0.13034208118915558,-0.18583349883556366,0.8385675549507141,2.0878403186798096,1.0341517925262451,-0.8223077058792114,-0.11129660904407501,-1.5293065309524536,0.0
2633,-0.42184022068977356,-0.9498672485351562,1.409726858139038,0.994480311870575,-2.395559787750244,-0.24169163405895233,0.6116580367088318,-0.7187747359275818,-0.057969581335783005,-0.18999020755290985,0.8134764432907104,2.3366267681121826,0.9540863633155823,-0.9205681085586548,-0.09586768597364426,-1.3581538200378418,0.0
2634,-1.0692130327224731,-0.6487327218055725,1.6049566268920898,1.4927294254302979,-1.0218560695648193,-0.10425347089767456,1.2095774412155151,0.3488808274269104,-0.25082898139953613,-0.2990747094154358,1.2311370372772217,0.6545105576515198,0.03629820793867111,-0.3896229565143585,-0.9826125502586365,-2.079474687576294,0.0
2635,-0.7619096636772156,-0.8702986836433411,1.6221109628677368,1.2566113471984863,-1.8004995584487915,-0.2082233428955078,0.948460578918457,-0.5114181041717529,0.19461677968502045,-0.004587430506944656,1.0606642961502075,1.6598210334777832,0.4664877951145172,-0.8857666254043579,-0.7275107502937317,-1.7399052381515503,0.0
2636,-0.42060551047325134,-1.127563238143921,1.3972653150558472,1.06028413772583,-2.1727631092071533,-0.22590705752372742,0.6688655018806458,-0.8149746656417847,-0.12460087984800339,-0.195152148604393,0.8076322078704834,2.190502405166626,1.1114168167114258,-0.896149754524231,-0.008606242947280407,-1.4587527513504028,0.0
2637,-0.35802218317985535,-1.032861351966858,1.3040751218795776,0.8939667344093323,-2.4241695404052734,-0.2073928266763687,0.5267349481582642,-1.0157595872879028,0.017229976132512093,-0.18632587790489197,0.6613581776618958,2.4233896732330322,1.2008718252182007,-0.911705493927002,0.10530829429626465,-1.1956145763397217,0.0
2638,-0.3592468202114105,-1.1163320541381836,1.3681398630142212,0.9673107862472534,-2.3193233013153076,-0.2274424433708191,0.6095016598701477,-0.9119395017623901,-0.0349278524518013,-0.13625335693359375,0.7258707284927368,2.3145694732666016,1.1268959045410156,-0.939947247505188,0.024333365261554718,-1.308056116104126,0.0
2639,-0.8087941408157349,-0.9302897453308105,1.4694098234176636,1.5815677642822266,-1.3295859098434448,-0.2702230215072632,1.1523349285125732,-0.17876140773296356,0.03067944012582302,-0.21396701037883759,1.1313234567642212,1.27389657497406,0.3080647587776184,-0.721661388874054,-0.8340625762939453,-1.930452823638916,0.0
2640,-0.30825021862983704,-0.965407133102417,1.2697829008102417,0.8922924399375916,-2.4437921047210693,-0.27664661407470703,0.5762614607810974,-0.9646350741386414,0.15202488005161285,-0.10265135020017624,0.6626651883125305,2.4414353370666504,1.1100279092788696,-1.0700604915618896,0.018916970118880272,-1.2163467407226562,0.0
2641,-0.39167487621307373,-1.0093637704849243,1.3853241205215454,1.018778681755066,-2.301567554473877,-0.21640682220458984,0.7625001072883606,-0.7976818680763245,0.1072821170091629,-0.08802580833435059,0.7770043611526489,2.21299147605896,0.9288834929466248,-1.1031626462936401,-0.1340113878250122,-1.4152250289916992,0.0
2642,-0.2110011726617813,-1.0167357921600342,1.186284065246582,0.819945216178894,-2.434680223464966,-0.3652418255805969,0.5046248435974121,-1.0528819561004639,0.2103104293346405,-0.12323321402072906,0.5551696419715881,2.560314416885376,1.1921943426132202,-1.1627994775772095,0.1772497594356537,-1.0401321649551392,0.0
2643,-0.232979878783226,-1.15398371219635,1.2726374864578247,0.9079141616821289,-2.367410659790039,-0.21293894946575165,0.47671371698379517,-1.0141549110412598,0.05105096101760864,-0.10382738709449768,0.6647594571113586,2.4483859539031982,1.1574065685272217,-1.0345182418823242,0.10366305708885193,-1.176519513130188,0.0
2644,-0.10728811472654343,-1.0612189769744873,1.1708852052688599,0.7546319961547852,-2.4899253845214844,-0.24946291744709015,0.4259282946586609,-1.1677165031433105,0.3162102699279785,0.0070189074613153934,0.5013915300369263,2.5453364849090576,1.1752970218658447,-1.2248647212982178,0.14996498823165894,-0.9753047823905945,0.0
2645,-0.39342617988586426,-1.042014479637146,1.3526064157485962,1.0095969438552856,-2.348979949951172,-0.16331318020820618,0.5601219534873962,-0.8757078647613525,0.11012988537549973,-0.10962920635938644,0.8385828137397766,2.3165836334228516,0.959049642086029,-0.9976796507835388,-0.14866100251674652,-1.3211536407470703,0.0
2646,-0.36141347885131836,-1.0276484489440918,1.3654347658157349,0.937654435634613,-2.3254377841949463,-0.25775638222694397,0.6206127405166626,-0.9091805815696716,0.005744148511439562,-0.0705079436302185,0.7092280983924866,2.312709331512451,1.136968731880188,-0.9995827078819275,0.003663635579869151,-1.3595407009124756,0.0
2647,-0.23904366791248322,-1.0926103591918945,1.2569500207901,0.8543537259101868,-2.4198641777038574,-0.23924417793750763,0.49169158935546875,-1.0853698253631592,0.09480924904346466,-0.08265583962202072,0.6046708226203918,2.4661550521850586,1.206174373626709,-1.0249271392822266,0.13318800926208496,-1.1334930658340454,0.0
2648,-0.2392435371875763,-0.997346043586731,1.226580023765564,0.8276685476303101,-2.508430242538452,-0.2716911733150482,0.4874829351902008,-0.9965130090713501,0.14789250493049622,-0.09989028424024582,0.6003164649009705,2.5596704483032227,1.1169700622558594,-1.1070795059204102,0.1037646010518074,-1.0677189826965332,0.0
2649,-0.5519885420799255,-0.9518371820449829,1.5384749174118042,1.0857957601547241,-2.1698315143585205,-0.3066006898880005,0.7570036053657532,-0.6517504453659058,0.014157346449792385,-0.08506577461957932,0.8857671618461609,2.15045166015625,0.7799781560897827,-0.9683402180671692,-0.2876250147819519,-1.4908596277236938,0.0
2650,-0.7417440414428711,-0.962256669998169,1.5377098321914673,1.298143982887268,-1.6389192342758179,-0.17242075502872467,0.9126502275466919,-0.15353740751743317,-0.004285252187401056,0.02696414291858673,1.2226511240005493,1.6048567295074463,0.2898133099079132,-0.8620624542236328,-0.8404994010925293,-1.8227816820144653,0.0
2651,-0.21839500963687897,-0.9440621733665466,1.2239651679992676,0.7726253271102905,-2.563375234603882,-0.25016140937805176,0.5579951405525208,-1.0811408758163452,0.26305314898490906,-0.04347815364599228,0.5273425579071045,2.4954731464385986,1.1138029098510742,-1.195312738418579,0.14130255579948425,-1.0426613092422485,0.0
2652,-0.2616944909095764,-1.0721462965011597,1.249411702156067,0.8994671702384949,-2.3934566974639893,-0.2956506907939911,0.5819352269172668,-0.9935344457626343,0.16931837797164917,-0.0822216123342514,0.6702121496200562,2.4204070568084717,1.1358600854873657,-1.078415870666504,0.024066710844635963,-1.2003697156906128,0.0
2653,-0.46819302439689636,-1.026902437210083,1.4426554441452026,0.9889728426933289,-2.3110570907592773,-0.2223535031080246,0.6745615601539612,-0.6826900839805603,-0.09568563848733902,-0.21793486177921295,0.8506050109863281,2.16330623626709,1.0754956007003784,-0.8290640115737915,-0.08744858205318451,-1.4766485691070557,0.0
2654,-0.3117212951183319,-1.0950937271118164,1.3729606866836548,0.9452243447303772,-2.364222764968872,-0.18642283976078033,0.5672712922096252,-1.0613758563995361,0.022810908034443855,-0.08185076713562012,0.6406767964363098,2.3065736293792725,1.1675128936767578,-0.941000759601593,0.0697256326675415,-1.2724615335464478,0.0
2655,-0.41528141498565674,-1.1177834272384644,1.4285086393356323,1.0274332761764526,-2.2266933917999268,-0.21239763498306274,0.6860640645027161,-0.7125283479690552,-0.10196158289909363,-0.1596440225839615,0.8645126819610596,2.1784443855285645,1.00442373752594,-0.9193569421768188,-0.08889277279376984,-1.4699703454971313,0.0
2656,-0.4670889675617218,-1.145753264427185,1.4568767547607422,1.0672169923782349,-2.1611669063568115,-0.12948648631572723,0.6645246744155884,-0.6937851905822754,-0.11931093782186508,-0.16874128580093384,0.9529492259025574,2.0903615951538086,0.9672151207923889,-0.8163705468177795,-0.20116983354091644,-1.5362074375152588,0.0
2657,-0.7084994912147522,-0.9247350692749023,1.5545233488082886,1.1964092254638672,-1.9586812257766724,-0.29263460636138916,0.955346405506134,-0.35369786620140076,-0.28236743807792664,-0.292283833026886,0.9823818802833557,1.7925596237182617,0.851182222366333,-0.6435157060623169,-0.33524566888809204,-1.7545746564865112,0.0
2658,-0.2868281304836273,-1.047402262687683,1.29768705368042,0.8823294043540955,-2.417680263519287,-0.2792760729789734,0.5387236475944519,-0.9691917300224304,0.048683878034353256,-0.15513913333415985,0.6422126293182373,2.457935333251953,1.1420239210128784,-1.0435607433319092,0.14880050718784332,-1.1693933010101318,0.0
2659,-0.31380829215049744,-1.1420936584472656,1.3767417669296265,0.9149429202079773,-2.3161516189575195,-0.06756528466939926,0.5795040130615234,-1.002838373184204,0.3052690029144287,0.06764757633209229,0.7797664403915405,2.2275328636169434,0.9624187350273132,-1.1605613231658936,-0.20387913286685944,-1.2973603010177612,0.0
2660,-0.6004285216331482,-1.026948094367981,1.49640953540802,1.2344536781311035,-1.9053771495819092,-0.18573559820652008,0.9610656499862671,-0.22157110273838043,-0.012182895094156265,-0.1783367395401001,1.0526169538497925,1.6906769275665283,0.6606862545013428,-0.960604190826416,-0.4851338267326355,-1.80339777469635,0.0
2661,-0.9698911905288696,-0.861840546131134,1.6628433465957642,1.5347484350204468,-1.3801658153533936,-0.015756646171212196,1.077232837677002,-0.14566649496555328,-0.27621495723724365,-0.323990136384964,1.1823475360870361,1.023413896560669,0.28626391291618347,-0.331535667181015,-0.7866452932357788,-1.946894645690918,0.0
2662,-0.43593108654022217,-1.0371198654174805,1.4757815599441528,1.1276768445968628,-2.250337839126587,-0.15792639553546906,0.7809305787086487,-0.6963716149330139,0.07063303887844086,-0.12301694601774216,0.8339073061943054,2.0435500144958496,0.8296554684638977,-1.0499985218048096,-0.1879347860813141,-1.5093954801559448,0.0
2663,-0.24607692658901215,-1.079072117805481,1.197403907775879,0.982019305229187,-2.264190912246704,-0.36445584893226624,0.6017102599143982,-1.028661847114563,0.10187472403049469,-0.1676274836063385,0.6109372973442078,2.443810224533081,1.2098296880722046,-1.092695951461792,0.13427668809890747,-1.226746916770935,0.0
2664,-0.26337018609046936,-1.0358211994171143,1.3820276260375977,0.8695449233055115,-2.474982500076294,-0.23237904906272888,0.499798059463501,-0.8872525095939636,0.11657340824604034,-0.08443363010883331,0.7344255447387695,2.3986775875091553,1.0047962665557861,-1.0730260610580444,-0.0007342813769355416,-1.2068668603897095,0.0
2665,-0.3435342609882355,-0.99063640832901,1.3396296501159668,0.9426069855690002,-2.3883109092712402,-0.26519426703453064,0.6678133606910706,-0.9933083653450012,0.09708380699157715,-0.10043610632419586,0.6293590068817139,2.3166868686676025,1.1391236782073975,-1.0350773334503174,0.04163404181599617,-1.2840769290924072,0.0
2666,-0.2509472072124481,-1.0094624757766724,1.2471224069595337,0.8188673257827759,-2.4864652156829834,-0.23439179360866547,0.5457767248153687,-1.092856764793396,0.14369657635688782,-0.10082275420427322,0.5239096283912659,2.4691154956817627,1.2125965356826782,-1.1032322645187378,0.1896398514509201,-1.0866641998291016,0.0
2667,-0.563916027545929,-0.8633342385292053,1.4419530630111694,0.9707887172698975,-2.3295953273773193,-0.2559302747249603,0.7954230904579163,-0.69158935546875,0.17080040276050568,-0.05336366593837738,0.8933887481689453,2.173703193664551,0.8157709836959839,-0.9889029860496521,-0.3436421751976013,-1.4470326900482178,0.0
2668,-0.31538891792297363,-1.0800673961639404,1.28099524974823,0.9128834009170532,-2.369065046310425,-0.2207825630903244,0.527404248714447,-1.0742107629776,0.04759828373789787,-0.14850018918514252,0.6405102610588074,2.406553268432617,1.2383617162704468,-0.9367532730102539,0.1002526581287384,-1.206281065940857,0.0
2669,-0.7377855181694031,-0.9178970456123352,1.57999587059021,1.2673548460006714,-1.732812762260437,-0.2595795691013336,1.0047690868377686,-0.14784401655197144,-0.08276308327913284,-0.15524175763130188,1.1114028692245483,1.6061650514602661,0.5127251148223877,-0.8583276271820068,-0.6116571426391602,-1.8492860794067383,0.0
2670,-0.2691594362258911,-0.9791402220726013,1.2782186269760132,0.8525545001029968,-2.436270236968994,-0.34026965498924255,0.501307487487793,-0.8975144028663635,0.1291661411523819,-0.12439703941345215,0.6740615963935852,2.518702268600464,1.0988701581954956,-1.1245455741882324,0.06491482257843018,-1.1602740287780762,0.0
2671,-0.23632651567459106,-0.9400578737258911,1.238277554512024,0.8047261238098145,-2.5915451049804688,-0.24322748184204102,0.5325745344161987,-1.0794528722763062,0.23533840477466583,-0.09595972299575806,0.5403124690055847,2.518026828765869,1.0907658338546753,-1.1081063747406006,0.1205892413854599,-1.022539496421814,0.0
2672,-0.1854274868965149,-1.0881872177124023,1.1599522829055786,0.8510555028915405,-2.389925718307495,-0.29840290546417236,0.4628167152404785,-1.0583915710449219,0.15905196964740753,-0.08118098974227905,0.5755541920661926,2.5658161640167236,1.202075719833374,-1.1618635654449463,0.15704020857810974,-1.0700289011001587,0.0
2673,-0.5147418975830078,-0.9083608388900757,1.4435800313949585,1.1152076721191406,-2.195194959640503,-0.339128702878952,0.8494491577148438,-0.6376833915710449,0.07066792249679565,-0.2175789624452591,0.86307692527771,2.133435010910034,0.834096372127533,-0.9898603558540344,-0.24563391506671906,-1.507037878036499,0.0
2674,-0.6274688243865967,-0.9798336625099182,1.4799351692199707,1.3171402215957642,-1.9043853282928467,-0.2685302793979645,0.9068179130554199,-0.5558459758758545,-0.13570888340473175,-0.22833548486232758,0.9695782661437988,1.9172818660736084,0.7411741614341736,-0.8437426090240479,-0.3532673120498657,-1.6727560758590698,0.0
2675,-0.3846164047718048,-1.0310473442077637,1.3276935815811157,0.9491358399391174,-2.2972874641418457,-0.2812071740627289,0.6157788634300232,-0.9655249118804932,-0.03416289761662483,-0.15204988420009613,0.6859685182571411,2.3408021926879883,1.2284051179885864,-0.9240401983261108,0.05868421494960785,-1.326706886291504,0.0
2676,-0.19622386991977692,-0.9862042665481567,1.1893571615219116,0.7809191346168518,-2.448108434677124,-0.358123242855072,0.4061044454574585,-1.0901274681091309,0.18190741539001465,-0.0765596479177475,0.5363559722900391,2.6134278774261475,1.2284986972808838,-1.1299687623977661,0.1803029179573059,-1.0186361074447632,0.0
2677,-0.25867462158203125,-1.0720168352127075,1.2866456508636475,0.8600475192070007,-2.467087507247925,-0.21152667701244354,0.4760342240333557,-1.0225310325622559,0.1260908842086792,-0.09707846492528915,0.6655683517456055,2.4600088596343994,1.1311330795288086,-1.0105570554733276,0.04803319647908211,-1.139597773551941,0.0
2678,-0.27441099286079407,-1.0316301584243774,1.2439247369766235,0.8912409543991089,-2.4147636890411377,-0.2861642837524414,0.5144370198249817,-0.9979749917984009,0.12092892080545425,-0.10596181452274323,0.6515821218490601,2.4880146980285645,1.1533347368240356,-1.0490641593933105,0.058467358350753784,-1.171594262123108,0.0
2679,-0.3252800405025482,-0.9378556609153748,1.2735618352890015,0.8796657919883728,-2.4263062477111816,-0.25680872797966003,0.642066478729248,-1.09170401096344,0.18757876753807068,-0.08899270743131638,0.5892801284790039,2.352080821990967,1.2108317613601685,-1.0715638399124146,0.07167539745569229,-1.231283187866211,0.0
2680,-0.2623547911643982,-0.9007985591888428,1.2190479040145874,0.8043824434280396,-2.567476987838745,-0.26454436779022217,0.5404139161109924,-1.120880126953125,0.2616994082927704,-0.08595968782901764,0.5304559469223022,2.5087826251983643,1.1518495082855225,-1.0867773294448853,0.0946730449795723,-1.0475174188613892,0.0
2681,-0.2783838212490082,-1.070949912071228,1.275880217552185,0.941521167755127,-2.339261293411255,-0.287021666765213,0.5466749668121338,-0.9838032722473145,0.0580659881234169,-0.09973160922527313,0.6505263447761536,2.4391961097717285,1.15674889087677,-1.0553168058395386,0.06928310543298721,-1.2294319868087769,0.0
2682,-0.5621732473373413,-1.0814403295516968,1.539361834526062,1.1917742490768433,-1.9694517850875854,-0.23274005949497223,0.8307556509971619,-0.5234586000442505,-0.2658413350582123,-0.21787577867507935,0.9743198752403259,1.8558768033981323,0.9041721820831299,-0.7355431914329529,-0.21881411969661713,-1.7183921337127686,0.0
2683,-0.3137791156768799,-1.096712350845337,1.3065154552459717,0.9367344975471497,-2.344531536102295,-0.2611146867275238,0.5451035499572754,-0.9461520314216614,0.01305919885635376,-0.12360752373933792,0.7004958987236023,2.4107344150543213,1.1527949571609497,-0.979719877243042,0.04320485144853592,-1.2498044967651367,0.0
2684,-0.18767669796943665,-1.0600050687789917,1.2438342571258545,0.8329821228981018,-2.4767751693725586,-0.23561859130859375,0.4398881196975708,-1.016944408416748,0.21413776278495789,-0.03830521181225777,0.6498131155967712,2.5080466270446777,1.090848445892334,-1.1344774961471558,0.03687756881117821,-1.1038525104522705,0.0
2685,-0.5818766355514526,-0.9712661504745483,1.510907530784607,1.116304874420166,-2.150129556655884,-0.2532849907875061,0.8503780961036682,-0.5336074829101562,-0.1412397176027298,-0.21580690145492554,0.9202801585197449,1.9963226318359375,0.8729445338249207,-0.8257327675819397,-0.22105161845684052,-1.6136176586151123,0.0
2686,-0.1975739747285843,-0.9521880745887756,1.1733824014663696,0.7833206057548523,-2.539095640182495,-0.24971674382686615,0.4872346520423889,-1.1751635074615479,0.271042138338089,-0.07692597061395645,0.5034917593002319,2.5321760177612305,1.1910539865493774,-1.1314635276794434,0.17129714787006378,-1.0110142230987549,0.0
2687,-0.3211251497268677,-0.9702026844024658,1.2922215461730957,0.9210847020149231,-2.393892526626587,-0.27296385169029236,0.5846647620201111,-1.0359519720077515,0.09998985379934311,-0.1125977635383606,0.630480945110321,2.3973350524902344,1.1784483194351196,-1.0150622129440308,0.05747877061367035,-1.2496823072433472,0.0
2688,-0.23976533114910126,-0.9997479915618896,1.1932237148284912,0.7991889119148254,-2.4867968559265137,-0.24416443705558777,0.4891118109226227,-1.1840400695800781,0.19263026118278503,-0.104548379778862,0.5228086113929749,2.5088438987731934,1.2618308067321777,-1.0435922145843506,0.1801420897245407,-1.0465739965438843,0.0
2689,-0.24952727556228638,-1.0223417282104492,1.209204912185669,0.8381878137588501,-2.4238555431365967,-0.24258695542812347,0.5211146473884583,-1.143261432647705,0.13730448484420776,-0.11877970397472382,0.5342032313346863,2.477437973022461,1.2627135515213013,-1.0871156454086304,0.21117231249809265,-1.1031863689422607,0.0
2690,-0.33104902505874634,-1.0430842638015747,1.3082221746444702,0.8943081498146057,-2.408416986465454,-0.21624726057052612,0.6177800893783569,-1.1118956804275513,0.07515064626932144,-0.14636704325675964,0.586764931678772,2.346041440963745,1.2414852380752563,-0.9508771896362305,0.1298876404762268,-1.2000503540039062,0.0
2691,-0.2014775276184082,-1.085230827331543,1.2034881114959717,0.8240075707435608,-2.4582273960113525,-0.23218828439712524,0.47931361198425293,-1.1241801977157593,0.16349223256111145,-0.08496791124343872,0.5371758937835693,2.521153688430786,1.2013055086135864,-1.1119192838668823,0.1889619082212448,-1.032786250114441,0.0
2692,-0.4833487272262573,-1.1417181491851807,1.3987313508987427,1.1375386714935303,-2.0596437454223633,-0.2281285524368286,0.7273044586181641,-0.8201618194580078,-0.216086283326149,-0.30325567722320557,0.8040371537208557,2.110450029373169,1.1732416152954102,-0.7764331102371216,0.008583513088524342,-1.5106103420257568,0.0
2693,-0.2925381660461426,-1.0350680351257324,1.258041501045227,0.8868331909179688,-2.3973469734191895,-0.2120441198348999,0.5521087050437927,-1.1604318618774414,0.12172463536262512,-0.11984524130821228,0.5704036951065063,2.39398193359375,1.2684416770935059,-0.9963462352752686,0.13562053442001343,-1.1763781309127808,0.0
