,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4661,-1.3422644138336182,-0.508143961429596,-0.29604795575141907,0.7885796427726746,0.6753674149513245,-0.20253898203372955,1.7235541343688965,0.8675724267959595,-1.0186561346054077,0.9296265244483948,1.3551915884017944,0.5597105622291565,0.13673484325408936,-0.03668330982327461,-1.1161080598831177,-2.0446579456329346,0.0
4662,-1.163610577583313,-0.8460222482681274,0.23190470039844513,1.6751880645751953,-1.1108248233795166,0.06202171742916107,1.450558066368103,-0.42204055190086365,-0.8049774169921875,0.5331963896751404,0.9746935963630676,1.9627892971038818,0.6817977428436279,-0.5640671849250793,-0.6786863207817078,-1.7055842876434326,0.0
4663,-0.9255615472793579,-0.9295545816421509,0.3641083240509033,1.7148815393447876,-1.5170438289642334,0.07747919857501984,1.1388695240020752,-0.7976257801055908,-0.7917892932891846,0.32383933663368225,0.8352760672569275,2.304271697998047,0.9954926371574402,-0.6423022150993347,-0.4652039110660553,-1.4480340480804443,0.0
4664,-0.6409567594528198,-0.9770140051841736,0.6664809584617615,1.7491662502288818,-1.9692339897155762,0.04865957051515579,0.8494218587875366,-1.26417076587677,-0.5826948881149292,0.18661749362945557,0.6098993420600891,2.3592190742492676,1.1922838687896729,-0.6921401619911194,-0.2731724977493286,-1.1129194498062134,0.0
4665,-0.43138399720191956,-0.9587492346763611,0.8348068594932556,1.7070043087005615,-2.1381192207336426,0.06809794157743454,0.6310415863990784,-1.4987101554870605,-0.429648220539093,0.0820147767663002,0.4413839876651764,2.419684648513794,1.239382266998291,-0.7462102770805359,-0.17994250357151031,-0.9321171045303345,0.0
4666,-0.5484902858734131,-0.922507643699646,0.6683902740478516,1.6459957361221313,-2.002516269683838,0.026179468259215355,0.8763735294342041,-1.3172025680541992,-0.5087592601776123,0.1942082792520523,0.6477157473564148,2.363887071609497,1.2325444221496582,-0.7429558038711548,-0.32547539472579956,-1.1528183221817017,0.0
4667,-0.4798014461994171,-0.9092497825622559,0.8113311529159546,1.6172162294387817,-2.0966122150421143,0.02583955228328705,0.7717990279197693,-1.3889745473861694,-0.43798649311065674,0.16834774613380432,0.5656983256340027,2.4044103622436523,1.2146408557891846,-0.7775826454162598,-0.2916838228702545,-1.0764914751052856,0.0
4668,-0.549859344959259,-0.9787140488624573,0.6472899913787842,1.7202646732330322,-2.0012898445129395,0.0946960598230362,0.7745785713195801,-1.3089593648910522,-0.5234643220901489,0.1465482860803604,0.5812757015228271,2.4613852500915527,1.164287805557251,-0.767982006072998,-0.2620241641998291,-1.0637953281402588,0.0
4669,-0.6740450263023376,-0.928002655506134,0.6933063864707947,1.6816610097885132,-1.8981883525848389,0.05388098955154419,0.9110851287841797,-1.1986576318740845,-0.5527899265289307,0.2509673237800598,0.6485000848770142,2.3714964389801025,1.1351268291473389,-0.7240095734596252,-0.3689115047454834,-1.236819863319397,0.0
4670,-0.2594352066516876,-0.8953791856765747,0.9312309622764587,1.6110992431640625,-2.291515588760376,0.08234283328056335,0.5216495394706726,-1.763754963874817,-0.24700841307640076,-0.017189787700772285,0.29276344180107117,2.3672213554382324,1.3062787055969238,-0.751019299030304,-0.07169762998819351,-0.7685529589653015,0.0
4671,-0.6170324683189392,-0.8853023052215576,0.6225373148918152,1.6702886819839478,-1.9714386463165283,0.0838148295879364,0.9145457744598389,-1.356911301612854,-0.5149223804473877,0.09969672560691833,0.6397559642791748,2.3386154174804688,1.2464282512664795,-0.6465945243835449,-0.2797476351261139,-1.2098954916000366,0.0
4672,-1.3558698892593384,-0.7396682500839233,-0.0871591717004776,1.3072315454483032,-0.15166063606739044,-0.12624680995941162,1.7146824598312378,0.3638823926448822,-1.115302324295044,0.826663076877594,1.2372586727142334,1.137678623199463,0.4422447681427002,-0.21276532113552094,-0.908594012260437,-1.9348726272583008,0.0
4673,-0.915912389755249,-1.0335912704467773,0.2623533010482788,1.792759656906128,-1.4580302238464355,0.12483850866556168,1.1577086448669434,-0.6098524332046509,-0.8143427968025208,0.35081759095191956,0.8745971918106079,2.3532888889312744,0.7541788816452026,-0.7919396162033081,-0.4410417377948761,-1.3796629905700684,0.0
4674,-0.7851319909095764,-0.9470803141593933,0.5786490440368652,1.7510778903961182,-1.7955677509307861,0.06027529761195183,1.0095099210739136,-1.075767993927002,-0.6734004020690918,0.2545824646949768,0.6978147625923157,2.31148099899292,1.0992181301116943,-0.6618954539299011,-0.3541644513607025,-1.2858941555023193,0.0
4675,-0.5766544342041016,-0.9295629858970642,0.7318222522735596,1.6731024980545044,-2.023636817932129,0.06139678508043289,0.8333445191383362,-1.3245309591293335,-0.5466952919960022,0.19288049638271332,0.5862895250320435,2.3692660331726074,1.2108436822891235,-0.7130274176597595,-0.2811773419380188,-1.1307473182678223,0.0
4676,-0.7040192484855652,-0.8826610445976257,0.6644596457481384,1.6497358083724976,-1.8716169595718384,0.025606196373701096,0.9912878274917603,-1.1614214181900024,-0.562680184841156,0.28059399127960205,0.6969608664512634,2.317340612411499,1.1489737033843994,-0.7079144716262817,-0.41272643208503723,-1.3024152517318726,0.0
4677,-0.5312126278877258,-0.9362360239028931,0.721009373664856,1.6945793628692627,-2.053772449493408,0.06376998871564865,0.8140255808830261,-1.32321298122406,-0.5219272971153259,0.17935186624526978,0.5764397382736206,2.398174524307251,1.1717075109481812,-0.7662224769592285,-0.27644678950309753,-1.0864709615707397,0.0
4678,-0.43777719140052795,-0.879732072353363,0.8541207909584045,1.615112066268921,-2.176914691925049,0.07121077179908752,0.7206605076789856,-1.4886157512664795,-0.39186757802963257,0.14577844738960266,0.47141367197036743,2.395637035369873,1.2271350622177124,-0.7799370288848877,-0.24179862439632416,-1.0118664503097534,0.0
4679,-0.4201914072036743,-0.8652404546737671,0.8771436214447021,1.6079401969909668,-2.1850061416625977,0.05080451816320419,0.6988571882247925,-1.5823888778686523,-0.36991965770721436,0.06932684034109116,0.4639204442501068,2.3479764461517334,1.307363510131836,-0.6936734914779663,-0.20658428966999054,-1.0080126523971558,0.0
4680,-0.3047131299972534,-0.869705855846405,0.9032496213912964,1.5962493419647217,-2.2658181190490723,0.07996229082345963,0.5640014410018921,-1.7079559564590454,-0.2555956542491913,-0.019974203780293465,0.34843602776527405,2.389059543609619,1.3141146898269653,-0.7496854066848755,-0.1138521060347557,-0.8455988764762878,0.0
4681,-0.44295579195022583,-0.9249500036239624,0.7547621726989746,1.6164854764938354,-2.1072235107421875,0.0473056398332119,0.7375504374504089,-1.493377923965454,-0.39083513617515564,0.1268250048160553,0.5339497327804565,2.4110934734344482,1.2737840414047241,-0.7647055387496948,-0.25105297565460205,-1.0207980871200562,0.0
4682,-0.724610447883606,-0.9541000127792358,0.5884461402893066,1.6546019315719604,-1.8122155666351318,0.003051196923479438,1.0293301343917847,-1.0342968702316284,-0.6190335750579834,0.3391343057155609,0.791061520576477,2.31807804107666,1.0768883228302002,-0.7360173463821411,-0.44288498163223267,-1.2996306419372559,0.0
4683,-0.608383297920227,-0.8956179022789001,0.6707826852798462,1.676153540611267,-1.9714642763137817,0.08537575602531433,0.89218670129776,-1.2788493633270264,-0.5014111399650574,0.17634037137031555,0.6357476711273193,2.3896915912628174,1.1438676118850708,-0.7335531711578369,-0.3367694020271301,-1.2057039737701416,0.0
4684,-0.3545064330101013,-0.9128811359405518,0.870802640914917,1.6008350849151611,-2.2075839042663574,0.04840570688247681,0.6369451880455017,-1.6309856176376343,-0.34056222438812256,0.05992748215794563,0.4401894807815552,2.3596649169921875,1.3313076496124268,-0.7276603579521179,-0.16809134185314178,-0.9260185360908508,0.0
4685,-0.28155025839805603,-0.8621833920478821,0.8838062286376953,1.5798169374465942,-2.265897750854492,0.06338627636432648,0.5785612463951111,-1.703768014907837,-0.25590571761131287,-0.04261013865470886,0.3827650547027588,2.3879973888397217,1.3314129114151,-0.7514763474464417,-0.12064377218484879,-0.8605843782424927,0.0
4686,-0.5279591679573059,-0.8978656530380249,0.7131547927856445,1.6607036590576172,-2.0483498573303223,0.08873241394758224,0.8061478734016418,-1.3909525871276855,-0.4417176842689514,0.16060437262058258,0.5718130469322205,2.404670476913452,1.1997896432876587,-0.7508255243301392,-0.3094106614589691,-1.1195423603057861,0.0
4687,-0.4372473955154419,-0.9300500750541687,0.7427110075950623,1.6541657447814941,-2.1245548725128174,0.0773058533668518,0.7240853309631348,-1.5021418333053589,-0.39923977851867676,0.04866373538970947,0.5190057754516602,2.4024808406829834,1.2716482877731323,-0.7517547607421875,-0.18966498970985413,-1.0066745281219482,0.0
4688,-0.3585025370121002,-0.8832085728645325,0.8482321500778198,1.579290509223938,-2.1971142292022705,0.03489896282553673,0.6753978133201599,-1.5826996564865112,-0.35208937525749207,0.04310886561870575,0.48231083154678345,2.3697338104248047,1.3389275074005127,-0.7458820343017578,-0.18797974288463593,-0.9761907458305359,0.0
4689,-0.852512776851654,-0.8154811859130859,0.570574939250946,1.6117109060287476,-1.7069257497787476,0.012820851057767868,1.1717923879623413,-0.8199784755706787,-0.6976718902587891,0.3616812527179718,0.8317762017250061,2.2516887187957764,0.9908699989318848,-0.7151277661323547,-0.5111175179481506,-1.4756100177764893,0.0
4690,-0.4008707106113434,-0.8617655038833618,0.7105492353439331,1.5876588821411133,-2.1170263290405273,0.09227675199508667,0.764761745929718,-1.5414361953735352,-0.36552032828330994,0.05130535364151001,0.5228800177574158,2.4270482063293457,1.2810713052749634,-0.7673863768577576,-0.2344309687614441,-1.0573848485946655,0.0
4691,-0.5870542526245117,-0.915753185749054,0.6506921648979187,1.650952696800232,-1.9581537246704102,0.05193191394209862,0.8858851790428162,-1.2152245044708252,-0.5189793109893799,0.21153874695301056,0.6591509580612183,2.431683301925659,1.1392179727554321,-0.7960802316665649,-0.35739216208457947,-1.1837676763534546,0.0
4692,-0.5546624660491943,-0.8602131605148315,0.7666659951210022,1.6506584882736206,-2.0552749633789062,0.07301445305347443,0.8752525448799133,-1.3593682050704956,-0.44458314776420593,0.21358713507652283,0.5662813186645508,2.3587586879730225,1.1539242267608643,-0.7602487206459045,-0.3405718207359314,-1.166378378868103,0.0
4693,-0.32917600870132446,-0.875508189201355,0.8484380841255188,1.5800246000289917,-2.236562967300415,0.05824647843837738,0.6423636078834534,-1.573477029800415,-0.3184884786605835,0.04964245483279228,0.4476805031299591,2.4274380207061768,1.2725564241409302,-0.8074270486831665,-0.1886187195777893,-0.9206743836402893,0.0
4694,-0.3639977276325226,-0.9345564246177673,0.8143032193183899,1.6258102655410767,-2.190256357192993,0.046389345079660416,0.6635182499885559,-1.5008081197738647,-0.4015372395515442,0.12070098519325256,0.4901805818080902,2.418029546737671,1.2550151348114014,-0.8008183836936951,-0.2191971391439438,-0.9332671165466309,0.0
4695,-0.7210763692855835,-0.9062929153442383,0.5713962912559509,1.6539889574050903,-1.827774167060852,0.07590688019990921,1.0055110454559326,-1.0191891193389893,-0.6205901503562927,0.35443374514579773,0.7140568494796753,2.400705099105835,1.0262278318405151,-0.7997989654541016,-0.4465008080005646,-1.2900296449661255,0.0
4696,-0.45219045877456665,-0.8918941617012024,0.7691605687141418,1.6169357299804688,-2.1182456016540527,0.06533443182706833,0.7405039668083191,-1.4669761657714844,-0.38658541440963745,0.12354151159524918,0.525662362575531,2.432354211807251,1.235610008239746,-0.7748472094535828,-0.2723380923271179,-1.0392817258834839,0.0
4697,-0.45696455240249634,-0.844356119632721,0.7623093128204346,1.6099539995193481,-2.1469779014587402,0.08233517408370972,0.7500160932540894,-1.473266839981079,-0.3882409632205963,0.09967496991157532,0.49508771300315857,2.4451725482940674,1.2347122430801392,-0.7747077941894531,-0.2568659782409668,-1.0365207195281982,0.0
4698,-0.7111750245094299,-0.9155111908912659,0.6041021347045898,1.6777164936065674,-1.841648817062378,-0.0011739006731659174,1.0088955163955688,-1.0495818853378296,-0.6342154741287231,0.3216247856616974,0.7607258558273315,2.3153295516967773,1.104417085647583,-0.7219947576522827,-0.44712334871292114,-1.2903279066085815,0.0
4699,-0.45121827721595764,-0.891176164150238,0.6676250696182251,1.634403109550476,-2.101567029953003,0.08759021013975143,0.7366095185279846,-1.4249017238616943,-0.4296814501285553,0.08552831411361694,0.5472005009651184,2.482574701309204,1.2424803972244263,-0.7825409770011902,-0.2642366886138916,-1.0268746614456177,0.0
4700,-0.3116442859172821,-0.8945558071136475,0.8244163393974304,1.6136070489883423,-2.2203938961029053,0.06977444142103195,0.5964303612709045,-1.6570639610290527,-0.31040140986442566,0.03818549960851669,0.4200252592563629,2.404212713241577,1.3198179006576538,-0.7480441331863403,-0.18641893565654755,-0.8841220140457153,0.0
4701,-0.3875560462474823,-0.8894422054290771,0.7535094618797302,1.6149495840072632,-2.1686556339263916,0.06445486843585968,0.6824764013290405,-1.5435885190963745,-0.3508208692073822,0.03151915594935417,0.5040294528007507,2.428835391998291,1.2979657649993896,-0.7621579766273499,-0.2101718783378601,-0.9720975756645203,0.0
4702,-0.46491366624832153,-0.8356782793998718,0.8629308342933655,1.5944231748580933,-2.1628012657165527,0.059073396027088165,0.7288585305213928,-1.4795138835906982,-0.3723222017288208,0.11465512216091156,0.483652263879776,2.3911030292510986,1.2657058238983154,-0.7576671838760376,-0.26059556007385254,-1.0606002807617188,0.0
4703,-0.3319889307022095,-0.856921374797821,0.9162927865982056,1.5927562713623047,-2.2658004760742188,0.06279300898313522,0.5735666155815125,-1.646202802658081,-0.2849849462509155,0.025161482393741608,0.3797709047794342,2.4062981605529785,1.2962552309036255,-0.7501261830329895,-0.1684003472328186,-0.8740243911743164,0.0
4704,-0.32219699025154114,-0.8290120363235474,0.8933071494102478,1.5804517269134521,-2.2640154361724854,0.08295393735170364,0.6148240566253662,-1.669295072555542,-0.2806777060031891,0.011202961206436157,0.3825063705444336,2.3907570838928223,1.3008981943130493,-0.7454497814178467,-0.16943241655826569,-0.9110540747642517,0.0
4705,-0.5170602798461914,-0.873756468296051,0.7043668627738953,1.63785719871521,-2.067845344543457,0.07525276392698288,0.7956489324569702,-1.3067266941070557,-0.47472137212753296,0.1318625956773758,0.5820728540420532,2.481504201889038,1.164117455482483,-0.7969218492507935,-0.3051645755767822,-1.1011288166046143,0.0
4706,-0.42692849040031433,-0.8585156202316284,0.8853070735931396,1.5927802324295044,-2.1889281272888184,0.05822378396987915,0.6886231303215027,-1.5248254537582397,-0.36532267928123474,0.14027544856071472,0.4562684893608093,2.3953726291656494,1.2607704401016235,-0.7553007006645203,-0.2583147883415222,-1.0036804676055908,0.0
4707,-0.443650484085083,-0.8848118185997009,0.7722525000572205,1.6258478164672852,-2.1471426486968994,0.0961143970489502,0.7065669894218445,-1.4571187496185303,-0.41439077258110046,0.08887994289398193,0.49369823932647705,2.4530935287475586,1.2358970642089844,-0.7799070477485657,-0.2286209762096405,-1.0146721601486206,0.0
4708,-0.6435844302177429,-0.8878848552703857,0.6693770885467529,1.663299322128296,-1.941789150238037,0.04813193902373314,0.9229089021682739,-1.2073158025741577,-0.5489920377731323,0.24684716761112213,0.6539668440818787,2.366483449935913,1.1605054140090942,-0.739220142364502,-0.37810218334198,-1.229962706565857,0.0
4709,-0.2582268714904785,-0.8484599590301514,0.8355730772018433,1.5887813568115234,-2.2669334411621094,0.07966362684965134,0.579010546207428,-1.7310452461242676,-0.2756498157978058,-0.036590274423360825,0.3822505474090576,2.387467384338379,1.346047282218933,-0.7330138683319092,-0.13686561584472656,-0.8554515242576599,0.0
4710,-0.7743229269981384,-0.8926951289176941,0.4824298918247223,1.6647058725357056,-1.734127402305603,0.08118806779384613,1.0471718311309814,-0.893366813659668,-0.6577920317649841,0.3150642216205597,0.7946270704269409,2.4062674045562744,0.9813119769096375,-0.7830550670623779,-0.4811369776725769,-1.3607310056686401,0.0
4711,-0.5376947522163391,-0.9507963061332703,0.6217142343521118,1.6961448192596436,-1.993112564086914,0.08382442593574524,0.8000293970108032,-1.3040738105773926,-0.4885188341140747,0.13745084404945374,0.6125678420066833,2.469697952270508,1.1656025648117065,-0.7854834198951721,-0.29696035385131836,-1.094538927078247,0.0
4712,-0.5837175250053406,-0.8944550156593323,0.6611328721046448,1.6565369367599487,-2.0164122581481934,0.06898409128189087,0.840659499168396,-1.2292066812515259,-0.48451629281044006,0.16996876895427704,0.6191168427467346,2.4718499183654785,1.137965202331543,-0.8095462918281555,-0.3335091173648834,-1.132481336593628,0.0
4713,-0.5709164142608643,-0.9340632557868958,0.5146704316139221,1.6961771249771118,-1.9296151399612427,0.07088350504636765,0.880160927772522,-1.2213141918182373,-0.5585376620292664,0.15918366611003876,0.696086049079895,2.4355270862579346,1.185661792755127,-0.7599971890449524,-0.3498004078865051,-1.164851427078247,0.0
4714,-0.5537248253822327,-0.9192385077476501,0.6613711714744568,1.6680704355239868,-2.0343410968780518,0.06868577748537064,0.8103748559951782,-1.2512235641479492,-0.49630892276763916,0.19942979514598846,0.608776330947876,2.4774723052978516,1.1325000524520874,-0.8131961226463318,-0.33532482385635376,-1.088536024093628,0.0
4715,-0.49241045117378235,-0.9233394861221313,0.801300585269928,1.6644906997680664,-2.0788230895996094,0.05613236501812935,0.7509050369262695,-1.4217357635498047,-0.45354166626930237,0.18281808495521545,0.5324019193649292,2.396634578704834,1.2063854932785034,-0.7434582114219666,-0.29394087195396423,-1.0644203424453735,0.0
4716,-0.7169734239578247,-0.8666775226593018,0.6791281700134277,1.6211894750595093,-1.876878023147583,0.05368035286664963,0.9959467053413391,-1.0565571784973145,-0.606364905834198,0.34451133012771606,0.6915473937988281,2.3728630542755127,1.0513951778411865,-0.7687825560569763,-0.4405389726161957,-1.307841420173645,0.0
4717,-0.32699596881866455,-0.8842212557792664,0.808804452419281,1.6311458349227905,-2.2216081619262695,0.09487154334783554,0.6120128631591797,-1.6462363004684448,-0.32452043890953064,0.007276489399373531,0.41255009174346924,2.4066097736358643,1.3042157888412476,-0.7425360083580017,-0.16238662600517273,-0.8976678252220154,0.0
4718,-0.7616910934448242,-0.9036720991134644,0.36461374163627625,1.670161485671997,-1.6831769943237305,0.095976822078228,1.0603948831558228,-0.8815498352050781,-0.6172506809234619,0.31147417426109314,0.8382357358932495,2.438708543777466,0.9558030962944031,-0.8095060586929321,-0.5266300439834595,-1.3564397096633911,0.0
4719,-0.4668971002101898,-0.947493851184845,0.6618464589118958,1.6591863632202148,-2.0832648277282715,0.08447892963886261,0.719302237033844,-1.3638519048690796,-0.4291284680366516,0.11503324657678604,0.5536943078041077,2.518026113510132,1.1828798055648804,-0.8386076092720032,-0.2569132149219513,-0.9913528561592102,0.0
4720,-0.5966088771820068,-0.9209908246994019,0.7291579842567444,1.7077867984771729,-1.999058485031128,0.05743064358830452,0.8262825608253479,-1.2360173463821411,-0.5127662420272827,0.2081431895494461,0.6177995204925537,2.414262294769287,1.11324143409729,-0.7613991498947144,-0.35311001539230347,-1.1468188762664795,0.0
4721,-0.6291375160217285,-0.9287020564079285,0.6912536025047302,1.6916638612747192,-1.9491499662399292,0.054657887667417526,0.8632853627204895,-1.176412582397461,-0.4889223575592041,0.2569860816001892,0.6412323713302612,2.4399096965789795,1.0684151649475098,-0.8097630143165588,-0.397216796875,-1.1719163656234741,0.0
4722,-0.27285829186439514,-0.8422789573669434,0.9854635000228882,1.5910009145736694,-2.3148834705352783,0.07381243258714676,0.5278668403625488,-1.7093108892440796,-0.2745310366153717,0.007456945721060038,0.3099603056907654,2.3684275150299072,1.2977087497711182,-0.7464545965194702,-0.12269582599401474,-0.8224868178367615,0.0
4723,-0.4188470244407654,-0.8728994727134705,0.8600590229034424,1.6313074827194214,-2.1904478073120117,0.06745506078004837,0.6666024923324585,-1.5094711780548096,-0.40216824412345886,0.09514696151018143,0.4560156762599945,2.4139063358306885,1.2518370151519775,-0.7439005970954895,-0.22796531021595,-0.9783220291137695,0.0
4724,-0.6171908974647522,-0.885606050491333,0.5617534518241882,1.6681454181671143,-1.9431883096694946,0.08638904243707657,0.9115185141563416,-1.1474920511245728,-0.5356147289276123,0.19266335666179657,0.6837489008903503,2.4729573726654053,1.0887607336044312,-0.8039246797561646,-0.38505616784095764,-1.1965559720993042,0.0
4725,-0.6187664866447449,-0.862089991569519,0.8496181964874268,1.6334351301193237,-1.9899965524673462,0.02176354080438614,0.8886515498161316,-1.2692583799362183,-0.48241209983825684,0.2883639931678772,0.5997788906097412,2.3323895931243896,1.1331520080566406,-0.7329933643341064,-0.40857481956481934,-1.2334098815917969,0.0
4726,-0.5794104337692261,-0.8657733798027039,0.6372725367546082,1.6110650300979614,-1.99764883518219,0.07951913774013519,0.878961443901062,-1.2108176946640015,-0.48413634300231934,0.1868480145931244,0.6345556378364563,2.4938457012176514,1.1202653646469116,-0.8298717141151428,-0.3613377809524536,-1.1715940237045288,0.0
4727,-0.5763707160949707,-0.8693238496780396,0.5950825810432434,1.6250518560409546,-1.9796538352966309,0.09369084984064102,0.8942731618881226,-1.210182785987854,-0.5233713984489441,0.16919292509555817,0.6543130278587341,2.4782607555389404,1.133927583694458,-0.80513995885849,-0.3498880863189697,-1.189461588859558,0.0
4728,-0.4087613523006439,-0.8496824502944946,0.8000232577323914,1.603533148765564,-2.1815967559814453,0.08708705753087997,0.7118640542030334,-1.5107282400131226,-0.392114520072937,0.06961952149868011,0.47771936655044556,2.427272081375122,1.2583963871002197,-0.7638495564460754,-0.22501716017723083,-1.012083888053894,0.0
4729,-0.6951943039894104,-0.8613907098770142,0.5650644898414612,1.6378542184829712,-1.844122290611267,0.032266441732645035,1.027230143547058,-1.078521490097046,-0.5760455131530762,0.2860574424266815,0.7531753778457642,2.3637473583221436,1.0961469411849976,-0.7497888803482056,-0.4650448262691498,-1.318255066871643,0.0
4730,-0.5616060495376587,-0.8794695734977722,0.6806087493896484,1.627533197402954,-2.000962257385254,0.06972900032997131,0.8636395931243896,-1.2806733846664429,-0.5236713290214539,0.1764092743396759,0.631832480430603,2.41274356842041,1.1983673572540283,-0.7503158450126648,-0.3360614478588104,-1.1890549659729004,0.0
4731,-0.6466489434242249,-0.8796742558479309,0.5705595016479492,1.6484531164169312,-1.9014983177185059,0.07337675243616104,0.9462139010429382,-1.1503747701644897,-0.551211416721344,0.2591266334056854,0.7087286710739136,2.420562505722046,1.1068729162216187,-0.7599618434906006,-0.43662208318710327,-1.2505849599838257,0.0
4732,-0.6524569988250732,-0.8651683926582336,0.37381523847579956,1.6133500337600708,-1.801428198814392,0.06358243525028229,1.0479533672332764,-1.013622522354126,-0.6177693605422974,0.23527295887470245,0.8238211870193481,2.432868719100952,1.1036642789840698,-0.7922322154045105,-0.4666930139064789,-1.3127673864364624,0.0
4733,-0.6210599541664124,-0.8972948789596558,0.5883911848068237,1.650058388710022,-1.9326260089874268,0.05918003246188164,0.9226046204566956,-1.1445685625076294,-0.5645312666893005,0.26001209020614624,0.6949635744094849,2.4240424633026123,1.126325011253357,-0.7887676954269409,-0.40916427969932556,-1.2130831480026245,0.0
4734,-0.5518991947174072,-0.9010853171348572,0.5832862257957458,1.6279956102371216,-1.9509416818618774,0.07754549384117126,0.8701549768447876,-1.249583125114441,-0.5166671276092529,0.19928346574306488,0.6754190325737,2.4589250087738037,1.173641562461853,-0.7844102382659912,-0.380915105342865,-1.1871901750564575,0.0
4735,-0.477999210357666,-0.8522711992263794,0.7371426820755005,1.590496301651001,-2.097193479537964,0.06959278136491776,0.7753875255584717,-1.3875256776809692,-0.41564851999282837,0.1484563946723938,0.5540491342544556,2.466665506362915,1.2155964374542236,-0.8019980192184448,-0.31668058037757874,-1.0899264812469482,0.0
4736,-0.3928106129169464,-0.8712570667266846,0.7854397296905518,1.5794531106948853,-2.157694101333618,0.06294296681880951,0.6706660389900208,-1.4985508918762207,-0.33719518780708313,0.10243318229913712,0.5001034140586853,2.4796314239501953,1.2552787065505981,-0.8079832196235657,-0.27832457423210144,-0.9896697998046875,0.0
4737,-0.5184416770935059,-0.8723833560943604,0.6973269581794739,1.6294819116592407,-2.042489767074585,0.0880446583032608,0.8130974173545837,-1.3303641080856323,-0.46366918087005615,0.15488603711128235,0.5883077383041382,2.460437774658203,1.1729636192321777,-0.78677898645401,-0.32757627964019775,-1.1356630325317383,0.0
4738,-0.6103982925415039,-0.8773525953292847,0.6708288788795471,1.624997615814209,-1.976158618927002,0.06413532048463821,0.9227714538574219,-1.1598018407821655,-0.5612145662307739,0.2676098048686981,0.6598548889160156,2.4067249298095703,1.1187182664871216,-0.7996112108230591,-0.3857259452342987,-1.2202986478805542,0.0
4739,-0.9143168926239014,-0.8515006303787231,0.4203715920448303,1.631385087966919,-1.5323569774627686,0.05079493671655655,1.2036370038986206,-0.6771652102470398,-0.7621902227401733,0.4576324224472046,0.8964192271232605,2.250389814376831,0.8878509402275085,-0.7046518921852112,-0.6085909605026245,-1.517195463180542,0.0
4740,-0.6187896132469177,-0.8815082907676697,0.647919237613678,1.6670926809310913,-1.9553941488265991,0.08032464236021042,0.8964037895202637,-1.2072559595108032,-0.5484912991523743,0.2162489891052246,0.653171181678772,2.415372371673584,1.1284644603729248,-0.7453715205192566,-0.38179638981819153,-1.2165778875350952,0.0
4741,-0.5706128478050232,-0.8578454256057739,0.8109151721000671,1.5976721048355103,-2.0734376907348633,0.05450911447405815,0.8202093243598938,-1.2684890031814575,-0.47755563259124756,0.2478802502155304,0.5623783469200134,2.4397847652435303,1.139309287071228,-0.8023248314857483,-0.3527819812297821,-1.135684609413147,0.0
4742,-0.49352914094924927,-0.8681183457374573,0.8213322758674622,1.6054153442382812,-2.132891893386841,0.04441510885953903,0.7770962119102478,-1.403627872467041,-0.4584764242172241,0.19688811898231506,0.5392200350761414,2.3934810161590576,1.2208020687103271,-0.7463035583496094,-0.30966004729270935,-1.0733046531677246,0.0
4743,-0.5744556784629822,-0.8239908218383789,0.8163738250732422,1.5768057107925415,-2.0571489334106445,0.03424929082393646,0.8833501935005188,-1.3036508560180664,-0.49900954961776733,0.26283201575279236,0.5755681395530701,2.36179518699646,1.1947901248931885,-0.75245201587677,-0.36641213297843933,-1.1958277225494385,0.0
4744,-0.9669555425643921,-0.8397083878517151,0.37681716680526733,1.5892566442489624,-1.4777592420578003,-0.008247449062764645,1.2301604747772217,-0.5902503132820129,-0.778398871421814,0.47137320041656494,0.9485153555870056,2.2450101375579834,0.9006133675575256,-0.6881762146949768,-0.6357398629188538,-1.5217512845993042,0.0
4745,-0.47652074694633484,-0.8324853777885437,0.8166778087615967,1.5832557678222656,-2.1431775093078613,0.05335991084575653,0.7647170424461365,-1.4203622341156006,-0.4192277789115906,0.13773855566978455,0.5148671865463257,2.4381937980651855,1.2249692678451538,-0.7706594467163086,-0.2878515124320984,-1.070102334022522,0.0
4746,-0.5232784748077393,-0.8638743162155151,0.6876934766769409,1.6045687198638916,-2.037351131439209,0.057939473539590836,0.8485387563705444,-1.2972593307495117,-0.4682495594024658,0.20621925592422485,0.6108682751655579,2.45819091796875,1.1635527610778809,-0.809664249420166,-0.3654969036579132,-1.1422395706176758,0.0
4747,-0.6800894737243652,-0.8644709587097168,0.5370528101921082,1.6383181810379028,-1.862663984298706,0.07248630374670029,1.0006669759750366,-1.0387287139892578,-0.639283299446106,0.26500236988067627,0.7274474501609802,2.4270412921905518,1.074853777885437,-0.7793765068054199,-0.42151129245758057,-1.2869999408721924,0.0
4748,-0.6219127178192139,-0.8993309140205383,0.526539146900177,1.6773093938827515,-1.8917964696884155,0.0799865648150444,0.9138904809951782,-1.137543797492981,-0.5489769577980042,0.1959455907344818,0.7132855653762817,2.4597859382629395,1.1135624647140503,-0.7869558334350586,-0.4057720899581909,-1.2256420850753784,0.0
4749,-0.6742726564407349,-0.8743607997894287,0.4921143651008606,1.6428624391555786,-1.8461024761199951,0.07302381098270416,0.9787441492080688,-1.0339957475662231,-0.571260929107666,0.27565616369247437,0.7488567233085632,2.457846164703369,1.061900019645691,-0.8176117539405823,-0.4674605429172516,-1.273768424987793,0.0
