,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
295,-1.1605652570724487,-0.7086635828018188,1.2292414903640747,1.4565383195877075,0.1343453824520111,-0.2027408629655838,1.241445779800415,0.5390111804008484,-0.5030792355537415,-0.43490615487098694,1.3725800514221191,-0.2695060074329376,-0.03320065513253212,0.48616817593574524,-1.1298483610153198,-2.1564531326293945,1.0
296,-1.1408933401107788,-0.7042862176895142,1.2861394882202148,1.4665648937225342,-0.3174799978733063,-0.17374126613140106,1.2815130949020386,0.20333367586135864,-0.6869918704032898,-0.5885502099990845,1.367771029472351,0.10199610143899918,0.41020339727401733,0.39175188541412354,-0.8525354266166687,-2.179431438446045,1.0
297,-1.0199021100997925,-0.8859326839447021,1.4131709337234497,1.5109853744506836,-0.830568253993988,-0.37795382738113403,1.2187587022781372,0.18120229244232178,-0.5423703789710999,-0.6173622608184814,1.2199352979660034,0.8042463064193726,0.569096028804779,-0.016118178144097328,-0.6321823596954346,-2.1180574893951416,1.0
298,-1.2280267477035522,-0.6716500520706177,1.1507858037948608,1.4170254468917847,0.2724166810512543,-0.3558845818042755,1.2397087812423706,0.6477272510528564,-0.476529985666275,-0.46761274337768555,1.3667733669281006,-0.20906879007816315,-0.04523476958274841,0.5483155846595764,-1.148711085319519,-2.1305294036865234,1.0
299,-1.1886272430419922,-0.534044623374939,1.1185628175735474,1.3998079299926758,0.4041728973388672,-0.22526496648788452,1.2380468845367432,0.8235043287277222,-0.6961597204208374,-0.520515501499176,1.329750657081604,-0.5714885592460632,-0.21399646997451782,0.6859365105628967,-1.084903597831726,-2.0739691257476807,1.0
300,-1.1581330299377441,-0.7355228662490845,1.2245672941207886,1.379041075706482,-0.1470324844121933,-0.29467347264289856,1.177274465560913,0.34252017736434937,-0.43870535492897034,-0.38166868686676025,1.4817159175872803,0.15853606164455414,0.18970076739788055,0.4226195514202118,-1.1568505764007568,-2.192905902862549,1.0
301,-1.1553820371627808,-0.44293877482414246,0.8259730339050293,1.238469123840332,0.7074639201164246,-0.3263746201992035,1.1223751306533813,1.144402265548706,-0.533821702003479,-0.4336484670639038,1.4018679857254028,-0.6222242116928101,-0.45308390259742737,0.7982086539268494,-1.3336070775985718,-2.0071582794189453,1.0
302,-1.1352945566177368,-0.40033793449401855,0.8999912142753601,1.3581175804138184,0.47973373532295227,-0.05323610454797745,1.0893725156784058,0.6541896462440491,-0.9346640706062317,-0.4174966812133789,1.4767847061157227,-0.6853058934211731,-0.0927920937538147,0.9063753485679626,-1.202044129371643,-2.0578272342681885,1.0
303,-1.2588932514190674,-0.6258254647254944,1.1073501110076904,1.3200641870498657,0.19597762823104858,-0.27332058548927307,1.2268688678741455,0.7075113654136658,-0.5241247415542603,-0.4592107832431793,1.4365217685699463,-0.18741995096206665,-0.011284103617072105,0.5582978129386902,-1.1748524904251099,-2.136223793029785,1.0
304,-1.1566647291183472,-0.6695001125335693,1.2443574666976929,1.4519871473312378,-0.1709696352481842,-0.2154574692249298,1.2801958322525024,0.478373259305954,-0.6196366548538208,-0.5588526725769043,1.3556623458862305,-0.160527765750885,0.3161422908306122,0.4332880973815918,-0.9680987596511841,-2.178459644317627,1.0
305,-1.0926315784454346,-0.6024128198623657,1.2122877836227417,1.4506198167800903,-0.2779535949230194,-0.25617682933807373,1.139251708984375,0.49903640151023865,-0.6101205945014954,-0.483297735452652,1.4705767631530762,-0.005305412225425243,0.29157885909080505,0.3879326581954956,-1.076194405555725,-2.19983172416687,1.0
306,-1.2597800493240356,-0.3683716952800751,0.9576563239097595,1.2996189594268799,0.8492972254753113,-0.08138227462768555,1.1095033884048462,1.0035371780395508,-0.7431380152702332,-0.5315155386924744,1.2722110748291016,-0.8987583518028259,-0.5530572533607483,0.9314164519309998,-1.1205706596374512,-1.9369571208953857,1.0
307,-1.2552891969680786,-0.04679454490542412,0.8513548970222473,1.198022484779358,0.9621906876564026,-0.07240983843803406,1.0121989250183105,1.0949063301086426,-0.8279054760932922,-0.49413663148880005,1.2450486421585083,-1.0388221740722656,-0.5403283834457397,0.9976231455802917,-1.164873719215393,-1.964382290840149,1.0
308,-1.1349350214004517,0.0036644807551056147,0.5537124872207642,1.0447489023208618,1.4437321424484253,-0.0270319152623415,0.9652931094169617,1.487147569656372,-0.7932053804397583,-0.6437437534332275,0.9992865920066833,-1.4756525754928589,-0.935406506061554,1.1689848899841309,-0.9508357048034668,-1.700386881828308,1.0
309,-1.1996479034423828,-0.5637849569320679,0.9968435168266296,1.3449053764343262,0.8253480195999146,-0.22788356244564056,1.1948243379592896,0.8405213952064514,-0.5155847668647766,-0.4352014362812042,1.2894322872161865,-0.7983844876289368,-0.4365311861038208,0.8083655834197998,-1.159044623374939,-2.045475959777832,1.0
310,-1.0878474712371826,-0.9009844064712524,1.2465983629226685,1.456187129020691,-0.28049972653388977,-0.3890860974788666,1.261136531829834,0.2080366611480713,-0.4320243299007416,-0.5442902445793152,1.384903073310852,0.3658861517906189,0.37368884682655334,0.30929675698280334,-0.8707746267318726,-2.2074637413024902,1.0
311,-1.059211254119873,-0.4942091107368469,0.9475582838058472,1.3528639078140259,0.4496239125728607,-0.2102794647216797,1.2157938480377197,0.9180439114570618,-0.7124241590499878,-0.475644052028656,1.4000637531280518,-0.7994714975357056,-0.23098593950271606,0.7799038887023926,-1.1456201076507568,-2.0733654499053955,1.0
312,-1.1653859615325928,-0.7709431648254395,1.22615385055542,1.4916608333587646,0.047346994280815125,-0.3093358278274536,1.2475961446762085,0.43550771474838257,-0.5222406387329102,-0.5012673735618591,1.3730783462524414,0.02922818623483181,0.11123643070459366,0.40055692195892334,-1.0313998460769653,-2.168564796447754,1.0
313,-1.2574342489242554,-0.6866745352745056,1.1850708723068237,1.4258979558944702,0.14981535077095032,-0.32580599188804626,1.2991385459899902,0.39499032497406006,-0.5124455690383911,-0.5600835680961609,1.3682838678359985,-0.11238879710435867,0.07456366717815399,0.6300503015518188,-1.0343207120895386,-2.125410795211792,1.0
314,-1.2931536436080933,-0.562228798866272,1.1337306499481201,1.4400780200958252,0.4542591869831085,-0.30024445056915283,1.2281841039657593,0.6248058080673218,-0.5830844640731812,-0.5293903946876526,1.3363865613937378,-0.38155198097229004,-0.20953501760959625,0.7303979396820068,-1.1221803426742554,-2.0441043376922607,1.0
315,-1.0831875801086426,-0.11679811775684357,0.7402464151382446,1.13970148563385,1.233789324760437,-0.1821524053812027,0.9712681770324707,1.3344850540161133,-0.8087983131408691,-0.32231882214546204,1.2088418006896973,-1.0599334239959717,-0.9099776148796082,0.9258695840835571,-1.2446937561035156,-1.8699287176132202,1.0
316,-1.1688112020492554,-0.6725740432739258,1.0599818229675293,1.3680939674377441,0.21481361985206604,-0.2544683814048767,1.2567756175994873,0.5116166472434998,-0.5990784764289856,-0.5531067848205566,1.4499608278274536,-0.2758882939815521,0.0388675332069397,0.7469281554222107,-1.0871084928512573,-2.134554624557495,1.0
317,-1.150272011756897,-0.26362159848213196,0.6636781692504883,1.071772813796997,1.1500669717788696,-0.07905152440071106,0.9680382013320923,1.2690736055374146,-0.7449617981910706,-0.3341308534145355,1.3274919986724854,-1.0704936981201172,-0.7515338659286499,1.0506455898284912,-1.3395966291427612,-1.8222259283065796,1.0
318,-1.163204550743103,-0.7646030783653259,1.2559224367141724,1.404442548751831,-0.17065322399139404,-0.2841925621032715,1.249375820159912,0.36243969202041626,-0.41572636365890503,-0.44144490361213684,1.4028565883636475,0.1369350701570511,0.24907836318016052,0.33825206756591797,-1.0723751783370972,-2.213190793991089,1.0
319,-1.2276151180267334,-0.6786172986030579,1.1275368928909302,1.4137836694717407,0.328242689371109,-0.3587113916873932,1.2455925941467285,0.701777458190918,-0.5493542551994324,-0.4740290641784668,1.3817918300628662,-0.14000020921230316,-0.1262272745370865,0.49893638491630554,-1.1062445640563965,-2.1205060482025146,1.0
320,-1.1425080299377441,-0.28385594487190247,0.6700353622436523,1.2091529369354248,1.2076084613800049,-0.10160235315561295,1.008671760559082,1.191707730293274,-0.8286635875701904,-0.4611463248729706,1.2705720663070679,-1.1221741437911987,-0.7335935831069946,1.0542014837265015,-1.1726068258285522,-1.8123364448547363,1.0
321,-1.1123912334442139,-0.7681273818016052,1.3016204833984375,1.5477452278137207,-0.3661264181137085,-0.19739960134029388,1.2100187540054321,0.22528746724128723,-0.518437385559082,-0.5118647217750549,1.3709672689437866,0.21469132602214813,0.3639538288116455,0.21676839888095856,-0.938471794128418,-2.1906423568725586,1.0
322,-1.2153713703155518,-0.7128778696060181,1.2636018991470337,1.4484483003616333,-0.012661361135542393,-0.23153167963027954,1.314311146736145,0.4196385443210602,-0.4915872812271118,-0.5475234389305115,1.330308198928833,-0.16613686084747314,0.16569937765598297,0.4763077199459076,-0.9971675276756287,-2.16701602935791,1.0
323,-1.118430495262146,-0.6645852327346802,1.2011072635650635,1.436919927597046,0.010037736967206001,-0.18930773437023163,1.286558985710144,0.5034289956092834,-0.692883312702179,-0.4982370138168335,1.3691123723983765,-0.2963384687900543,0.188035786151886,0.5091931819915771,-0.9896684288978577,-2.1939852237701416,1.0
324,-1.0865676403045654,-0.6269306540489197,1.2410451173782349,1.4476524591445923,-0.17177173495292664,-0.0613686740398407,1.3054558038711548,0.46748214960098267,-0.8100226521492004,-0.5480599999427795,1.3494476079940796,-0.33625856041908264,0.29844728112220764,0.4423636794090271,-0.8834280967712402,-2.1965205669403076,1.0
325,-1.1207398176193237,-0.7679128050804138,1.4102023839950562,1.4267871379852295,-0.6896949410438538,-0.06520391255617142,1.2582889795303345,0.10400345921516418,-0.5659484267234802,-0.5115064382553101,1.3428328037261963,0.17533402144908905,0.5047614574432373,0.3427400290966034,-0.8862202167510986,-2.1461000442504883,1.0
326,-1.2390501499176025,-0.7183241248130798,1.2012407779693604,1.3900099992752075,0.06138026341795921,-0.29512307047843933,1.2661212682724,0.40868866443634033,-0.42410436272621155,-0.4770479202270508,1.398462176322937,-0.06550067663192749,0.11029249429702759,0.5631787180900574,-1.1370415687561035,-2.1472647190093994,1.0
327,-1.0932466983795166,-0.5660709738731384,1.1452105045318604,1.5201770067214966,0.3816673159599304,-0.15427133440971375,1.0978811979293823,0.6544049978256226,-0.7348333597183228,-0.4116326868534088,1.4065887928009033,-0.475556880235672,-0.2830382287502289,0.6261521577835083,-1.1592578887939453,-2.094053030014038,1.0
328,-1.1108436584472656,-0.8559548258781433,1.2265652418136597,1.524182677268982,0.05016767606139183,-0.33108967542648315,1.279970645904541,0.32910075783729553,-0.5020315647125244,-0.5095087289810181,1.3511749505996704,0.06976159662008286,0.16309554874897003,0.3522564172744751,-0.9420872330665588,-2.2012410163879395,1.0
329,-1.2450008392333984,-0.5248607993125916,0.9765495657920837,1.398627758026123,0.7585951685905457,-0.19699767231941223,1.220495343208313,0.7552831172943115,-0.8457492589950562,-0.4639444053173065,1.3183692693710327,-0.6496565341949463,-0.30201029777526855,0.814315676689148,-1.0965770483016968,-1.9861050844192505,1.0
330,-1.1454541683197021,-0.4203433692455292,1.023129940032959,1.3680431842803955,0.4150574207305908,-0.29064515233039856,1.0811952352523804,1.0420327186584473,-0.7620974779129028,-0.37381064891815186,1.4438259601593018,-0.33455562591552734,-0.3860812187194824,0.5454864501953125,-1.2658414840698242,-2.0484721660614014,1.0
331,-1.122174859046936,-0.4927876591682434,1.0492085218429565,1.442082405090332,0.14137573540210724,-0.19763952493667603,1.0707420110702515,0.7809261679649353,-0.7668027877807617,-0.3986058831214905,1.4957184791564941,-0.2646295130252838,-0.03390495106577873,0.5268953442573547,-1.2492446899414062,-2.1151130199432373,1.0
332,-1.0323189496994019,-0.8053938150405884,1.4583631753921509,1.443058967590332,-0.9332573413848877,-0.3165014386177063,1.1415600776672363,0.29379066824913025,-0.49068138003349304,-0.5365765690803528,1.3087763786315918,0.7639560699462891,0.5219833850860596,-0.1290142834186554,-0.7223597764968872,-2.1305341720581055,1.0
333,-1.1527973413467407,-0.6451773643493652,1.3592638969421387,1.536299467086792,-0.2841061055660248,-0.18495921790599823,1.1971502304077148,0.45745909214019775,-0.46578845381736755,-0.4128763973712921,1.37367844581604,0.04951081797480583,0.0885649099946022,0.1465764045715332,-1.0779696702957153,-2.170309066772461,1.0
334,-0.8291163444519043,-0.8171474933624268,1.488202691078186,1.267747163772583,-1.6241602897644043,-0.48320272564888,0.9710816740989685,-0.14461877942085266,-0.3654603362083435,-0.5062465667724609,1.0841730833053589,1.6040705442428589,0.9541528224945068,-0.4992388188838959,-0.330197274684906,-1.912328839302063,1.0
335,-1.1676485538482666,-0.7143842577934265,1.2754384279251099,1.4584497213363647,-0.1756439059972763,-0.30973780155181885,1.189204454421997,0.48518216609954834,-0.4816507399082184,-0.5004415512084961,1.4263454675674438,0.14705681800842285,0.11186017096042633,0.3310697376728058,-1.0390217304229736,-2.167923927307129,1.0
336,-1.3225818872451782,-0.22052040696144104,1.0650973320007324,1.2212483882904053,0.7085658311843872,-0.03945062682032585,0.9520235061645508,1.2361931800842285,-0.6469985842704773,-0.4077756106853485,1.3285058736801147,-0.8657195568084717,-0.7071983218193054,0.748543381690979,-1.2882565259933472,-1.873903751373291,1.0
337,-1.2745832204818726,-0.364926278591156,1.0474518537521362,1.4385617971420288,0.7471803426742554,-0.23804518580436707,1.0105010271072388,0.9302363395690918,-0.8009250164031982,-0.5040789246559143,1.3267155885696411,-0.6834995150566101,-0.41331300139427185,0.8120993375778198,-1.174863576889038,-1.9241054058074951,1.0
338,-1.1655751466751099,-0.5226305723190308,1.2763680219650269,1.4471489191055298,-0.1977851241827011,-0.2442665845155716,1.125983476638794,0.8701647520065308,-0.3835005462169647,-0.3537876307964325,1.3734095096588135,0.06910786032676697,-0.07165386527776718,0.05807768926024437,-1.299666166305542,-2.146322727203369,1.0
339,-1.18336820602417,-0.6548230051994324,1.2471177577972412,1.5280334949493408,0.24441556632518768,-0.18164671957492828,1.2226629257202148,0.7145551443099976,-0.6227678060531616,-0.5145318508148193,1.3000468015670776,-0.3743667006492615,-0.11341620236635208,0.3906139135360718,-0.997211754322052,-2.13647198677063,1.0
340,-1.1119728088378906,-0.46300941705703735,1.0438995361328125,1.3989204168319702,0.333469033241272,-0.1327241212129593,1.2888966798782349,0.8543179035186768,-0.8941638469696045,-0.6179210543632507,1.3141100406646729,-0.7650848031044006,-0.10077468305826187,0.738431453704834,-0.9456339478492737,-2.068939208984375,1.0
341,-1.1209877729415894,-0.5928961634635925,1.041056752204895,1.3748022317886353,0.3920574188232422,-0.18328216671943665,1.3163642883300781,0.6560578942298889,-0.7045826315879822,-0.5331922173500061,1.3448517322540283,-0.6660491824150085,-0.039117928594350815,0.7560360431671143,-1.0147593021392822,-2.1422228813171387,1.0
342,-1.1912846565246582,-0.5662800669670105,1.2388098239898682,1.4051638841629028,0.07722615450620651,-0.2005685418844223,1.1606823205947876,0.8393455147743225,-0.6397123336791992,-0.45509079098701477,1.3824940919876099,-0.3829817473888397,-0.029677176848053932,0.45209187269210815,-1.10489821434021,-2.1315228939056396,1.0
343,-0.9773090481758118,-0.04109190031886101,0.6410021185874939,1.1533671617507935,1.1453001499176025,0.16489458084106445,1.0471943616867065,1.206223726272583,-1.2911080121994019,-0.6037130355834961,1.074007272720337,-1.6373203992843628,-0.6211264729499817,1.1833330392837524,-0.7900307774543762,-1.7324525117874146,1.0
344,-0.7907758951187134,-0.19111622869968414,0.6084237694740295,1.2903517484664917,0.7872971892356873,-0.013933693058788776,0.9578784108161926,1.1164932250976562,-1.2058953046798706,-0.4617614150047302,1.4012279510498047,-1.2647607326507568,-0.5028650164604187,1.11769700050354,-1.1130428314208984,-1.8730332851409912,1.0
345,-1.0470865964889526,-0.7908325791358948,1.2869818210601807,1.4962587356567383,-0.39853784441947937,-0.1461608111858368,1.281636118888855,0.10977845638990402,-0.6820635199546814,-0.5458551645278931,1.3595401048660278,0.08311542123556137,0.4758983254432678,0.3918955624103546,-0.8371865749359131,-2.1939380168914795,1.0
346,-1.0892468690872192,-0.5487658381462097,1.1559308767318726,1.4361555576324463,-0.04708638787269592,0.06482593715190887,1.2496963739395142,0.43294835090637207,-1.0169306993484497,-0.5658973455429077,1.4063767194747925,-0.4603506624698639,0.2013811320066452,0.6325072050094604,-0.8904256820678711,-2.1290154457092285,1.0
347,-1.0623947381973267,-0.35593584179878235,0.6428007483482361,1.2080895900726318,0.8435050249099731,-0.1307278275489807,1.0647703409194946,1.1353538036346436,-0.5714147686958313,-0.46739551424980164,1.3269730806350708,-1.2951581478118896,-0.34423887729644775,1.1067495346069336,-1.2257554531097412,-1.9739587306976318,1.0
348,-0.8830047249794006,-0.9917153716087341,1.383571743965149,1.4644180536270142,-0.7821245789527893,-0.20450258255004883,1.2128273248672485,0.02575013041496277,-0.7321896553039551,-0.6040525436401367,1.2666962146759033,0.4728482663631439,0.7568419575691223,0.20419849455356598,-0.5550346374511719,-2.181532382965088,1.0
349,-1.2303085327148438,-0.47597765922546387,1.1563796997070312,1.5159553289413452,0.39494600892066956,-0.012034905143082142,1.173295259475708,0.4816778600215912,-0.853350043296814,-0.4620712697505951,1.3489139080047607,-0.5738332867622375,-0.18612781167030334,0.7192773818969727,-1.091878056526184,-2.038027286529541,1.0
350,-1.2941672801971436,-0.649030327796936,1.2129554748535156,1.4055601358413696,0.004711316432803869,-0.2867741584777832,1.2264368534088135,0.3018113374710083,-0.47145459055900574,-0.4994627833366394,1.4312975406646729,0.03156975284218788,0.1216818243265152,0.5995982885360718,-1.1162538528442383,-2.1188547611236572,1.0
351,-1.221120834350586,-0.5787213444709778,1.1187039613723755,1.3821755647659302,0.2764506936073303,-0.3044608533382416,1.095400094985962,0.6188886165618896,-0.47720280289649963,-0.38166603446006775,1.4962764978408813,-0.16953250765800476,-0.22669200599193573,0.6408277153968811,-1.2793774604797363,-2.1006367206573486,1.0
352,-1.037185788154602,-0.9733906984329224,1.2655774354934692,1.459388017654419,-0.4475530982017517,-0.45237940549850464,1.1691186428070068,0.15776486694812775,-0.572848916053772,-0.5607985854148865,1.3813878297805786,0.744609534740448,0.5079852342605591,0.1558375507593155,-0.7145979404449463,-2.1667752265930176,1.0
353,-1.1438666582107544,-0.8063620924949646,1.1868923902511597,1.4636973142623901,-0.12504078447818756,-0.430991530418396,1.2817986011505127,0.31488463282585144,-0.5042228102684021,-0.5938735008239746,1.3925304412841797,0.33908459544181824,0.27419814467430115,0.3520607054233551,-0.9046494960784912,-2.177478551864624,1.0
354,-1.1474826335906982,-0.6379762291908264,1.0418111085891724,1.4062793254852295,0.341686487197876,-0.28489160537719727,1.2349910736083984,0.6682106852531433,-0.5591817498207092,-0.49450865387916565,1.4214526414871216,-0.36282745003700256,-0.1313532441854477,0.6801192760467529,-1.1640533208847046,-2.117262840270996,1.0
355,-1.231949806213379,-0.6748969554901123,1.0578231811523438,1.4100003242492676,0.39176642894744873,-0.3757840394973755,1.170435905456543,0.6353244781494141,-0.44459232687950134,-0.46125656366348267,1.4349597692489624,-0.12760905921459198,-0.15196280181407928,0.6171919703483582,-1.2187124490737915,-2.1023635864257812,1.0
356,-1.1624356508255005,-0.5396987795829773,1.1834022998809814,1.4328761100769043,0.20216691493988037,0.031089134514331818,1.101902723312378,0.6122798919677734,-0.5037742257118225,-0.15449045598506927,1.4006857872009277,-0.5016491413116455,-0.15623168647289276,0.43494659662246704,-1.4697741270065308,-2.1039180755615234,1.0
357,-1.1398460865020752,-0.6207982301712036,1.1824522018432617,1.4707310199737549,0.19268544018268585,-0.17762477695941925,1.2889225482940674,0.5589988827705383,-0.7418842911720276,-0.5277358293533325,1.3247838020324707,-0.383389949798584,0.06468775123357773,0.5231419205665588,-0.9507626295089722,-2.1860809326171875,1.0
358,-1.0328727960586548,-1.0246027708053589,1.4009623527526855,1.402594804763794,-0.845831573009491,-0.2709881365299225,1.1156033277511597,-0.09312094748020172,-0.48855143785476685,-0.499743789434433,1.3313300609588623,0.893879771232605,0.6684988141059875,0.12621179223060608,-0.7079488039016724,-2.1012375354766846,1.0
359,-1.1630122661590576,-0.6244471669197083,1.0845434665679932,1.336737036705017,0.06826404482126236,-0.14630964398384094,1.17207932472229,0.5704233050346375,-0.6285910606384277,-0.45197999477386475,1.4948457479476929,-0.3318607211112976,0.14966981112957,0.6632717847824097,-1.1647695302963257,-2.162607192993164,1.0
360,-0.9956709742546082,-0.6753207445144653,1.1636883020401,1.4596613645553589,-0.0008279591565951705,-0.04098712280392647,1.2983074188232422,0.5403507351875305,-0.732214629650116,-0.5208060145378113,1.3799071311950684,-0.5738441944122314,0.10475767403841019,0.5574568510055542,-0.9690457582473755,-2.1854238510131836,1.0
361,-1.2413387298583984,-0.3455944061279297,0.9792023301124573,1.33585524559021,0.7180773019790649,0.022180482745170593,1.2562912702560425,0.8433144688606262,-0.8859109282493591,-0.5942428112030029,1.2175954580307007,-0.9658113718032837,-0.3419727683067322,0.8954346179962158,-0.9833976030349731,-1.996864676475525,1.0
362,-1.173288345336914,-0.7246761918067932,1.214237928390503,1.4030662775039673,-0.2297629863023758,-0.26946789026260376,1.2572085857391357,0.20482489466667175,-0.5669787526130676,-0.5905321836471558,1.4469248056411743,0.10729829221963882,0.35025784373283386,0.5524536371231079,-0.9356207847595215,-2.162832498550415,1.0
363,-1.2064135074615479,-0.5338011384010315,1.080617904663086,1.4302042722702026,0.6522595882415771,-0.18544092774391174,1.131846308708191,0.9960700273513794,-0.7912958860397339,-0.4386633038520813,1.3125568628311157,-0.5785651206970215,-0.42209893465042114,0.5778860449790955,-1.1102935075759888,-2.0099170207977295,1.0
364,-1.2954375743865967,-0.47012999653816223,1.1936700344085693,1.3331749439239502,0.0776362419128418,-0.22515013813972473,1.05925452709198,0.8328422904014587,-0.37464699149131775,-0.3017159402370453,1.466802716255188,-0.1614913046360016,-0.23883254826068878,0.4500211775302887,-1.4399067163467407,-2.0512022972106934,1.0
365,-1.2058449983596802,-0.6696359515190125,1.2363189458847046,1.448734998703003,0.01593875326216221,-0.2576805651187897,1.1346791982650757,0.4934927821159363,-0.45400580763816833,-0.43287432193756104,1.4550938606262207,-0.010000870563089848,-0.020196381956338882,0.45635920763015747,-1.1749879121780396,-2.1449193954467773,1.0
366,-0.9564956426620483,-0.9647825360298157,1.3659809827804565,1.5199580192565918,-0.8906764388084412,-0.3809261918067932,1.1366512775421143,0.06224234774708748,-0.504733681678772,-0.5780721306800842,1.2409781217575073,1.0452297925949097,0.6499635577201843,-0.19535276293754578,-0.5705060958862305,-2.1005241870880127,1.0
367,-1.0954663753509521,-0.9062671065330505,1.3101050853729248,1.4728546142578125,-0.4384845197200775,-0.3582206964492798,1.232741117477417,0.1307993084192276,-0.5225522518157959,-0.5714173913002014,1.3488552570343018,0.5018410682678223,0.4800992012023926,0.2564837634563446,-0.7718688249588013,-2.176116466522217,1.0
368,-1.100443720817566,-0.8060272932052612,1.2310065031051636,1.4134949445724487,-0.4725649952888489,-0.3537267744541168,1.2092610597610474,0.1887892633676529,-0.40209102630615234,-0.5135713219642639,1.433712363243103,0.47872456908226013,0.4823853671550751,0.24239781498908997,-0.9511462450027466,-2.2022485733032227,1.0
369,-1.0831679105758667,-0.8113202452659607,1.2728818655014038,1.366644263267517,-0.4689607322216034,-0.2664607763290405,1.3097232580184937,0.2927376329898834,-0.5621435642242432,-0.5987622141838074,1.3921786546707153,0.20061364769935608,0.45657166838645935,0.4097404479980469,-0.8566882014274597,-2.1902339458465576,1.0
370,-1.1740798950195312,-0.7148571014404297,1.2501933574676514,1.5010395050048828,-0.2609691023826599,0.019205335527658463,1.3512213230133057,0.06781628727912903,-0.6956138014793396,-0.5836562514305115,1.3208677768707275,-0.21643248200416565,0.4909014403820038,0.4534848928451538,-0.8269408345222473,-2.1495144367218018,1.0
371,-1.1531245708465576,-0.44461992383003235,0.9156053066253662,1.361836552619934,0.4985552132129669,-0.12206987291574478,1.0891315937042236,0.7698239088058472,-0.8773698210716248,-0.4655131697654724,1.4730231761932373,-0.6409510374069214,-0.1860029250383377,0.8921516537666321,-1.1977088451385498,-2.019080877304077,1.0
372,-1.2753490209579468,-0.3672102689743042,1.0021971464157104,1.3553948402404785,0.4674348533153534,-0.17914725840091705,1.0305112600326538,0.9316679239273071,-0.4491952359676361,-0.331253319978714,1.4365125894546509,-0.479256808757782,-0.4637312889099121,0.6634809970855713,-1.4820696115493774,-1.9804004430770874,1.0
373,-1.169722080230713,-0.47720134258270264,1.189742922782898,1.3706008195877075,0.009931059554219246,-0.14667651057243347,1.1960432529449463,0.711117684841156,-0.7989159822463989,-0.5628798604011536,1.3973047733306885,-0.5416739583015442,0.10642240196466446,0.7074516415596008,-1.0416046380996704,-2.0960605144500732,1.0
374,-1.2142261266708374,-0.42715689539909363,1.1090304851531982,1.3841485977172852,0.3842833936214447,-0.0641607865691185,1.1862993240356445,0.718782901763916,-0.8762654066085815,-0.46254152059555054,1.3593239784240723,-0.7139796018600464,-0.15415266156196594,0.7788326740264893,-1.0953444242477417,-2.04396390914917,1.0
375,-1.1759320497512817,-0.3671412765979767,1.1094437837600708,1.3581163883209229,0.14408743381500244,0.09152737259864807,1.2125502824783325,0.7503119111061096,-0.7972806692123413,-0.6367928981781006,1.3350797891616821,-0.8871030807495117,-0.04004764184355736,0.8204169273376465,-1.0060076713562012,-2.0750858783721924,1.0
376,-1.1929504871368408,-0.4525596797466278,1.1667802333831787,1.3715901374816895,-0.02745232731103897,0.025836944580078125,1.31167471408844,0.46987876296043396,-0.8609881401062012,-0.5864935517311096,1.35455322265625,-0.6312969326972961,0.19994807243347168,0.7508975267410278,-0.9597696661949158,-2.102224111557007,1.0
377,-1.2410705089569092,-0.6188778877258301,1.150956153869629,1.3859353065490723,0.4108521640300751,-0.21186237037181854,1.2035897970199585,0.7343473434448242,-0.4611847996711731,-0.414255827665329,1.3617810010910034,-0.46131211519241333,-0.2482970803976059,0.6000163555145264,-1.2108027935028076,-2.0965235233306885,1.0
378,-1.2687184810638428,-0.6444194316864014,1.29649019241333,1.4329229593276978,-0.0969100072979927,-0.166533425450325,1.2981995344161987,0.3349827826023102,-0.6201538443565369,-0.5986203551292419,1.3324720859527588,-0.09839341044425964,0.23540128767490387,0.540153980255127,-0.9615979790687561,-2.129472255706787,1.0
379,-0.9638726115226746,-0.6065310835838318,1.0655111074447632,1.6289644241333008,0.1586400866508484,-0.26694566011428833,1.0763931274414062,0.6357242465019226,-0.736874520778656,-0.48786070942878723,1.4635299444198608,-0.2107844203710556,-0.06058685481548309,0.4178159236907959,-1.0742216110229492,-2.18176531791687,1.0
380,-1.146335482597351,-0.8418316841125488,1.4144028425216675,1.607721209526062,-0.5941144227981567,-0.24314290285110474,1.075140357017517,0.13231000304222107,-0.533648669719696,-0.5309748649597168,1.3349323272705078,0.5900625586509705,0.40095284581184387,0.12146735191345215,-0.8286298513412476,-2.098198652267456,1.0
381,-1.0895198583602905,-0.722911536693573,1.2104227542877197,1.441349983215332,-0.14338675141334534,-0.3332116901874542,1.2084414958953857,0.47280648350715637,-0.5291538238525391,-0.4598510265350342,1.432032585144043,0.0678454264998436,0.21708716452121735,0.3858368396759033,-1.081688642501831,-2.204496383666992,1.0
382,-1.2623831033706665,-0.6003270149230957,1.0509538650512695,1.3649868965148926,0.5142850875854492,-0.24012264609336853,1.1729786396026611,0.5546979904174805,-0.5541127920150757,-0.44986075162887573,1.4166991710662842,-0.45982834696769714,-0.20073135197162628,0.8789769411087036,-1.232901930809021,-2.036848545074463,1.0
383,-1.091062068939209,-0.6850035190582275,1.2016128301620483,1.3726563453674316,-0.5332815647125244,-0.20754198729991913,1.1805588006973267,0.29384684562683105,-0.4901406466960907,-0.4843105375766754,1.4660975933074951,0.18324485421180725,0.5724635124206543,0.3413386046886444,-1.0573818683624268,-2.218109369277954,1.0
