,0,1,2
636,27.15519142150879,40.981231689453125,1.0
637,27.932401657104492,41.80892562866211,1.0
638,28.055925369262695,42.43575668334961,1.0
639,29.581445693969727,44.572105407714844,1.0
640,27.106491088867188,40.59678268432617,1.0
641,29.32229232788086,44.1634407043457,1.0
642,29.469131469726562,44.89832305908203,1.0
643,29.438739776611328,44.3714485168457,1.0
644,28.195411682128906,42.714454650878906,1.0
645,29.417543411254883,44.55973815917969,1.0
646,22.223291397094727,33.281856536865234,1.0
647,27.172504425048828,41.22614669799805,1.0
648,27.057537078857422,41.17205810546875,1.0
649,27.699756622314453,41.35222625732422,1.0
650,31.21834373474121,47.271392822265625,1.0
651,26.554609298706055,40.393985748291016,1.0
652,25.602134704589844,38.52182388305664,1.0
653,27.64705467224121,41.60060501098633,1.0
654,25.423826217651367,38.083526611328125,1.0
655,22.046894073486328,32.973487854003906,1.0
656,26.812253952026367,40.6347541809082,1.0
657,25.265756607055664,37.84175109863281,1.0
658,23.62702178955078,35.70676040649414,1.0
659,27.258079528808594,40.80388259887695,1.0
660,24.78984260559082,36.97164535522461,1.0
661,24.65517807006836,37.172821044921875,1.0
662,25.738739013671875,38.532630920410156,1.0
663,25.012107849121094,37.90765380859375,1.0
664,29.840805053710938,44.89347839355469,1.0
665,30.115276336669922,45.562339782714844,1.0
666,30.366901397705078,46.118736267089844,1.0
667,25.957090377807617,39.2354736328125,1.0
668,27.553268432617188,41.28738021850586,1.0
669,26.021085739135742,39.08639144897461,1.0
670,24.406850814819336,36.56205368041992,1.0
671,23.72318458557129,35.629417419433594,1.0
672,25.949413299560547,38.85616683959961,1.0
673,25.7249813079834,38.606056213378906,1.0
674,30.240327835083008,45.18162155151367,1.0
675,26.703678131103516,40.10429382324219,1.0
676,26.771406173706055,39.999351501464844,1.0
677,28.074533462524414,41.99870681762695,1.0
678,26.871601104736328,40.34557342529297,1.0
679,29.8165340423584,44.856449127197266,1.0
680,26.37248420715332,39.647056579589844,1.0
681,25.817272186279297,38.4326057434082,1.0
682,29.91752815246582,44.79939651489258,1.0
683,25.222980499267578,37.88397216796875,1.0
684,27.666887283325195,41.4239501953125,1.0
685,26.396141052246094,39.51441955566406,1.0
686,27.624038696289062,41.5552978515625,1.0
687,26.163532257080078,39.3925895690918,1.0
688,28.362092971801758,42.55463409423828,1.0
689,26.323104858398438,39.923274993896484,1.0
690,27.067790985107422,40.48021697998047,1.0
691,26.65083885192871,40.09663391113281,1.0
692,28.839506149291992,43.22647476196289,1.0
693,29.46946144104004,44.34479904174805,1.0
694,27.534156799316406,41.84437942504883,1.0
695,27.710620880126953,42.25285339355469,1.0
696,26.932453155517578,40.20503616333008,1.0
697,24.819334030151367,37.32713317871094,1.0
698,27.864110946655273,41.846771240234375,1.0
699,29.139896392822266,43.88651657104492,1.0
700,28.955093383789062,43.607173919677734,1.0
701,31.826467514038086,47.56595993041992,1.0
702,29.979888916015625,45.74662780761719,1.0
703,29.22946548461914,44.10124588012695,1.0
704,29.00146484375,43.54902267456055,1.0
705,28.48373031616211,42.635215759277344,1.0
706,25.183788299560547,37.622196197509766,1.0
707,27.753433227539062,41.33036804199219,1.0
708,22.94688606262207,34.34413146972656,1.0
709,25.41811180114746,37.91532516479492,1.0
710,28.495670318603516,42.45121765136719,1.0
711,30.88796615600586,46.41535568237305,1.0
712,28.639293670654297,42.84320831298828,1.0
713,27.575592041015625,41.1673469543457,1.0
714,24.911592483520508,37.43882369995117,1.0
715,29.301136016845703,43.927555084228516,1.0
716,22.675966262817383,34.06515121459961,1.0
717,23.335491180419922,34.65337371826172,1.0
718,20.6749210357666,30.881101608276367,1.0
719,20.796072006225586,31.035396575927734,1.0
720,19.608963012695312,29.173255920410156,1.0
721,21.533628463745117,32.41568374633789,1.0
722,26.00375747680664,38.90829086303711,1.0
723,27.336973190307617,41.14253616333008,1.0
724,30.76153564453125,46.20813751220703,1.0
725,28.472562789916992,42.95586013793945,1.0
726,24.031986236572266,36.119266510009766,1.0
727,24.4896240234375,36.40415573120117,1.0
728,24.678102493286133,36.76529312133789,1.0
729,26.166637420654297,39.382625579833984,1.0
730,24.198198318481445,36.45006561279297,1.0
731,25.542903900146484,38.376121520996094,1.0
732,25.28277015686035,37.917198181152344,1.0
733,28.266813278198242,42.36989974975586,1.0
734,26.882131576538086,40.42930603027344,1.0
735,27.05912971496582,40.6812629699707,1.0
736,26.415231704711914,39.46526336669922,1.0
737,24.39190101623535,36.55184555053711,1.0
738,25.289783477783203,37.72465515136719,1.0
739,28.604310989379883,42.96733474731445,1.0
740,27.474702835083008,41.27313232421875,1.0
741,26.43971824645996,39.6385498046875,1.0
742,25.22182846069336,38.054073333740234,1.0
743,27.171213150024414,41.50407028198242,1.0
744,26.88013458251953,40.40989303588867,1.0
745,29.154766082763672,43.696346282958984,1.0
746,29.866436004638672,44.96558380126953,1.0
747,24.691667556762695,37.823673248291016,1.0
748,29.880891799926758,45.122318267822266,1.0
749,27.945884704589844,41.883018493652344,1.0
750,28.248743057250977,43.00056838989258,1.0
751,25.99831771850586,38.94205093383789,1.0
752,26.27606964111328,39.11922073364258,1.0
753,25.744836807250977,39.06978988647461,1.0
754,26.243080139160156,39.855743408203125,1.0
755,27.93130111694336,41.655094146728516,1.0
756,27.35361099243164,40.96050262451172,1.0
757,24.525035858154297,37.10430145263672,1.0
758,22.925128936767578,34.152679443359375,1.0
759,24.535659790039062,36.744693756103516,1.0
760,24.917062759399414,37.002166748046875,1.0
761,24.786630630493164,37.02839660644531,1.0
762,30.901269912719727,46.571659088134766,1.0
763,29.25950813293457,44.32913589477539,1.0
764,28.518701553344727,42.79374694824219,1.0
765,27.8409423828125,41.55980682373047,1.0
766,27.883056640625,41.67648696899414,1.0
767,28.900474548339844,43.58359146118164,1.0
768,27.718198776245117,41.917728424072266,1.0
769,23.631925582885742,35.37367630004883,1.0
770,22.83721160888672,34.041236877441406,1.0
771,27.434640884399414,41.489044189453125,1.0
772,28.092220306396484,42.43901824951172,1.0
773,26.008676528930664,38.907806396484375,1.0
774,24.74713706970215,37.37413024902344,1.0
775,27.645288467407227,41.5117073059082,1.0
776,27.71979331970215,41.459503173828125,1.0
777,29.462387084960938,44.56772994995117,1.0
778,30.963092803955078,47.78926086425781,1.0
779,27.380338668823242,41.21923065185547,1.0
780,28.661914825439453,43.285560607910156,1.0
781,28.529619216918945,42.634483337402344,1.0
782,29.051546096801758,43.5723876953125,1.0
783,27.021644592285156,40.37187576293945,1.0
784,28.701122283935547,43.42924499511719,1.0
785,27.042837142944336,40.67795181274414,1.0
786,28.491565704345703,43.19378662109375,1.0
787,25.84226417541504,38.796958923339844,1.0
788,22.874683380126953,34.301048278808594,1.0
789,24.65207290649414,36.92287063598633,1.0
790,25.257863998413086,37.931488037109375,1.0
791,28.326534271240234,42.46250915527344,1.0
792,24.037471771240234,35.9926643371582,1.0
793,25.727506637573242,38.35198211669922,1.0
794,24.158369064331055,36.04825973510742,1.0
795,28.796865463256836,43.04482650756836,1.0
796,26.924667358398438,40.197574615478516,1.0
797,25.902620315551758,38.76991653442383,1.0
798,24.47890853881836,36.79326629638672,1.0
799,26.209049224853516,39.784271240234375,1.0
800,27.038707733154297,40.940120697021484,1.0
801,27.712215423583984,41.74979782104492,1.0
802,25.189533233642578,37.632057189941406,1.0
803,27.967052459716797,41.86458969116211,1.0
804,24.6428165435791,37.355587005615234,1.0
805,26.598983764648438,40.09503936767578,1.0
806,25.878467559814453,38.424137115478516,1.0
807,26.247711181640625,39.10697937011719,1.0
808,24.048280715942383,36.025814056396484,1.0
809,27.639646530151367,41.440513610839844,1.0
810,26.4272518157959,39.628231048583984,1.0
811,27.92576026916504,42.08207702636719,1.0
812,24.994916915893555,37.3120231628418,1.0
813,25.955472946166992,39.10781478881836,1.0
814,28.536392211914062,42.69025802612305,1.0
815,27.752845764160156,41.9267463684082,1.0
816,25.961442947387695,38.70236587524414,1.0
817,25.06273651123047,37.56327819824219,1.0
818,26.271270751953125,39.6122932434082,1.0
819,26.46025276184082,39.50177001953125,1.0
820,26.0831298828125,39.40386199951172,1.0
821,27.003149032592773,40.371700286865234,1.0
822,28.098045349121094,41.67513656616211,1.0
823,26.29058837890625,39.13193130493164,1.0
824,24.887937545776367,36.92264938354492,1.0
825,27.936309814453125,41.58652114868164,1.0
826,28.74549674987793,43.05440139770508,1.0
827,25.59850311279297,38.695064544677734,1.0
828,27.557321548461914,41.283653259277344,1.0
829,27.999343872070312,42.180606842041016,1.0
830,29.330562591552734,44.042869567871094,1.0
831,31.831575393676758,47.429100036621094,1.0
832,33.62761306762695,50.54719543457031,1.0
833,27.94462013244629,41.63869094848633,1.0
834,27.0167179107666,40.320106506347656,1.0
835,25.30817222595215,37.92837905883789,1.0
836,25.346405029296875,37.865875244140625,1.0
837,26.650344848632812,39.59999465942383,1.0
838,26.34636116027832,39.49729537963867,1.0
839,28.226858139038086,42.36365509033203,1.0
840,29.448514938354492,44.24304962158203,1.0
841,30.187442779541016,45.67029571533203,1.0
842,27.871992111206055,41.952274322509766,1.0
843,25.58785629272461,38.15507125854492,1.0
844,25.773099899291992,38.5373420715332,1.0
845,27.68608856201172,41.134437561035156,1.0
846,29.946510314941406,44.74986267089844,1.0
847,28.21749496459961,42.13470458984375,1.0
848,30.953542709350586,46.3066291809082,1.0
849,26.16567611694336,39.01234817504883,1.0
850,27.95656967163086,41.830467224121094,1.0
851,28.996337890625,43.05281066894531,1.0
852,28.46384048461914,42.3956298828125,1.0
853,29.507173538208008,43.813743591308594,1.0
854,28.09512710571289,41.784637451171875,1.0
855,26.21610450744629,39.03249740600586,1.0
856,26.604778289794922,39.56215286254883,1.0
857,24.877592086791992,36.78227615356445,1.0
858,22.742788314819336,33.491722106933594,1.0
859,23.976320266723633,35.52998352050781,1.0
860,27.788894653320312,41.30191421508789,1.0
861,26.294403076171875,38.98430633544922,1.0
862,24.23727035522461,35.90187454223633,1.0
863,23.73146629333496,35.2554817199707,1.0
864,26.974172592163086,40.13463592529297,1.0
865,27.838266372680664,41.464900970458984,1.0
866,26.5482177734375,39.73264694213867,1.0
867,24.92131233215332,37.105525970458984,1.0
868,24.564651489257812,36.621700286865234,1.0
869,27.500215530395508,41.05904769897461,1.0
870,25.944488525390625,38.9591064453125,1.0
871,29.066024780273438,43.61974334716797,1.0
872,27.365005493164062,41.300941467285156,1.0
873,31.186437606811523,47.038780212402344,1.0
874,28.73607635498047,43.236263275146484,1.0
875,25.013904571533203,37.83304977416992,1.0
876,27.752315521240234,41.940093994140625,1.0
877,25.77399253845215,38.57087707519531,1.0
878,24.917354583740234,37.53436279296875,1.0
879,31.4975643157959,47.87997817993164,1.0
880,27.4683837890625,41.67167663574219,1.0
881,27.534299850463867,41.39466094970703,1.0
882,28.74648666381836,43.17313003540039,1.0
883,24.21156883239746,36.08331298828125,1.0
884,22.836688995361328,34.20223617553711,1.0
885,25.215137481689453,38.34306335449219,1.0
886,26.99763298034668,41.034141540527344,1.0
887,25.973413467407227,39.50043869018555,1.0
888,26.44189453125,40.11000061035156,1.0
889,27.66253089904785,41.74858093261719,1.0
890,26.70476531982422,40.54339599609375,1.0
891,25.84923553466797,39.15055465698242,1.0
892,26.266122817993164,39.615699768066406,1.0
893,27.719697952270508,41.54346466064453,1.0
894,27.889650344848633,41.823570251464844,1.0
895,25.59071159362793,38.42721176147461,1.0
896,27.569433212280273,41.32181167602539,1.0
897,26.25667381286621,39.66748046875,1.0
898,28.12973403930664,42.425655364990234,1.0
899,25.855514526367188,39.267024993896484,1.0
900,28.492036819458008,42.94213104248047,1.0
901,30.919607162475586,46.74761962890625,1.0
902,27.95721435546875,42.1436882019043,1.0
903,29.624666213989258,44.69101333618164,1.0
904,28.059558868408203,42.529930114746094,1.0
905,30.569255828857422,45.795982360839844,1.0
906,29.828495025634766,45.46064758300781,1.0
907,28.616079330444336,43.2735481262207,1.0
908,27.002281188964844,40.54559326171875,1.0
909,25.554481506347656,38.67150115966797,1.0
910,26.78573989868164,40.1713981628418,1.0
911,28.432453155517578,42.45642852783203,1.0
912,28.077146530151367,42.24556350708008,1.0
913,25.036710739135742,37.76466751098633,1.0
914,27.960206985473633,41.917945861816406,1.0
915,27.983051300048828,41.7747802734375,1.0
916,28.026386260986328,42.0050163269043,1.0
917,27.08546257019043,40.735225677490234,1.0
918,28.562400817871094,42.88431930541992,1.0
919,27.71677589416504,41.396034240722656,1.0
920,27.603303909301758,41.43850326538086,1.0
921,30.833396911621094,46.3758430480957,1.0
922,23.098501205444336,34.463260650634766,1.0
923,25.863590240478516,38.58351135253906,1.0
924,26.184307098388672,39.048465728759766,1.0
925,26.477842330932617,39.55192184448242,1.0
926,27.543916702270508,41.14574432373047,1.0
927,28.033859252929688,41.8126335144043,1.0
928,25.558635711669922,38.20041275024414,1.0
929,26.068613052368164,39.48429489135742,1.0
930,29.450031280517578,44.5315055847168,1.0
931,28.10468864440918,42.239437103271484,1.0
932,30.968591690063477,46.41167068481445,1.0
933,28.898040771484375,43.46561050415039,1.0
934,29.568727493286133,44.21337890625,1.0
935,28.04599380493164,41.852657318115234,1.0
936,29.87953758239746,44.757904052734375,1.0
937,33.3229866027832,50.0186653137207,1.0
938,24.359909057617188,36.18832015991211,1.0
939,24.594457626342773,36.581302642822266,1.0
940,28.619054794311523,42.620853424072266,1.0
941,27.886415481567383,41.59453201293945,1.0
942,27.55593490600586,41.35862731933594,1.0
943,30.703426361083984,46.07271194458008,1.0
944,26.355592727661133,39.378910064697266,1.0
945,28.506790161132812,42.75597381591797,1.0
946,26.735647201538086,40.21285629272461,1.0
947,26.616350173950195,39.88944625854492,1.0
948,25.017847061157227,37.121376037597656,1.0
949,25.541685104370117,37.9786376953125,1.0
950,26.512067794799805,39.35491180419922,1.0
951,27.39091682434082,40.64067459106445,1.0
952,28.710466384887695,42.508522033691406,1.0
953,26.62616539001465,39.778846740722656,1.0
954,26.14592170715332,38.985313415527344,1.0
955,29.777305603027344,44.46506881713867,1.0
956,29.084932327270508,43.57633590698242,1.0
957,27.464075088500977,41.13642501831055,1.0
958,28.233915328979492,42.36201477050781,1.0
959,23.076465606689453,35.05347442626953,1.0
960,28.074010848999023,42.32087326049805,1.0
961,28.509891510009766,42.89692687988281,1.0
962,28.439149856567383,43.034061431884766,1.0
963,23.835674285888672,36.09611511230469,1.0
964,27.851165771484375,41.89914321899414,1.0
965,31.81751251220703,47.833290100097656,1.0
966,29.026290893554688,43.928436279296875,1.0
967,31.803333282470703,48.389495849609375,1.0
968,29.960411071777344,45.24437713623047,1.0
969,24.350717544555664,36.523101806640625,1.0
970,28.265920639038086,42.170143127441406,1.0
971,24.946327209472656,37.195030212402344,1.0
972,23.722700119018555,35.27143478393555,1.0
973,28.10771942138672,42.060359954833984,1.0
974,25.840957641601562,38.74798583984375,1.0
975,26.19935417175293,39.433921813964844,1.0
976,25.845155715942383,38.798927307128906,1.0
977,27.77304458618164,41.844459533691406,1.0
978,28.578916549682617,43.109397888183594,1.0
979,23.685876846313477,36.02961349487305,1.0
980,27.0607967376709,40.78153991699219,1.0
981,26.25836753845215,39.30440902709961,1.0
982,25.096553802490234,37.44688415527344,1.0
983,27.03257942199707,40.23099899291992,1.0
984,26.418689727783203,39.626564025878906,1.0
985,29.534475326538086,44.22391128540039,1.0
986,27.634864807128906,41.140071868896484,1.0
987,28.12822151184082,42.18800735473633,1.0
988,25.10719108581543,37.63584899902344,1.0
989,26.344335556030273,39.20602035522461,1.0
990,24.175987243652344,36.10026931762695,1.0
991,23.283863067626953,34.9885139465332,1.0
992,25.378082275390625,37.66752624511719,1.0
993,24.433887481689453,36.25804901123047,1.0
994,25.038419723510742,37.1184196472168,1.0
995,27.09479331970215,40.121952056884766,1.0
996,30.33780860900879,45.2561149597168,1.0
997,26.162694931030273,38.883155822753906,1.0
998,28.83607292175293,43.0076789855957,1.0
999,24.52695655822754,36.53081512451172,1.0
1000,27.019575119018555,40.53654098510742,1.0
1001,23.816959381103516,35.790985107421875,1.0
1002,27.530345916748047,41.5911979675293,1.0
1003,26.349531173706055,39.60727310180664,1.0
1004,25.721778869628906,38.5636100769043,1.0
1005,28.292098999023438,42.60039138793945,1.0
