,0,1,2
3376,-28.968856811523438,-45.77729034423828,0.0
3377,-26.337608337402344,-41.6168212890625,0.0
3378,-26.80219841003418,-42.37919998168945,0.0
3379,-28.395334243774414,-44.974063873291016,0.0
3380,-28.046422958374023,-44.26743698120117,0.0
3381,-29.941617965698242,-47.10822296142578,0.0
3382,-31.04572868347168,-48.81874084472656,0.0
3383,-30.187400817871094,-47.640140533447266,0.0
3384,-27.107303619384766,-43.18319320678711,0.0
3385,-28.105165481567383,-44.55995559692383,0.0
3386,-27.0710506439209,-42.629302978515625,0.0
3387,-27.094289779663086,-42.62736511230469,0.0
3388,-27.673625946044922,-43.60961151123047,0.0
3389,-28.153350830078125,-44.33079528808594,0.0
3390,-28.807653427124023,-45.4377326965332,0.0
3391,-28.28386116027832,-44.673614501953125,0.0
3392,-27.279178619384766,-42.983154296875,0.0
3393,-31.76708221435547,-50.263126373291016,0.0
3394,-26.8071346282959,-42.45159149169922,0.0
3395,-27.27256965637207,-43.18490982055664,0.0
3396,-24.99392318725586,-39.511653900146484,0.0
3397,-29.914016723632812,-47.07731246948242,0.0
3398,-30.722564697265625,-48.351741790771484,0.0
3399,-31.861539840698242,-50.227149963378906,0.0
3400,-26.879032135009766,-42.536109924316406,0.0
3401,-28.53009605407715,-45.354949951171875,0.0
3402,-25.726722717285156,-40.531612396240234,0.0
3403,-27.002010345458984,-42.40240478515625,0.0
3404,-26.8338680267334,-42.357666015625,0.0
3405,-18.18772315979004,-28.469234466552734,0.0
3406,-16.842044830322266,-26.344850540161133,0.0
3407,-23.70880699157715,-37.392520904541016,0.0
3408,-25.683977127075195,-40.198265075683594,0.0
3409,-22.384981155395508,-34.77494430541992,0.0
3410,-18.12202262878418,-28.90826416015625,0.0
3411,-18.9166259765625,-29.95009422302246,0.0
3412,-17.65310287475586,-27.765859603881836,0.0
3413,-25.802738189697266,-40.67719650268555,0.0
3414,-25.95363426208496,-40.63261795043945,0.0
3415,-26.175811767578125,-40.9575309753418,0.0
3416,-21.52068519592285,-33.803558349609375,0.0
3417,-14.869789123535156,-23.256364822387695,0.0
3418,-22.72930335998535,-35.757568359375,0.0
3419,-19.850830078125,-31.065298080444336,0.0
3420,-19.244882583618164,-30.638755798339844,0.0
3421,-18.847742080688477,-29.77582550048828,0.0
3422,-22.891286849975586,-36.33421325683594,0.0
3423,-19.041015625,-29.930578231811523,0.0
3424,-16.143098831176758,-25.30008316040039,0.0
3425,-13.922073364257812,-21.736722946166992,0.0
3426,-18.141340255737305,-28.451622009277344,0.0
3427,-13.664155006408691,-21.363964080810547,0.0
3428,-18.935951232910156,-29.939523696899414,0.0
3429,-18.446773529052734,-28.80158042907715,0.0
3430,-17.44967269897461,-27.60685157775879,0.0
3431,-25.613327026367188,-40.36503601074219,0.0
3432,-17.386281967163086,-27.365966796875,0.0
3433,-20.99167251586914,-32.968116760253906,0.0
3434,-18.450700759887695,-29.075931549072266,0.0
3435,-14.413498878479004,-22.559490203857422,0.0
3436,-14.071817398071289,-22.306072235107422,0.0
3437,-9.892610549926758,-15.539878845214844,0.0
3438,-16.544166564941406,-26.23750877380371,0.0
3439,-11.097434997558594,-17.608060836791992,0.0
3440,-6.649541854858398,-10.385730743408203,0.0
3441,-15.117587089538574,-23.773784637451172,0.0
3442,-20.24110984802246,-32.16072463989258,0.0
3443,-9.881650924682617,-15.950582504272461,0.0
3444,-10.021604537963867,-16.28131103515625,0.0
3445,-15.475419044494629,-25.074573516845703,0.0
3446,-16.988651275634766,-27.410123825073242,0.0
3447,-23.858736038208008,-38.09988021850586,0.0
3448,-23.588804244995117,-37.60434341430664,0.0
3449,-15.32529354095459,-24.534751892089844,0.0
3450,-12.650421142578125,-20.874605178833008,0.0
3451,-11.644755363464355,-19.144569396972656,0.0
3452,-15.84278678894043,-25.09107208251953,0.0
3453,-6.8329668045043945,-10.733057975769043,0.0
3454,-13.976515769958496,-21.984905242919922,0.0
3455,-14.524943351745605,-22.669458389282227,0.0
3456,-15.787452697753906,-24.729511260986328,0.0
3457,-13.314932823181152,-21.105974197387695,0.0
3458,-14.996251106262207,-24.000852584838867,0.0
3459,-11.200650215148926,-18.4381046295166,0.0
3460,-7.855917930603027,-12.401520729064941,0.0
3461,-23.78104591369629,-38.04396057128906,0.0
3462,-24.035572052001953,-38.52823257446289,0.0
3463,-17.45824432373047,-28.723020553588867,0.0
3464,-9.60156536102295,-14.931417465209961,0.0
3465,-13.865129470825195,-21.966691970825195,0.0
3466,-12.979778289794922,-20.43577003479004,0.0
3467,-20.177536010742188,-31.543663024902344,0.0
3468,-14.655548095703125,-23.35647964477539,0.0
3469,-17.543766021728516,-27.793167114257812,0.0
3470,-16.59800148010254,-26.106624603271484,0.0
3471,-17.20207977294922,-27.298784255981445,0.0
3472,-12.519634246826172,-19.898422241210938,0.0
3473,-22.06374740600586,-35.04364013671875,0.0
3474,-16.55237579345703,-26.44325828552246,0.0
3475,-19.24142074584961,-30.481382369995117,0.0
3476,-14.883061408996582,-23.479656219482422,0.0
3477,-16.33381462097168,-26.108774185180664,0.0
3478,-15.900460243225098,-25.550697326660156,0.0
3479,-17.5406551361084,-27.78866195678711,0.0
3480,-17.417247772216797,-27.26997184753418,0.0
3481,-20.134859085083008,-32.23308563232422,0.0
3482,-18.49335289001465,-29.474363327026367,0.0
3483,-17.025117874145508,-26.913408279418945,0.0
3484,-14.589980125427246,-22.99587059020996,0.0
3485,-22.153772354125977,-34.92287826538086,0.0
3486,-17.377290725708008,-27.40359878540039,0.0
3487,-19.56163787841797,-31.782506942749023,0.0
3488,-20.354984283447266,-32.97921371459961,0.0
3489,-16.17987632751465,-26.059757232666016,0.0
3490,-15.81218433380127,-25.09137725830078,0.0
3491,-20.770828247070312,-32.99150848388672,0.0
3492,-15.543680191040039,-25.22724723815918,0.0
3493,-12.364734649658203,-19.467300415039062,0.0
3494,-15.513921737670898,-24.37187385559082,0.0
3495,-19.213415145874023,-30.52775001525879,0.0
3496,-15.370209693908691,-24.213397979736328,0.0
3497,-21.884525299072266,-34.7783203125,0.0
3498,-16.672163009643555,-26.635595321655273,0.0
3499,-19.240007400512695,-30.607847213745117,0.0
3500,-21.40694236755371,-33.94414520263672,0.0
3501,-19.155933380126953,-30.096893310546875,0.0
3502,-15.142683982849121,-23.981847763061523,0.0
3503,-16.741592407226562,-26.390743255615234,0.0
3504,-18.949188232421875,-30.11212921142578,0.0
3505,-12.432897567749023,-19.75465202331543,0.0
3506,-15.199115753173828,-24.263721466064453,0.0
3507,-14.581059455871582,-23.022314071655273,0.0
3508,-11.200526237487793,-17.8852596282959,0.0
3509,-4.338583946228027,-6.779230117797852,0.0
3510,-13.89537525177002,-21.891868591308594,0.0
3511,-16.26758575439453,-25.783071517944336,0.0
3512,-23.08713150024414,-36.19001007080078,0.0
3513,-20.808231353759766,-33.147037506103516,0.0
3514,-15.975515365600586,-25.91417694091797,0.0
3515,-19.755672454833984,-31.076618194580078,0.0
3516,-12.184151649475098,-19.725332260131836,0.0
3517,-12.099403381347656,-19.412742614746094,0.0
3518,-18.61126708984375,-29.37701988220215,0.0
3519,-13.599835395812988,-21.860828399658203,0.0
3520,-21.58107566833496,-34.282196044921875,0.0
3521,-16.905363082885742,-27.177276611328125,0.0
3522,-23.26500129699707,-37.350257873535156,0.0
3523,-19.104318618774414,-30.74349021911621,0.0
3524,-17.725500106811523,-27.996665954589844,0.0
3525,-9.287457466125488,-14.847702980041504,0.0
3526,-8.977402687072754,-14.073169708251953,0.0
3527,-14.625905990600586,-23.32155990600586,0.0
3528,-16.428930282592773,-26.029071807861328,0.0
3529,-15.013075828552246,-23.530384063720703,0.0
3530,-20.91737174987793,-33.1884651184082,0.0
3531,-24.65431022644043,-38.8162841796875,0.0
3532,-16.54978370666504,-25.958635330200195,0.0
3533,-22.218050003051758,-35.33142852783203,0.0
3534,-24.11444664001465,-38.22100067138672,0.0
3535,-23.51568031311035,-36.98093032836914,0.0
3536,-16.677661895751953,-26.481428146362305,0.0
3537,-21.109315872192383,-33.308990478515625,0.0
3538,-21.798797607421875,-34.63416290283203,0.0
3539,-17.31857681274414,-27.85519027709961,0.0
3540,-16.523988723754883,-26.51062774658203,0.0
3541,-15.964804649353027,-25.36444664001465,0.0
3542,-22.035905838012695,-34.992042541503906,0.0
3543,-22.4427433013916,-35.39430618286133,0.0
3544,-18.678415298461914,-29.705007553100586,0.0
3545,-30.078784942626953,-47.51460266113281,0.0
3546,-24.66324234008789,-39.15138244628906,0.0
3547,-27.362302780151367,-43.58851623535156,0.0
3548,-21.032974243164062,-33.18522644042969,0.0
3549,-21.16718292236328,-33.26063537597656,0.0
3550,-20.49729347229004,-32.219993591308594,0.0
3551,-18.799257278442383,-29.700292587280273,0.0
3552,-20.385677337646484,-32.053794860839844,0.0
3553,-23.592077255249023,-37.399715423583984,0.0
3554,-17.86952781677246,-28.635034561157227,0.0
3555,-16.40209197998047,-25.75916290283203,0.0
3556,-11.943140983581543,-19.07745361328125,0.0
3557,-21.01493263244629,-33.54571533203125,0.0
3558,-17.810894012451172,-28.2464542388916,0.0
3559,-22.62397575378418,-35.63938903808594,0.0
3560,-20.619869232177734,-32.536197662353516,0.0
3561,-15.163152694702148,-23.919878005981445,0.0
3562,-15.847023010253906,-24.880874633789062,0.0
3563,-21.996219635009766,-34.59493637084961,0.0
3564,-16.682519912719727,-26.855321884155273,0.0
3565,-16.944103240966797,-26.805028915405273,0.0
3566,-22.289255142211914,-35.13838577270508,0.0
3567,-21.010290145874023,-33.35948944091797,0.0
3568,-14.245440483093262,-22.307514190673828,0.0
3569,-17.706310272216797,-27.72279167175293,0.0
3570,-24.180627822875977,-37.847557067871094,0.0
3571,-15.270492553710938,-24.798938751220703,0.0
3572,-11.29443073272705,-18.202957153320312,0.0
3573,-15.923741340637207,-25.17277717590332,0.0
3574,-15.604898452758789,-24.537141799926758,0.0
3575,-18.228992462158203,-28.278512954711914,0.0
3576,-23.34809684753418,-36.516414642333984,0.0
3577,-19.565975189208984,-30.665706634521484,0.0
3578,-26.44377899169922,-41.790252685546875,0.0
3579,-20.956968307495117,-33.01228713989258,0.0
3580,-23.110382080078125,-36.26020812988281,0.0
3581,-19.23965072631836,-30.455211639404297,0.0
3582,-17.640308380126953,-27.85786247253418,0.0
3583,-18.9993896484375,-29.74742317199707,0.0
3584,-20.311613082885742,-32.016822814941406,0.0
3585,-19.55224609375,-30.548871994018555,0.0
3586,-16.14099884033203,-25.607627868652344,0.0
3587,-25.012039184570312,-39.33446502685547,0.0
3588,-19.66622543334961,-31.175519943237305,0.0
3589,-13.262323379516602,-21.582216262817383,0.0
3590,-14.855069160461426,-23.80145835876465,0.0
3591,-20.17099380493164,-31.865076065063477,0.0
3592,-15.353880882263184,-24.17462158203125,0.0
3593,-14.930173873901367,-23.64507484436035,0.0
3594,-19.51624298095703,-30.6746883392334,0.0
3595,-17.265779495239258,-27.0893497467041,0.0
3596,-20.365745544433594,-31.970853805541992,0.0
3597,-19.726673126220703,-31.10079574584961,0.0
3598,-16.547569274902344,-26.03835678100586,0.0
3599,-11.56932258605957,-18.439058303833008,0.0
3600,-18.093788146972656,-28.875335693359375,0.0
3601,-16.75779151916504,-26.74282455444336,0.0
3602,-18.785085678100586,-29.68085479736328,0.0
3603,-9.977373123168945,-15.739419937133789,0.0
3604,-15.758527755737305,-24.959518432617188,0.0
3605,-12.218420028686523,-19.26504135131836,0.0
3606,-14.563432693481445,-23.293703079223633,0.0
3607,-13.907126426696777,-22.209983825683594,0.0
3608,-23.815889358520508,-38.25798797607422,0.0
3609,-17.339336395263672,-27.10316276550293,0.0
3610,-11.896515846252441,-19.13082504272461,0.0
3611,-13.88553524017334,-21.964757919311523,0.0
3612,-14.54043960571289,-22.890544891357422,0.0
3613,-17.660911560058594,-28.092897415161133,0.0
3614,-15.497810363769531,-24.22908592224121,0.0
3615,-24.076702117919922,-37.78117370605469,0.0
3616,-24.514869689941406,-38.802146911621094,0.0
3617,-24.16693878173828,-38.12830352783203,0.0
3618,-21.865455627441406,-34.6063117980957,0.0
3619,-22.109176635742188,-34.9131965637207,0.0
3620,-21.517955780029297,-33.96315002441406,0.0
3621,-19.944229125976562,-31.590435028076172,0.0
3622,-24.152606964111328,-38.192405700683594,0.0
3623,-24.24169158935547,-38.08960723876953,0.0
3624,-23.60117530822754,-37.34156036376953,0.0
3625,-17.521947860717773,-27.52345085144043,0.0
3626,-25.10734748840332,-39.55078125,0.0
3627,-17.627086639404297,-27.96906089782715,0.0
3628,-20.878738403320312,-32.92162322998047,0.0
3629,-21.235170364379883,-33.601409912109375,0.0
3630,-20.847312927246094,-32.844547271728516,0.0
3631,-19.919635772705078,-31.18604850769043,0.0
3632,-17.06656837463379,-26.643186569213867,0.0
3633,-10.499922752380371,-16.659231185913086,0.0
3634,-16.08557891845703,-25.244985580444336,0.0
3635,-18.143035888671875,-28.793289184570312,0.0
3636,-14.415535926818848,-22.502328872680664,0.0
3637,-20.94338035583496,-32.80094909667969,0.0
3638,-23.698200225830078,-37.15446090698242,0.0
3639,-20.697154998779297,-32.51587677001953,0.0
3640,-13.529448509216309,-21.395952224731445,0.0
3641,-23.591278076171875,-37.55995178222656,0.0
3642,-24.247276306152344,-38.45539474487305,0.0
3643,-15.197200775146484,-24.12541961669922,0.0
3644,-20.223188400268555,-32.21687698364258,0.0
3645,-19.48859977722168,-30.832090377807617,0.0
3646,-19.265134811401367,-30.74408721923828,0.0
3647,-20.699724197387695,-33.10554504394531,0.0
3648,-19.65275764465332,-31.073265075683594,0.0
3649,-18.003414154052734,-28.606985092163086,0.0
3650,-17.551767349243164,-27.56448745727539,0.0
3651,-21.406248092651367,-34.160316467285156,0.0
3652,-19.349271774291992,-30.497127532958984,0.0
3653,-21.899765014648438,-34.59548568725586,0.0
3654,-20.01555633544922,-31.617212295532227,0.0
3655,-23.540771484375,-36.91395950317383,0.0
3656,-21.084720611572266,-33.34022521972656,0.0
3657,-17.599912643432617,-27.791736602783203,0.0
3658,-18.93553352355957,-29.964868545532227,0.0
3659,-18.025121688842773,-28.504690170288086,0.0
3660,-22.629371643066406,-35.635704040527344,0.0
3661,-21.085567474365234,-33.03898620605469,0.0
3662,-18.187362670898438,-28.5485782623291,0.0
3663,-24.69896125793457,-39.16041946411133,0.0
3664,-14.134122848510742,-22.386335372924805,0.0
3665,-25.005765914916992,-39.5672721862793,0.0
3666,-24.64904022216797,-39.58845520019531,0.0
3667,-26.166629791259766,-41.488800048828125,0.0
3668,-18.599559783935547,-29.183143615722656,0.0
3669,-16.724855422973633,-26.496036529541016,0.0
3670,-20.07400131225586,-32.074039459228516,0.0
3671,-19.197063446044922,-30.261743545532227,0.0
3672,-19.023597717285156,-30.401622772216797,0.0
3673,-20.557559967041016,-32.41975021362305,0.0
3674,-26.484397888183594,-42.66851806640625,0.0
3675,-25.44448471069336,-40.38574981689453,0.0
3676,-23.125974655151367,-36.34804153442383,0.0
3677,-19.547761917114258,-30.76744842529297,0.0
3678,-19.643362045288086,-30.69677734375,0.0
3679,-18.23218536376953,-28.45830535888672,0.0
3680,-22.643552780151367,-35.61491775512695,0.0
3681,-25.779869079589844,-40.542625427246094,0.0
3682,-21.746976852416992,-33.975589752197266,0.0
3683,-23.326528549194336,-36.75429153442383,0.0
3684,-23.13283920288086,-36.59695816040039,0.0
3685,-21.671707153320312,-34.40838623046875,0.0
3686,-24.097585678100586,-38.064632415771484,0.0
3687,-21.95538330078125,-34.78416442871094,0.0
3688,-21.516084671020508,-34.00459289550781,0.0
3689,-18.76698875427246,-29.66389274597168,0.0
3690,-18.09538459777832,-28.57068634033203,0.0
3691,-23.718456268310547,-37.468772888183594,0.0
3692,-25.955841064453125,-40.765724182128906,0.0
3693,-21.87632179260254,-34.82858657836914,0.0
3694,-23.35000991821289,-36.770267486572266,0.0
3695,-19.687538146972656,-31.100614547729492,0.0
3696,-24.855863571166992,-39.075828552246094,0.0
3697,-17.46453285217285,-27.120197296142578,0.0
3698,-18.186904907226562,-28.389371871948242,0.0
3699,-20.021394729614258,-31.47308349609375,0.0
3700,-20.585248947143555,-32.330692291259766,0.0
3701,-24.56029510498047,-38.80175018310547,0.0
3702,-21.809465408325195,-34.822723388671875,0.0
3703,-27.587196350097656,-43.65890121459961,0.0
3704,-18.27064323425293,-29.659080505371094,0.0
3705,-24.83797836303711,-39.24968338012695,0.0
3706,-24.27191162109375,-38.098731994628906,0.0
3707,-20.39733123779297,-31.968324661254883,0.0
3708,-21.224985122680664,-33.3275032043457,0.0
3709,-20.810596466064453,-32.85853958129883,0.0
3710,-22.522903442382812,-35.52470016479492,0.0
3711,-20.249319076538086,-32.0207405090332,0.0
3712,-20.695833206176758,-32.62370681762695,0.0
3713,-21.219280242919922,-33.34036636352539,0.0
3714,-17.179716110229492,-26.86052703857422,0.0
3715,-16.764606475830078,-26.281478881835938,0.0
3716,-20.791629791259766,-32.55701446533203,0.0
3717,-21.686735153198242,-34.02984619140625,0.0
3718,-22.760358810424805,-35.860008239746094,0.0
3719,-19.636730194091797,-30.953433990478516,0.0
3720,-17.493854522705078,-27.481040954589844,0.0
3721,-19.002782821655273,-29.826370239257812,0.0
3722,-17.51113510131836,-27.343830108642578,0.0
3723,-21.414459228515625,-33.48395919799805,0.0
3724,-14.650907516479492,-22.89788055419922,0.0
3725,-20.701480865478516,-32.66298294067383,0.0
3726,-21.558753967285156,-34.11100387573242,0.0
3727,-20.408767700195312,-32.575592041015625,0.0
3728,-21.804664611816406,-34.65357971191406,0.0
3729,-26.709671020507812,-42.00794982910156,0.0
3730,-24.181503295898438,-38.285213470458984,0.0
3731,-25.417016983032227,-39.964229583740234,0.0
3732,-21.91632080078125,-34.83980941772461,0.0
3733,-20.91260528564453,-33.122711181640625,0.0
3734,-18.12427520751953,-28.664535522460938,0.0
3735,-20.167343139648438,-32.454742431640625,0.0
3736,-19.45903205871582,-31.23192596435547,0.0
3737,-17.680471420288086,-28.293424606323242,0.0
3738,-20.764585494995117,-32.872135162353516,0.0
3739,-21.0006046295166,-33.03788375854492,0.0
3740,-19.174087524414062,-30.202106475830078,0.0
3741,-20.554351806640625,-32.59111404418945,0.0
3742,-16.806758880615234,-26.436389923095703,0.0
3743,-17.996856689453125,-28.263967514038086,0.0
3744,-19.02434539794922,-29.778390884399414,0.0
3745,-17.81952667236328,-28.110332489013672,0.0
3746,-18.312381744384766,-28.7513427734375,0.0
3747,-19.584522247314453,-30.844554901123047,0.0
3748,-19.6999454498291,-31.04964828491211,0.0
3749,-23.81806755065918,-37.497413635253906,0.0
3750,-23.804645538330078,-37.44839859008789,0.0
3751,-21.231046676635742,-33.19750213623047,0.0
3752,-17.660049438476562,-27.70797348022461,0.0
3753,-23.37704086303711,-36.94454574584961,0.0
3754,-24.540691375732422,-38.54806900024414,0.0
3755,-22.50798988342285,-35.322509765625,0.0
3756,-21.624401092529297,-34.15464401245117,0.0
3757,-24.59196662902832,-38.71265411376953,0.0
3758,-25.318208694458008,-40.177513122558594,0.0
3759,-24.20962142944336,-38.62285614013672,0.0
3760,-16.271997451782227,-25.576383590698242,0.0
3761,-20.777454376220703,-32.59830093383789,0.0
3762,-22.29468536376953,-34.866111755371094,0.0
3763,-23.94114875793457,-37.93539047241211,0.0
3764,-22.312196731567383,-35.134281158447266,0.0
3765,-17.833003997802734,-27.982685089111328,0.0
3766,-23.273908615112305,-36.7813606262207,0.0
3767,-22.967527389526367,-36.25965881347656,0.0
3768,-20.875085830688477,-33.10021209716797,0.0
3769,-20.818763732910156,-32.87786865234375,0.0
3770,-17.941387176513672,-28.167064666748047,0.0
3771,-13.300429344177246,-21.618484497070312,0.0
3772,-16.939226150512695,-27.148242950439453,0.0
3773,-14.522686958312988,-22.86860466003418,0.0
3774,-15.251187324523926,-23.99283218383789,0.0
3775,-17.76567268371582,-28.198036193847656,0.0
3776,-18.033889770507812,-28.24513053894043,0.0
3777,-19.88315773010254,-31.36359977722168,0.0
3778,-20.66325569152832,-32.49641799926758,0.0
3779,-16.162057876586914,-25.47039222717285,0.0
3780,-12.281514167785645,-19.61037826538086,0.0
3781,-20.484025955200195,-32.17680740356445,0.0
3782,-20.08573341369629,-31.71757698059082,0.0
3783,-22.374691009521484,-35.67111587524414,0.0
3784,-27.903467178344727,-44.574466705322266,0.0
3785,-23.02903938293457,-36.59902572631836,0.0
3786,-17.40904998779297,-27.604097366333008,0.0
3787,-20.458927154541016,-32.254642486572266,0.0
3788,-18.948070526123047,-29.689802169799805,0.0
3789,-22.176137924194336,-34.81557846069336,0.0
3790,-17.139535903930664,-26.89052391052246,0.0
3791,-20.198579788208008,-31.767866134643555,0.0
3792,-15.848714828491211,-24.73626708984375,0.0
3793,-17.86403465270996,-28.323911666870117,0.0
3794,-22.69212532043457,-35.7663459777832,0.0
3795,-25.39316177368164,-40.05796432495117,0.0
3796,-24.947837829589844,-39.58534240722656,0.0
3797,-22.199596405029297,-35.12480545043945,0.0
3798,-23.360158920288086,-37.068275451660156,0.0
3799,-17.528722763061523,-27.476808547973633,0.0
3800,-19.624523162841797,-30.604799270629883,0.0
3801,-12.147723197937012,-19.1995792388916,0.0
3802,-19.604564666748047,-31.29734230041504,0.0
3803,-13.951069831848145,-22.166383743286133,0.0
3804,-19.831430435180664,-31.2119140625,0.0
3805,-22.555068969726562,-35.65884780883789,0.0
3806,-25.544715881347656,-40.30461502075195,0.0
3807,-26.74065399169922,-41.99604797363281,0.0
3808,-18.89436149597168,-29.674570083618164,0.0
3809,-23.26128387451172,-36.73699951171875,0.0
3810,-22.686073303222656,-35.935035705566406,0.0
3811,-17.99056625366211,-28.27501106262207,0.0
3812,-14.19986629486084,-22.293405532836914,0.0
3813,-17.380126953125,-27.365360260009766,0.0
3814,-21.00691032409668,-33.300498962402344,0.0
3815,-15.025390625,-23.48218536376953,0.0
3816,-18.093109130859375,-28.288864135742188,0.0
3817,-19.038217544555664,-29.972620010375977,0.0
3818,-12.95734691619873,-20.837743759155273,0.0
3819,-16.227039337158203,-25.72161102294922,0.0
3820,-18.26803970336914,-28.87632179260254,0.0
3821,-20.794841766357422,-32.587310791015625,0.0
3822,-23.548858642578125,-36.98265075683594,0.0
3823,-17.723814010620117,-28.183517456054688,0.0
3824,-18.924543380737305,-29.748186111450195,0.0
3825,-21.292274475097656,-33.65133285522461,0.0
3826,-17.638538360595703,-28.09250259399414,0.0
3827,-21.340726852416992,-33.54184341430664,0.0
3828,-23.953182220458984,-37.85659408569336,0.0
3829,-20.75412368774414,-32.85098648071289,0.0
3830,-20.110288619995117,-31.539459228515625,0.0
3831,-19.731510162353516,-30.867895126342773,0.0
3832,-18.68056869506836,-29.907764434814453,0.0
3833,-21.485197067260742,-34.12908172607422,0.0
3834,-16.259672164916992,-25.701370239257812,0.0
3835,-17.015731811523438,-26.631895065307617,0.0
3836,-14.295090675354004,-22.73305892944336,0.0
3837,-15.260309219360352,-24.143718719482422,0.0
3838,-16.488679885864258,-25.948631286621094,0.0
3839,-17.303638458251953,-27.298980712890625,0.0
3840,-21.430320739746094,-33.66299819946289,0.0
3841,-24.679092407226562,-38.76235580444336,0.0
3842,-21.16816520690918,-33.213592529296875,0.0
3843,-21.730649948120117,-34.32041549682617,0.0
3844,-19.271772384643555,-30.47812843322754,0.0
3845,-21.82671546936035,-34.403587341308594,0.0
3846,-21.103515625,-33.06232833862305,0.0
3847,-16.025232315063477,-25.63861083984375,0.0
3848,-24.133737564086914,-37.80133056640625,0.0
3849,-20.945852279663086,-33.6641845703125,0.0
3850,-22.69877815246582,-36.3166618347168,0.0
3851,-21.3544921875,-34.22488021850586,0.0
3852,-23.960063934326172,-38.132240295410156,0.0
3853,-17.88753890991211,-28.919723510742188,0.0
3854,-11.819774627685547,-18.986055374145508,0.0
3855,-16.981861114501953,-26.98322105407715,0.0
3856,-19.154396057128906,-30.477436065673828,0.0
3857,-23.98329734802246,-37.85427474975586,0.0
3858,-18.190519332885742,-28.860666275024414,0.0
3859,-16.429824829101562,-26.058090209960938,0.0
3860,-15.903650283813477,-24.969890594482422,0.0
3861,-24.75261116027832,-39.07512664794922,0.0
3862,-27.90215301513672,-43.95474624633789,0.0
3863,-17.57567596435547,-28.413820266723633,0.0
3864,-24.275096893310547,-38.185768127441406,0.0
3865,-21.290990829467773,-33.495452880859375,0.0
3866,-20.551315307617188,-32.047367095947266,0.0
3867,-20.599769592285156,-32.35271453857422,0.0
3868,-15.497344970703125,-23.108402252197266,0.0
3869,-19.633024215698242,-31.005306243896484,0.0
3870,-13.06904411315918,-20.254545211791992,0.0
3871,-18.69625473022461,-29.300392150878906,0.0
3872,-15.049266815185547,-23.552263259887695,0.0
3873,-17.788572311401367,-28.15637969970703,0.0
3874,-9.929325103759766,-15.198664665222168,0.0
3875,-16.45272445678711,-25.829036712646484,0.0
3876,-17.745513916015625,-27.792926788330078,0.0
3877,-16.14900016784668,-25.3505916595459,0.0
3878,-18.11677360534668,-28.415681838989258,0.0
3879,-19.958782196044922,-31.708873748779297,0.0
3880,-23.655244827270508,-37.3420524597168,0.0
3881,-16.508695602416992,-26.06734848022461,0.0
3882,-18.883649826049805,-29.565786361694336,0.0
3883,-18.242568969726562,-28.566219329833984,0.0
3884,-17.934181213378906,-28.411094665527344,0.0
3885,-17.866798400878906,-28.26018714904785,0.0
3886,-19.061643600463867,-30.11337661743164,0.0
3887,-20.65427589416504,-32.29145050048828,0.0
3888,-22.43850326538086,-35.030765533447266,0.0
3889,-20.030282974243164,-31.336994171142578,0.0
3890,-20.30662727355957,-31.796875,0.0
3891,-19.951717376708984,-31.451196670532227,0.0
3892,-20.679039001464844,-32.52477264404297,0.0
3893,-21.927993774414062,-34.443382263183594,0.0
3894,-23.110326766967773,-36.4359130859375,0.0
3895,-19.80358123779297,-30.941082000732422,0.0
3896,-19.375492095947266,-30.36791229248047,0.0
3897,-24.077423095703125,-37.763160705566406,0.0
3898,-22.9674072265625,-36.25631332397461,0.0
3899,-20.403087615966797,-32.31980514526367,0.0
3900,-28.00931167602539,-44.27836608886719,0.0
3901,-18.36663818359375,-28.874746322631836,0.0
3902,-21.577198028564453,-34.23845291137695,0.0
3903,-20.569480895996094,-32.60628128051758,0.0
3904,-19.247814178466797,-30.41649055480957,0.0
3905,-26.256256103515625,-41.632808685302734,0.0
3906,-21.990293502807617,-34.62888717651367,0.0
3907,-19.8569393157959,-31.296554565429688,0.0
3908,-23.273452758789062,-36.54706954956055,0.0
3909,-18.613204956054688,-29.239212036132812,0.0
3910,-18.732158660888672,-29.331207275390625,0.0
3911,-17.71179962158203,-28.07449722290039,0.0
3912,-18.75921058654785,-29.655635833740234,0.0
3913,-20.846166610717773,-32.809471130371094,0.0
3914,-19.122879028320312,-30.182952880859375,0.0
3915,-17.035602569580078,-26.84602928161621,0.0
3916,-15.337230682373047,-24.070852279663086,0.0
3917,-9.561960220336914,-15.068582534790039,0.0
3918,-19.950496673583984,-31.31792449951172,0.0
3919,-21.100481033325195,-33.15658950805664,0.0
3920,-17.83673667907715,-27.999221801757812,0.0
3921,-20.689016342163086,-32.44510269165039,0.0
3922,-20.47475814819336,-32.29935836791992,0.0
3923,-21.12143898010254,-33.316139221191406,0.0
3924,-20.317554473876953,-31.857179641723633,0.0
3925,-18.144519805908203,-28.699466705322266,0.0
3926,-15.699114799499512,-24.765270233154297,0.0
3927,-20.32383918762207,-31.896385192871094,0.0
3928,-18.597797393798828,-29.17963218688965,0.0
3929,-18.918697357177734,-29.59804344177246,0.0
3930,-21.766756057739258,-34.049617767333984,0.0
3931,-21.050825119018555,-33.10391616821289,0.0
3932,-19.95170021057129,-31.193082809448242,0.0
3933,-18.63295555114746,-29.19179344177246,0.0
3934,-19.333484649658203,-30.153247833251953,0.0
3935,-19.81966781616211,-30.96566390991211,0.0
