,0,1,2
3431,-34.54808807373047,-52.11011505126953,0.0
3432,-34.76484680175781,-52.30329513549805,0.0
3433,-33.274349212646484,-50.34676742553711,0.0
3434,-32.992557525634766,-50.145347595214844,0.0
3435,-39.2547607421875,-59.61285400390625,0.0
3436,-33.839012145996094,-51.04105758666992,0.0
3437,-33.9272575378418,-51.264896392822266,0.0
3438,-32.31158447265625,-48.721778869628906,0.0
3439,-30.031505584716797,-45.26305389404297,0.0
3440,-34.106807708740234,-51.56084442138672,0.0
3441,-29.716228485107422,-45.22190856933594,0.0
3442,-29.496904373168945,-44.39638900756836,0.0
3443,-35.571598052978516,-53.515071868896484,0.0
3444,-40.95338439941406,-61.88304138183594,0.0
3445,-47.577919006347656,-71.63034057617188,0.0
3446,-39.29994201660156,-59.107181549072266,0.0
3447,-45.50878143310547,-68.2954330444336,0.0
3448,-35.289947509765625,-53.0606575012207,0.0
3449,-37.16209030151367,-56.35918045043945,0.0
3450,-34.126834869384766,-51.79575729370117,0.0
3451,-30.67655372619629,-46.712772369384766,0.0
3452,-33.35428237915039,-50.12100601196289,0.0
3453,-34.098087310791016,-51.36103820800781,0.0
3454,-36.041996002197266,-54.70620346069336,0.0
3455,-37.12615203857422,-56.272216796875,0.0
3456,-36.317604064941406,-54.93936538696289,0.0
3457,-31.502891540527344,-47.61370086669922,0.0
3458,-32.36260223388672,-49.01702880859375,0.0
3459,-32.43224334716797,-49.56995391845703,0.0
3460,-32.76161193847656,-49.365509033203125,0.0
3461,-32.2028923034668,-48.68463134765625,0.0
3462,-35.216941833496094,-53.426963806152344,0.0
3463,-36.60129165649414,-55.446285247802734,0.0
3464,-32.39931869506836,-48.95536804199219,0.0
3465,-30.26626968383789,-45.98880386352539,0.0
3466,-33.38146209716797,-50.6710205078125,0.0
3467,-33.06312561035156,-49.79126739501953,0.0
3468,-31.934965133666992,-48.39801788330078,0.0
3469,-37.033203125,-56.33720779418945,0.0
3470,-34.300716400146484,-51.85317611694336,0.0
3471,-29.48297882080078,-44.625,0.0
3472,-33.49062728881836,-50.931522369384766,0.0
3473,-30.839080810546875,-46.350624084472656,0.0
3474,-32.213016510009766,-48.86343002319336,0.0
3475,-32.76700210571289,-49.61085891723633,0.0
3476,-31.538225173950195,-47.693580627441406,0.0
3477,-34.86151123046875,-53.20920181274414,0.0
3478,-31.72357177734375,-47.778289794921875,0.0
3479,-31.622390747070312,-47.648048400878906,0.0
3480,-33.79751205444336,-51.298404693603516,0.0
3481,-33.54100036621094,-50.80387878417969,0.0
3482,-35.20756912231445,-53.29330825805664,0.0
3483,-35.95736312866211,-54.7039794921875,0.0
3484,-31.011749267578125,-47.09355163574219,0.0
3485,-33.79368591308594,-50.83419418334961,0.0
3486,-33.310359954833984,-50.52450180053711,0.0
3487,-39.05494689941406,-59.262062072753906,0.0
3488,-32.6151237487793,-49.393768310546875,0.0
3489,-31.932579040527344,-48.26739501953125,0.0
3490,-32.26797866821289,-48.679847717285156,0.0
3491,-32.2354736328125,-48.78208923339844,0.0
3492,-32.31498336791992,-49.27569580078125,0.0
3493,-31.774532318115234,-47.981300354003906,0.0
3494,-31.09714698791504,-46.74172592163086,0.0
3495,-32.35319519042969,-48.94252395629883,0.0
3496,-33.78223419189453,-51.215362548828125,0.0
3497,-37.261905670166016,-56.502925872802734,0.0
3498,-38.66006088256836,-58.542728424072266,0.0
3499,-31.49046516418457,-47.606319427490234,0.0
3500,-32.25127029418945,-48.87480545043945,0.0
3501,-35.96283721923828,-54.81596755981445,0.0
3502,-30.673133850097656,-46.33015823364258,0.0
3503,-31.80790901184082,-47.87240219116211,0.0
3504,-33.79453659057617,-51.36164093017578,0.0
3505,-35.241085052490234,-53.4336051940918,0.0
3506,-36.259647369384766,-54.92604064941406,0.0
3507,-33.59688949584961,-50.757591247558594,0.0
3508,-30.086650848388672,-45.55359649658203,0.0
3509,-32.240325927734375,-49.04789733886719,0.0
3510,-31.34552574157715,-47.49778366088867,0.0
3511,-33.81111526489258,-50.753944396972656,0.0
3512,-34.52533721923828,-52.25672912597656,0.0
3513,-36.012699127197266,-54.648250579833984,0.0
3514,-33.842288970947266,-50.98798751831055,0.0
3515,-34.2568244934082,-51.68156051635742,0.0
3516,-31.439746856689453,-47.46654510498047,0.0
3517,-32.15425109863281,-48.70809555053711,0.0
3518,-33.66060256958008,-51.24762725830078,0.0
3519,-31.56070327758789,-47.97017288208008,0.0
3520,-33.606971740722656,-50.61421585083008,0.0
3521,-31.51315689086914,-47.419002532958984,0.0
3522,-34.187007904052734,-51.87183380126953,0.0
3523,-36.6397819519043,-55.6049690246582,0.0
3524,-34.85392761230469,-52.57087707519531,0.0
3525,-32.12971878051758,-48.512691497802734,0.0
3526,-30.115591049194336,-45.60713195800781,0.0
3527,-34.58626174926758,-52.65184783935547,0.0
3528,-33.6446647644043,-51.24324417114258,0.0
3529,-31.950246810913086,-48.03423309326172,0.0
3530,-32.80192947387695,-49.59548568725586,0.0
3531,-32.950233459472656,-49.96660232543945,0.0
3532,-32.47893524169922,-49.15266418457031,0.0
3533,-34.390960693359375,-51.97002029418945,0.0
3534,-30.965824127197266,-46.72809600830078,0.0
3535,-29.99420928955078,-45.320945739746094,0.0
3536,-30.59910774230957,-46.362056732177734,0.0
3537,-32.2193603515625,-49.06922149658203,0.0
3538,-31.331085205078125,-47.472354888916016,0.0
3539,-32.11931228637695,-48.215484619140625,0.0
3540,-33.94336700439453,-51.067352294921875,0.0
3541,-30.780345916748047,-46.56298828125,0.0
3542,-33.82487869262695,-51.201873779296875,0.0
3543,-33.81562423706055,-51.375938415527344,0.0
3544,-36.80626678466797,-55.961578369140625,0.0
3545,-31.177318572998047,-47.23287582397461,0.0
3546,-34.27320861816406,-51.72349166870117,0.0
3547,-30.835086822509766,-46.69849395751953,0.0
3548,-32.660789489746094,-49.2984733581543,0.0
3549,-29.047033309936523,-43.9247932434082,0.0
3550,-33.362884521484375,-50.465911865234375,0.0
3551,-33.796730041503906,-51.28458023071289,0.0
3552,-31.169567108154297,-47.453765869140625,0.0
3553,-30.816104888916016,-46.657447814941406,0.0
3554,-31.277467727661133,-47.00082015991211,0.0
3555,-31.84238052368164,-47.90781021118164,0.0
3556,-31.54833221435547,-47.72390365600586,0.0
3557,-29.389907836914062,-44.53851318359375,0.0
3558,-38.348331451416016,-58.19477462768555,0.0
3559,-33.704307556152344,-51.03887176513672,0.0
3560,-35.9309196472168,-54.260250091552734,0.0
3561,-34.265010833740234,-51.73230743408203,0.0
3562,-29.594572067260742,-44.659095764160156,0.0
3563,-29.243934631347656,-44.28743362426758,0.0
3564,-34.54474639892578,-52.51911163330078,0.0
3565,-33.015869140625,-50.33955383300781,0.0
3566,-31.506093978881836,-47.53933334350586,0.0
3567,-30.897396087646484,-46.360679626464844,0.0
3568,-33.34598922729492,-50.49385070800781,0.0
3569,-35.529293060302734,-53.98681640625,0.0
3570,-33.61275863647461,-50.87160873413086,0.0
3571,-33.19777297973633,-50.088016510009766,0.0
3572,-31.371177673339844,-47.704471588134766,0.0
3573,-32.920589447021484,-50.15952682495117,0.0
3574,-31.824567794799805,-48.0262451171875,0.0
3575,-31.26548194885254,-47.03629684448242,0.0
3576,-32.86856460571289,-49.845542907714844,0.0
3577,-35.36064147949219,-53.64998245239258,0.0
3578,-33.97220230102539,-51.36336898803711,0.0
3579,-34.395896911621094,-51.970703125,0.0
3580,-30.402101516723633,-46.005516052246094,0.0
3581,-33.279205322265625,-50.6035041809082,0.0
3582,-31.403310775756836,-47.45533752441406,0.0
3583,-29.922361373901367,-45.10042953491211,0.0
3584,-33.03071212768555,-50.17047119140625,0.0
3585,-32.119468688964844,-48.60478973388672,0.0
3586,-34.132747650146484,-51.7191276550293,0.0
3587,-32.15735626220703,-48.557865142822266,0.0
3588,-29.835006713867188,-45.224849700927734,0.0
3589,-33.76612854003906,-51.24837112426758,0.0
3590,-30.83788299560547,-46.941322326660156,0.0
3591,-32.06930923461914,-48.457916259765625,0.0
3592,-30.410892486572266,-45.62451934814453,0.0
3593,-30.1375732421875,-45.408390045166016,0.0
3594,-30.094451904296875,-45.59434509277344,0.0
3595,-29.433242797851562,-44.69502258300781,0.0
3596,-31.187227249145508,-47.366554260253906,0.0
3597,-32.578147888183594,-49.54249954223633,0.0
3598,-34.408260345458984,-52.10814666748047,0.0
3599,-34.47187042236328,-52.10276412963867,0.0
3600,-33.878074645996094,-51.15382385253906,0.0
3601,-31.374433517456055,-47.4466438293457,0.0
3602,-30.129316329956055,-45.51182556152344,0.0
3603,-32.27384948730469,-48.864112854003906,0.0
3604,-34.53339385986328,-52.155616760253906,0.0
3605,-34.1706657409668,-51.91871643066406,0.0
3606,-31.42500114440918,-47.77186584472656,0.0
3607,-34.28934097290039,-52.07151412963867,0.0
3608,-33.984375,-51.76872253417969,0.0
3609,-31.491464614868164,-47.86563491821289,0.0
3610,-29.325550079345703,-44.704689025878906,0.0
3611,-28.51004409790039,-43.10292434692383,0.0
3612,-29.36746597290039,-44.309139251708984,0.0
3613,-33.64716720581055,-50.522891998291016,0.0
3614,-27.716615676879883,-41.698036193847656,0.0
3615,-31.593008041381836,-47.986419677734375,0.0
3616,-27.290813446044922,-41.73973083496094,0.0
3617,-35.117027282714844,-53.382450103759766,0.0
3618,-28.217885971069336,-42.58817672729492,0.0
3619,-24.802566528320312,-37.266170501708984,0.0
3620,-31.06084442138672,-46.67726516723633,0.0
3621,-30.285844802856445,-45.735870361328125,0.0
3622,-32.21310043334961,-49.09077072143555,0.0
3623,-29.016334533691406,-43.87818145751953,0.0
3624,-31.199726104736328,-47.136260986328125,0.0
3625,-29.242053985595703,-43.8507080078125,0.0
3626,-26.765790939331055,-40.921546936035156,0.0
3627,-28.05184555053711,-42.33888244628906,0.0
3628,-26.792530059814453,-40.220943450927734,0.0
3629,-30.528358459472656,-46.10002136230469,0.0
3630,-29.814098358154297,-45.46135711669922,0.0
3631,-30.844327926635742,-46.59276580810547,0.0
3632,-24.3239803314209,-36.43976974487305,0.0
3633,-30.06569480895996,-45.62556457519531,0.0
3634,-26.87282943725586,-40.28460693359375,0.0
3635,-29.668731689453125,-44.586116790771484,0.0
3636,-31.026630401611328,-47.33295440673828,0.0
3637,-28.61977195739746,-43.02825927734375,0.0
3638,-30.01600456237793,-45.096622467041016,0.0
3639,-29.583053588867188,-45.13621139526367,0.0
3640,-29.206697463989258,-44.0311393737793,0.0
3641,-29.776762008666992,-44.622886657714844,0.0
3642,-32.78750228881836,-49.946746826171875,0.0
3643,-32.14137268066406,-49.116817474365234,0.0
3644,-27.52486801147461,-41.545719146728516,0.0
3645,-29.95193862915039,-45.04022216796875,0.0
3646,-28.939992904663086,-43.97975540161133,0.0
3647,-26.9116153717041,-40.5297966003418,0.0
3648,-28.352863311767578,-42.56854248046875,0.0
3649,-33.35871887207031,-51.00484085083008,0.0
3650,-29.12946319580078,-43.935157775878906,0.0
3651,-30.155338287353516,-45.4722785949707,0.0
3652,-25.60868263244629,-38.9390754699707,0.0
3653,-31.272550582885742,-47.30248260498047,0.0
3654,-27.73465919494629,-41.77827072143555,0.0
3655,-31.036733627319336,-46.928218841552734,0.0
3656,-30.009437561035156,-45.817081451416016,0.0
3657,-26.870466232299805,-40.382774353027344,0.0
3658,-29.86103630065918,-44.85348892211914,0.0
3659,-27.139249801635742,-40.78229522705078,0.0
3660,-29.47816276550293,-44.988182067871094,0.0
3661,-27.730712890625,-41.64934539794922,0.0
3662,-29.333599090576172,-43.95530700683594,0.0
3663,-30.744104385375977,-46.9261360168457,0.0
3664,-28.534040451049805,-43.584983825683594,0.0
3665,-28.280982971191406,-42.55390167236328,0.0
3666,-26.475921630859375,-39.859615325927734,0.0
3667,-28.42683982849121,-43.38953399658203,0.0
3668,-28.197757720947266,-42.38703536987305,0.0
3669,-27.726116180419922,-41.74379348754883,0.0
3670,-32.266841888427734,-49.23419189453125,0.0
3671,-25.809640884399414,-38.813751220703125,0.0
3672,-30.584598541259766,-45.949493408203125,0.0
3673,-29.63361167907715,-45.27827453613281,0.0
3674,-29.55117416381836,-44.408164978027344,0.0
3675,-29.139875411987305,-43.733909606933594,0.0
3676,-31.6206111907959,-48.22196578979492,0.0
3677,-27.91787338256836,-42.0338020324707,0.0
3678,-29.04401969909668,-43.51345443725586,0.0
3679,-29.813486099243164,-45.511844635009766,0.0
3680,-26.353464126586914,-39.61465835571289,0.0
3681,-25.78350067138672,-38.662296295166016,0.0
3682,-29.186138153076172,-44.452880859375,0.0
3683,-26.343658447265625,-39.86116027832031,0.0
3684,-28.26362419128418,-42.641727447509766,0.0
3685,-27.4424991607666,-41.21742630004883,0.0
3686,-27.067956924438477,-41.37795639038086,0.0
3687,-31.144817352294922,-47.10498809814453,0.0
3688,-22.587182998657227,-33.865867614746094,0.0
3689,-29.27419662475586,-43.950340270996094,0.0
3690,-33.59354019165039,-51.26588439941406,0.0
3691,-29.80815887451172,-45.29635238647461,0.0
3692,-27.19212532043457,-41.393672943115234,0.0
3693,-28.58308982849121,-43.08885192871094,0.0
3694,-30.78067970275879,-46.25083923339844,0.0
3695,-27.599584579467773,-41.5558967590332,0.0
3696,-25.916112899780273,-39.41061782836914,0.0
3697,-32.89765930175781,-49.57035446166992,0.0
3698,-27.64159393310547,-41.460906982421875,0.0
3699,-25.28700065612793,-37.785335540771484,0.0
3700,-29.074018478393555,-43.72056198120117,0.0
3701,-33.95241928100586,-51.41454315185547,0.0
3702,-33.310306549072266,-50.403987884521484,0.0
3703,-34.94318389892578,-53.03375244140625,0.0
3704,-29.536602020263672,-44.90981674194336,0.0
3705,-27.412513732910156,-41.43141555786133,0.0
3706,-29.288728713989258,-44.16548538208008,0.0
3707,-30.828182220458984,-46.379798889160156,0.0
3708,-29.020479202270508,-43.72726058959961,0.0
3709,-30.31778907775879,-45.596336364746094,0.0
3710,-33.88495635986328,-50.94147872924805,0.0
3711,-34.468082427978516,-51.7923469543457,0.0
3712,-30.273300170898438,-45.35730743408203,0.0
3713,-32.837059020996094,-49.216087341308594,0.0
3714,-33.97111129760742,-50.96451187133789,0.0
3715,-33.38450622558594,-50.25202941894531,0.0
3716,-35.4211540222168,-52.95808029174805,0.0
3717,-30.414958953857422,-45.61471176147461,0.0
3718,-29.414003372192383,-44.226806640625,0.0
3719,-29.894882202148438,-45.081905364990234,0.0
3720,-31.82733154296875,-48.0300178527832,0.0
3721,-33.35371017456055,-50.675743103027344,0.0
3722,-34.48323440551758,-52.360008239746094,0.0
3723,-32.68808364868164,-49.548709869384766,0.0
3724,-33.869380950927734,-51.125,0.0
3725,-29.789199829101562,-44.94563293457031,0.0
3726,-32.667179107666016,-49.13044738769531,0.0
3727,-33.296356201171875,-50.003395080566406,0.0
3728,-31.77985191345215,-47.5869140625,0.0
3729,-31.65140151977539,-47.5357551574707,0.0
3730,-31.99363136291504,-48.259464263916016,0.0
3731,-31.929136276245117,-48.362152099609375,0.0
3732,-32.32196807861328,-49.04989242553711,0.0
3733,-34.036705017089844,-51.574066162109375,0.0
3734,-33.775856018066406,-51.33616638183594,0.0
3735,-30.016427993774414,-45.47383117675781,0.0
3736,-30.51338005065918,-46.1307373046875,0.0
3737,-34.38344955444336,-51.913169860839844,0.0
3738,-34.762088775634766,-52.50471115112305,0.0
3739,-34.805633544921875,-52.46750259399414,0.0
3740,-32.56169509887695,-49.136417388916016,0.0
3741,-31.435436248779297,-47.426177978515625,0.0
3742,-34.08236312866211,-51.235206604003906,0.0
3743,-33.75333023071289,-50.830108642578125,0.0
3744,-27.473299026489258,-41.369022369384766,0.0
3745,-25.644363403320312,-38.6273193359375,0.0
3746,-26.888582229614258,-40.597694396972656,0.0
3747,-26.461713790893555,-39.98558807373047,0.0
3748,-32.516578674316406,-48.95720291137695,0.0
3749,-29.3635196685791,-44.273128509521484,0.0
3750,-31.672178268432617,-47.77314758300781,0.0
3751,-30.378122329711914,-45.84012985229492,0.0
3752,-26.620407104492188,-40.13391876220703,0.0
3753,-28.88273048400879,-43.55387496948242,0.0
3754,-26.632774353027344,-40.29717254638672,0.0
3755,-28.262664794921875,-42.437477111816406,0.0
3756,-32.348236083984375,-48.67185974121094,0.0
3757,-31.911474227905273,-48.0174674987793,0.0
3758,-29.064924240112305,-43.88454818725586,0.0
3759,-31.092994689941406,-46.930843353271484,0.0
3760,-31.607471466064453,-47.58768844604492,0.0
3761,-33.51202392578125,-50.806297302246094,0.0
3762,-33.65005874633789,-50.62772750854492,0.0
3763,-29.152833938598633,-44.04573440551758,0.0
3764,-34.37763977050781,-51.53865051269531,0.0
3765,-37.415931701660156,-56.241756439208984,0.0
3766,-34.28514099121094,-51.11619186401367,0.0
3767,-34.023658752441406,-51.12718963623047,0.0
3768,-28.382726669311523,-43.003662109375,0.0
3769,-27.488428115844727,-42.09739685058594,0.0
3770,-33.49579620361328,-50.68851089477539,0.0
3771,-29.633596420288086,-44.584693908691406,0.0
3772,-24.30921745300293,-36.4100227355957,0.0
3773,-31.005115509033203,-46.535404205322266,0.0
3774,-38.32729721069336,-57.90715789794922,0.0
3775,-37.96924591064453,-57.20570755004883,0.0
3776,-40.829986572265625,-61.8412971496582,0.0
3777,-36.975128173828125,-55.851741790771484,0.0
3778,-38.54086685180664,-58.75997543334961,0.0
3779,-35.60185241699219,-53.597389221191406,0.0
3780,-35.49864196777344,-52.826385498046875,0.0
3781,-29.64516830444336,-44.30344772338867,0.0
3782,-31.134336471557617,-47.19343566894531,0.0
3783,-34.268489837646484,-51.6300048828125,0.0
3784,-29.059829711914062,-43.63634490966797,0.0
3785,-30.761240005493164,-46.027034759521484,0.0
3786,-36.04783248901367,-54.70609664916992,0.0
3787,-30.910470962524414,-47.10468673706055,0.0
3788,-33.58713150024414,-50.63533401489258,0.0
3789,-34.72214126586914,-52.42353439331055,0.0
3790,-23.053295135498047,-35.04528045654297,0.0
3791,-25.866518020629883,-39.46192169189453,0.0
3792,-21.872703552246094,-33.74236297607422,0.0
3793,-22.859830856323242,-34.753944396972656,0.0
3794,-21.736135482788086,-32.80739212036133,0.0
3795,-20.043170928955078,-30.10873794555664,0.0
3796,-23.099740982055664,-34.405399322509766,0.0
3797,-21.747182846069336,-32.80744934082031,0.0
3798,-25.959627151489258,-39.50279998779297,0.0
3799,-21.797313690185547,-33.104042053222656,0.0
3800,-25.981040954589844,-39.376861572265625,0.0
3801,-23.862531661987305,-35.966514587402344,0.0
3802,-20.10849380493164,-30.404220581054688,0.0
3803,-21.96134376525879,-33.23884201049805,0.0
3804,-22.870750427246094,-34.69740295410156,0.0
3805,-23.483701705932617,-35.39898681640625,0.0
3806,-21.659820556640625,-32.79069900512695,0.0
3807,-23.13291358947754,-35.17927932739258,0.0
3808,-24.574474334716797,-37.17266845703125,0.0
3809,-24.21806526184082,-36.58147430419922,0.0
3810,-24.26447868347168,-36.624691009521484,0.0
3811,-24.86840057373047,-37.691680908203125,0.0
3812,-23.313945770263672,-35.151634216308594,0.0
3813,-24.24066734313965,-36.707061767578125,0.0
3814,-22.445859909057617,-34.14191818237305,0.0
3815,-20.935169219970703,-31.86383056640625,0.0
3816,-24.049863815307617,-36.47597122192383,0.0
3817,-23.49694061279297,-35.48213195800781,0.0
3818,-24.267681121826172,-36.65070724487305,0.0
3819,-20.60257339477539,-31.316682815551758,0.0
3820,-24.41796875,-37.10214614868164,0.0
3821,-25.2940673828125,-38.09706115722656,0.0
3822,-22.894790649414062,-34.559486389160156,0.0
3823,-20.220029830932617,-30.263437271118164,0.0
3824,-23.851839065551758,-35.859474182128906,0.0
3825,-23.6650333404541,-35.590965270996094,0.0
3826,-23.742385864257812,-35.63395309448242,0.0
3827,-24.643966674804688,-37.024314880371094,0.0
3828,-23.74505615234375,-35.60170364379883,0.0
3829,-22.24000358581543,-33.32691955566406,0.0
3830,-23.923830032348633,-35.7967414855957,0.0
3831,-24.484960556030273,-36.53447341918945,0.0
3832,-24.376922607421875,-36.460235595703125,0.0
3833,-22.040817260742188,-32.96757125854492,0.0
3834,-16.116626739501953,-24.099327087402344,0.0
3835,-15.1903076171875,-22.665090560913086,0.0
3836,-15.197433471679688,-22.91132164001465,0.0
3837,-16.995101928710938,-25.548355102539062,0.0
3838,-18.1627197265625,-27.24213981628418,0.0
3839,-15.346407890319824,-22.984962463378906,0.0
3840,-15.25971508026123,-22.82044792175293,0.0
3841,-20.50457191467285,-30.719894409179688,0.0
3842,-23.703765869140625,-35.44758987426758,0.0
3843,-22.24544334411621,-33.290287017822266,0.0
3844,-21.275455474853516,-32.08220672607422,0.0
3845,-25.930932998657227,-39.62942123413086,0.0
3846,-27.532461166381836,-41.89125442504883,0.0
3847,-20.624021530151367,-30.949657440185547,0.0
3848,-23.070173263549805,-35.062435150146484,0.0
3849,-22.631271362304688,-34.17015075683594,0.0
3850,-24.82919692993164,-37.568115234375,0.0
3851,-24.825267791748047,-38.18146514892578,0.0
3852,-19.864843368530273,-30.742591857910156,0.0
3853,-20.314027786254883,-31.232345581054688,0.0
3854,-19.60879898071289,-29.577430725097656,0.0
3855,-20.76026153564453,-30.97157096862793,0.0
3856,-21.899972915649414,-32.709720611572266,0.0
3857,-22.13376235961914,-33.207889556884766,0.0
3858,-25.38943862915039,-38.8306884765625,0.0
3859,-27.135969161987305,-41.18592071533203,0.0
3860,-20.74532699584961,-31.221845626831055,0.0
3861,-21.00209617614746,-32.03445816040039,0.0
3862,-22.049068450927734,-33.493995666503906,0.0
3863,-24.682252883911133,-37.47533416748047,0.0
3864,-24.048734664916992,-36.829830169677734,0.0
3865,-20.71788787841797,-31.911632537841797,0.0
3866,-20.651592254638672,-31.31960105895996,0.0
3867,-25.35099220275879,-38.19039535522461,0.0
3868,-19.120389938354492,-28.382930755615234,0.0
3869,-23.028778076171875,-34.54983901977539,0.0
3870,-18.077781677246094,-27.331214904785156,0.0
3871,-19.494009017944336,-29.135034561157227,0.0
3872,-26.424516677856445,-39.81403732299805,0.0
3873,-23.876150131225586,-35.964515686035156,0.0
3874,-23.000288009643555,-34.87150955200195,0.0
3875,-22.5037899017334,-33.940269470214844,0.0
3876,-22.867538452148438,-34.457725524902344,0.0
3877,-22.148868560791016,-33.202720642089844,0.0
3878,-25.933570861816406,-38.93890380859375,0.0
3879,-26.858783721923828,-40.294063568115234,0.0
3880,-21.739620208740234,-32.50465393066406,0.0
3881,-16.943410873413086,-25.565366744995117,0.0
3882,-22.5186710357666,-33.995906829833984,0.0
3883,-15.452104568481445,-23.512666702270508,0.0
3884,-18.36067008972168,-27.883697509765625,0.0
3885,-23.806203842163086,-36.36639404296875,0.0
3886,-16.140235900878906,-25.33132553100586,0.0
3887,-25.177274703979492,-38.71782302856445,0.0
3888,-21.601917266845703,-32.53169250488281,0.0
3889,-23.28531265258789,-35.05569839477539,0.0
3890,-19.861530303955078,-30.100008010864258,0.0
3891,-24.42149543762207,-36.79421615600586,0.0
3892,-24.824119567871094,-37.560428619384766,0.0
3893,-22.927141189575195,-34.687015533447266,0.0
3894,-22.625036239624023,-34.21662902832031,0.0
3895,-25.751441955566406,-38.96751403808594,0.0
3896,-24.964458465576172,-38.022804260253906,0.0
3897,-26.015453338623047,-39.609283447265625,0.0
3898,-22.53035545349121,-34.3209228515625,0.0
3899,-19.261821746826172,-29.40191078186035,0.0
3900,-25.90078353881836,-39.58552169799805,0.0
3901,-22.357925415039062,-33.604461669921875,0.0
3902,-20.480453491210938,-30.695987701416016,0.0
3903,-24.0289249420166,-36.018959045410156,0.0
3904,-24.531185150146484,-36.88459777832031,0.0
3905,-17.001588821411133,-25.461307525634766,0.0
3906,-19.944782257080078,-30.069007873535156,0.0
3907,-21.64862823486328,-32.64377212524414,0.0
3908,-19.980491638183594,-30.431264877319336,0.0
3909,-21.52302360534668,-33.253910064697266,0.0
3910,-23.593292236328125,-36.140052795410156,0.0
3911,-19.06777572631836,-29.514328002929688,0.0
3912,-19.53314971923828,-30.283096313476562,0.0
3913,-19.673389434814453,-30.384780883789062,0.0
3914,-26.870861053466797,-41.430843353271484,0.0
3915,-24.078208923339844,-36.7352294921875,0.0
3916,-26.185583114624023,-39.822303771972656,0.0
3917,-23.97398567199707,-36.3584098815918,0.0
3918,-21.134925842285156,-32.22356414794922,0.0
3919,-20.323877334594727,-30.944599151611328,0.0
3920,-17.942880630493164,-27.191984176635742,0.0
3921,-21.65037727355957,-32.8472785949707,0.0
3922,-21.15045928955078,-32.096405029296875,0.0
3923,-23.36540985107422,-35.58601379394531,0.0
3924,-24.55207061767578,-37.62175369262695,0.0
3925,-22.041095733642578,-33.90605926513672,0.0
3926,-20.044776916503906,-31.037256240844727,0.0
3927,-20.175697326660156,-31.09732437133789,0.0
3928,-26.54964828491211,-40.79533004760742,0.0
3929,-18.2839412689209,-27.92298698425293,0.0
3930,-19.521968841552734,-29.680313110351562,0.0
3931,-22.537805557250977,-34.12714767456055,0.0
3932,-20.63311004638672,-30.95148468017578,0.0
3933,-21.11955451965332,-31.42705535888672,0.0
3934,-20.348159790039062,-30.475303649902344,0.0
3935,-23.37830352783203,-35.39596939086914,0.0
3936,-22.9638671875,-35.036354064941406,0.0
3937,-28.051401138305664,-42.65500259399414,0.0
3938,-21.38602638244629,-32.27181625366211,0.0
3939,-20.627479553222656,-31.41140365600586,0.0
3940,-23.995655059814453,-36.06046676635742,0.0
3941,-24.19322967529297,-37.191837310791016,0.0
3942,-23.339054107666016,-35.868324279785156,0.0
3943,-22.246755599975586,-33.39406967163086,0.0
3944,-22.93375015258789,-34.678348541259766,0.0
3945,-22.518220901489258,-33.935909271240234,0.0
3946,-22.47394561767578,-33.737342834472656,0.0
3947,-22.063404083251953,-33.53447723388672,0.0
3948,-25.40142059326172,-38.4073486328125,0.0
3949,-25.032691955566406,-38.352333068847656,0.0
3950,-22.731529235839844,-34.23072814941406,0.0
3951,-23.07965850830078,-34.354217529296875,0.0
3952,-24.055923461914062,-36.75079345703125,0.0
3953,-22.58418846130371,-33.87937545776367,0.0
3954,-23.614395141601562,-36.09071350097656,0.0
3955,-25.37234878540039,-38.19717788696289,0.0
3956,-20.400684356689453,-31.115718841552734,0.0
3957,-23.97893714904785,-35.88071060180664,0.0
3958,-25.056175231933594,-37.7116584777832,0.0
3959,-23.605932235717773,-35.27423858642578,0.0
3960,-23.566810607910156,-35.9500732421875,0.0
3961,-26.721004486083984,-40.369728088378906,0.0
3962,-15.149847030639648,-23.36273956298828,0.0
3963,-19.14973258972168,-28.541622161865234,0.0
3964,-24.534534454345703,-36.658912658691406,0.0
3965,-27.210996627807617,-41.524513244628906,0.0
3966,-22.180173873901367,-33.245906829833984,0.0
3967,-21.836528778076172,-33.214019775390625,0.0
3968,-26.992582321166992,-41.16598129272461,0.0
3969,-22.4228515625,-33.967552185058594,0.0
3970,-25.54216194152832,-38.22724533081055,0.0
3971,-22.195350646972656,-33.49279022216797,0.0
3972,-25.883573532104492,-39.563114166259766,0.0
3973,-21.32464599609375,-31.91278839111328,0.0
3974,-22.777347564697266,-34.493228912353516,0.0
3975,-21.629343032836914,-33.08833312988281,0.0
3976,-21.888328552246094,-33.133384704589844,0.0
3977,-19.94896697998047,-29.75360679626465,0.0
3978,-24.24882698059082,-36.83606719970703,0.0
3979,-26.653886795043945,-40.60062789916992,0.0
3980,-21.325119018554688,-32.30318069458008,0.0
3981,-23.5416316986084,-35.61525344848633,0.0
3982,-26.091060638427734,-39.40121078491211,0.0
3983,-26.378768920898438,-40.032371520996094,0.0
3984,-24.383440017700195,-37.651824951171875,0.0
3985,-20.22842788696289,-31.21312713623047,0.0
3986,-22.67133903503418,-34.90802001953125,0.0
3987,-19.620616912841797,-29.980533599853516,0.0
3988,-18.459489822387695,-28.274694442749023,0.0
3989,-22.338584899902344,-33.810462951660156,0.0
3990,-22.225210189819336,-33.53855895996094,0.0
