,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3143,-0.015687907114624977,1.7199664115905762,0.145002543926239,-2.411839723587036,2.096357822418213,0.7341520190238953,0.08764439076185226,-0.7154554724693298,-0.7785780429840088,-1.2247912883758545,0.4659029543399811,-0.07584802806377411,1.7887619733810425,-0.6039866209030151,-1.1023813486099243,-0.06867551803588867,0.0
3144,-0.09032496064901352,1.739841103553772,0.25671789050102234,-2.4613521099090576,2.0618174076080322,0.693221390247345,0.127406507730484,-0.7389267086982727,-0.7243698835372925,-1.1830873489379883,0.29627910256385803,-0.05181105062365532,1.8322514295578003,-0.6582703590393066,-1.0105035305023193,-0.04541404917836189,0.0
3145,0.21468690037727356,1.8845160007476807,-0.11108066141605377,-2.4704091548919678,2.1278021335601807,0.6575355529785156,0.04783991724252701,-0.6730868816375732,-0.7802344560623169,-1.3208751678466797,0.527799665927887,0.1618780642747879,1.5638736486434937,-0.3666989505290985,-1.0965133905410767,-0.33363625407218933,0.0
3146,-0.06527800112962723,1.5813686847686768,0.3327313959598541,-2.5738024711608887,1.9950629472732544,0.5967260003089905,0.22460003197193146,-0.6900871396064758,-0.7784498929977417,-1.0608973503112793,0.1555282324552536,-0.10308516025543213,1.9545363187789917,-0.7814262509346008,-0.846133828163147,0.09128603339195251,0.0
3147,0.13178440928459167,1.7532784938812256,0.00836149975657463,-2.462658643722534,2.1143784523010254,0.6674445867538452,0.0270062405616045,-0.6922702193260193,-0.712194561958313,-1.1815600395202637,0.5211292505264282,0.04991714656352997,1.7557399272918701,-0.5919251441955566,-1.1016448736190796,-0.24180012941360474,0.0
3148,0.15018188953399658,1.8686617612838745,-0.12898416817188263,-2.3608717918395996,2.164043664932251,0.7969350218772888,-0.07446496933698654,-0.6671806573867798,-0.7491925954818726,-1.3647792339324951,0.6356474757194519,0.12506820261478424,1.5449498891830444,-0.3718140125274658,-1.149012565612793,-0.3698439300060272,0.0
3149,0.13410784304141998,1.7915420532226562,0.10994977504014969,-2.4984521865844727,2.1541082859039307,0.5363852381706238,0.14399375021457672,-0.6999511122703552,-0.8220868706703186,-1.2083041667938232,0.32211989164352417,0.014973982237279415,1.7350631952285767,-0.5829089283943176,-0.9586892127990723,-0.12651465833187103,0.0
3150,0.04428375884890556,1.8053679466247559,0.14349807798862457,-2.462085008621216,2.0647339820861816,0.5482053756713867,0.1380595564842224,-0.6774160861968994,-0.7913414835929871,-1.237064242362976,0.4199192225933075,-0.07514750957489014,1.7727686166763306,-0.5936729907989502,-1.0915601253509521,0.02331831492483616,0.0
3151,0.2647697925567627,1.7986282110214233,0.005990686826407909,-2.5864908695220947,2.036017894744873,0.5479056239128113,0.15769456326961517,-0.7395937442779541,-0.7921046018600464,-1.1960246562957764,0.3573136031627655,0.1467028260231018,1.7325295209884644,-0.5172551870346069,-0.9303678870201111,-0.2591405510902405,0.0
3152,0.3850977122783661,1.82129967212677,-0.047412045300006866,-2.510241985321045,2.115302324295044,0.514819860458374,0.07039931416511536,-0.6786131262779236,-0.7925025224685669,-1.209843635559082,0.4313647150993347,0.06075180694460869,1.682583212852478,-0.5477709174156189,-1.030658483505249,-0.22695353627204895,0.0
3153,0.009962689131498337,1.6338006258010864,0.20987434685230255,-2.5196478366851807,2.0259621143341064,0.7042106986045837,0.08939972519874573,-0.7474578619003296,-0.7359315156936646,-1.1311805248260498,0.35763174295425415,-0.019131701439619064,1.8914440870285034,-0.6885069608688354,-0.9741523265838623,-0.06970631331205368,0.0
3154,0.016829367727041245,1.6877979040145874,0.14485259354114532,-2.583909034729004,2.010451078414917,0.6920594573020935,0.09348621964454651,-0.689191997051239,-0.7524058818817139,-1.211158275604248,0.3391432762145996,-0.00724340183660388,1.8497248888015747,-0.623374342918396,-0.8722836971282959,-0.06045999005436897,0.0
3155,0.20327724516391754,1.7964857816696167,-0.08701811730861664,-2.433317184448242,2.1543638706207275,0.6802278757095337,0.0476645827293396,-0.6900302767753601,-0.7625154852867126,-1.2529296875,0.5712310075759888,0.09200914204120636,1.6365474462509155,-0.46738070249557495,-1.1553579568862915,-0.29499581456184387,0.0
3156,0.06028086319565773,1.7753766775131226,0.1634054183959961,-2.5366854667663574,2.0285165309906006,0.5758187174797058,0.17563679814338684,-0.71450275182724,-0.7595281004905701,-1.1792948246002197,0.3146544098854065,-0.00605466915294528,1.8039627075195312,-0.6171364188194275,-1.0163908004760742,-0.039209846407175064,0.0
3157,0.26260483264923096,1.8574074506759644,-0.22022156417369843,-2.41640305519104,2.1199090480804443,0.8020554780960083,-0.04411344975233078,-0.7046905159950256,-0.7741066813468933,-1.3640230894088745,0.6459285616874695,0.2061106264591217,1.4844778776168823,-0.26002955436706543,-1.1427690982818604,-0.41891714930534363,0.0
3158,0.14697155356407166,1.782724380493164,0.0065139709040522575,-2.5243818759918213,2.1023824214935303,0.6637270450592041,0.10450431704521179,-0.6448543667793274,-0.7675853371620178,-1.263211727142334,0.4158051908016205,0.05312127247452736,1.707045078277588,-0.5043768286705017,-1.0399584770202637,-0.20978723466396332,0.0
3159,-0.0846303328871727,1.5338170528411865,0.6227542161941528,-2.5322394371032715,1.771440863609314,0.2953296899795532,0.40907779335975647,-0.5973537564277649,-0.7800975441932678,-0.9601550698280334,-0.11365769058465958,-0.368706077337265,2.0629642009735107,-1.010790467262268,-0.6983889937400818,0.46807757019996643,0.0
3160,0.13543370366096497,1.8139716386795044,0.009397531859576702,-2.4795145988464355,2.0991861820220947,0.7880471348762512,0.008791305124759674,-0.6984978914260864,-0.7885590195655823,-1.329308032989502,0.4494097828865051,0.11186537146568298,1.6437944173812866,-0.4609522521495819,-0.9975975155830383,-0.2644706964492798,0.0
3161,0.11510603129863739,1.7667434215545654,-0.040019676089286804,-2.5162739753723145,2.1241202354431152,0.6690923571586609,0.04867184907197952,-0.6664334535598755,-0.7658200860023499,-1.2517229318618774,0.5131778120994568,0.0871586948633194,1.6923179626464844,-0.459073930978775,-1.0537147521972656,-0.22929666936397552,0.0
3162,0.24573911726474762,1.8263126611709595,-0.24760481715202332,-2.419694185256958,2.1442999839782715,0.7560151219367981,-0.06940499693155289,-0.66041100025177,-0.734883189201355,-1.3251270055770874,0.7007705569267273,0.22319908440113068,1.522630214691162,-0.30331486463546753,-1.1288868188858032,-0.4906754493713379,0.0
3163,-0.012134022079408169,1.7099698781967163,0.17353297770023346,-2.440580129623413,2.10196590423584,0.702269434928894,0.09266909211874008,-0.7710121870040894,-0.7456167340278625,-1.1709078550338745,0.37938329577445984,-0.03746551275253296,1.8246967792510986,-0.6681779623031616,-1.0023325681686401,-0.08322679251432419,0.0
3164,0.18960975110530853,1.7391010522842407,0.09553000330924988,-2.5507140159606934,2.093400239944458,0.5637219548225403,0.1410464197397232,-0.6822465062141418,-0.7903022766113281,-1.1663734912872314,0.30630677938461304,-0.018041172996163368,1.783715009689331,-0.6425122022628784,-0.9584730267524719,-0.06548132747411728,0.0
3165,0.07812432944774628,1.7223765850067139,0.06704599410295486,-2.56821870803833,2.0671589374542236,0.663725733757019,0.09603376686573029,-0.6985680460929871,-0.7845562100410461,-1.2154196500778198,0.4042204022407532,0.055068135261535645,1.7676640748977661,-0.5368373990058899,-0.9657065272331238,-0.12091194838285446,0.0
3166,0.13776518404483795,1.7496532201766968,-0.1372152715921402,-2.5034804344177246,2.137021780014038,0.7177428603172302,0.01280493475496769,-0.6911355257034302,-0.7313095927238464,-1.2613492012023926,0.598699688911438,0.1416136622428894,1.6588808298110962,-0.4183889925479889,-1.0440599918365479,-0.3282400369644165,0.0
3167,0.1460786610841751,1.8818910121917725,-0.07494252175092697,-2.3627262115478516,2.1219422817230225,0.7650159597396851,0.04633359983563423,-0.7611857056617737,-0.782630205154419,-1.358577013015747,0.5862587690353394,0.105699822306633,1.5521608591079712,-0.3536176085472107,-1.1943453550338745,-0.28189000487327576,0.0
3168,0.16869306564331055,1.774259090423584,-0.09838619828224182,-2.392134189605713,2.145378589630127,0.7080915570259094,-0.011964199133217335,-0.7578656077384949,-0.7614805698394775,-1.2325422763824463,0.660554051399231,0.0861077606678009,1.658272624015808,-0.44150474667549133,-1.1790739297866821,-0.28223469853401184,0.0
3169,0.016660308465361595,1.7573401927947998,0.253373384475708,-2.5146188735961914,2.022618055343628,0.5664903521537781,0.23779650032520294,-0.7018532156944275,-0.7955171465873718,-1.1659091711044312,0.21250411868095398,-0.09800910204648972,1.8398202657699585,-0.6895391345024109,-0.9461411833763123,0.03865435719490051,0.0
3170,0.09670104831457138,1.8158167600631714,0.04746154695749283,-2.4129631519317627,2.12473726272583,0.5926085710525513,0.02613992802798748,-0.665981650352478,-0.8049027919769287,-1.2539969682693481,0.5404033064842224,-0.022156789898872375,1.7245863676071167,-0.5584531426429749,-1.1157331466674805,-0.08854980021715164,0.0
3171,0.06431221216917038,1.7364685535430908,0.22639751434326172,-2.5738847255706787,2.0320286750793457,0.5156315565109253,0.23339752852916718,-0.6730080842971802,-0.818397045135498,-1.160675048828125,0.18476876616477966,-0.04922397807240486,1.8337839841842651,-0.6496701836585999,-0.9130293130874634,0.037224918603897095,0.0
3172,0.19992440938949585,1.7967028617858887,-0.007783397100865841,-2.496366024017334,2.118410110473633,0.6444117426872253,0.14739073812961578,-0.702715277671814,-0.7378764152526855,-1.2618409395217896,0.40718725323677063,-0.009851260110735893,1.671995997428894,-0.5026439428329468,-1.1228221654891968,-0.1175212413072586,0.0
3173,0.09638112038373947,1.7882145643234253,-0.0075926026329398155,-2.48923397064209,2.1611735820770264,0.6064125895500183,0.057569898664951324,-0.6895075440406799,-0.7586549520492554,-1.2207916975021362,0.4878632426261902,0.07875251770019531,1.7064504623413086,-0.49248847365379333,-1.0411449670791626,-0.23907296359539032,0.0
3174,0.16339705884456635,1.8098993301391602,-0.0062449295073747635,-2.5114548206329346,2.126019239425659,0.6809417605400085,0.06536691635847092,-0.6730239391326904,-0.819611668586731,-1.3153923749923706,0.4308687746524811,0.0949595645070076,1.6445058584213257,-0.45252105593681335,-0.9833424687385559,-0.21818368136882782,0.0
3175,0.26999256014823914,1.8181142807006836,-0.14130234718322754,-2.3961238861083984,2.170287847518921,0.7231228351593018,-0.13551658391952515,-0.6671937108039856,-0.7681332230567932,-1.3089016675949097,0.6477653980255127,0.10601085424423218,1.6004939079284668,-0.443369060754776,-1.0804355144500732,-0.33810123801231384,0.0
3176,0.059702567756175995,1.6728723049163818,0.24547727406024933,-2.586693286895752,1.9810055494308472,0.5370251536369324,0.18061396479606628,-0.6321600675582886,-0.7731204628944397,-1.1717935800552368,0.24745240807533264,-0.10634546726942062,1.89171302318573,-0.7199843525886536,-0.9118809700012207,0.10791502147912979,0.0
3177,0.053016163408756256,1.7178233861923218,0.05236150324344635,-2.5039467811584473,2.104264497756958,0.6363961100578308,0.03538433834910393,-0.6906406283378601,-0.7166690230369568,-1.1941403150558472,0.5007273554801941,0.001736595295369625,1.799096703529358,-0.6070981025695801,-1.0146628618240356,-0.1279478818178177,0.0
3178,-0.045017678290605545,1.722792625427246,0.25244495272636414,-2.5440938472747803,2.000110626220703,0.6060827374458313,0.21090912818908691,-0.7141305804252625,-0.777414858341217,-1.169990062713623,0.23457588255405426,-0.06686139851808548,1.8552271127700806,-0.6423501968383789,-0.9583619832992554,0.062396131455898285,0.0
3179,-0.06476186960935593,1.6451040506362915,0.3806157410144806,-2.5390706062316895,1.8994073867797852,0.5335690379142761,0.31822630763053894,-0.6853316426277161,-0.7442413568496704,-1.0940544605255127,0.1453332155942917,-0.1791553795337677,1.934853196144104,-0.8182277083396912,-0.9742090702056885,0.25718361139297485,0.0
3180,0.07190772891044617,1.7012079954147339,0.007366478443145752,-2.507232189178467,2.0692994594573975,0.6767217516899109,0.02023240365087986,-0.6881914138793945,-0.7061083912849426,-1.195567011833191,0.5639055371284485,0.026066172868013382,1.8015576601028442,-0.5811097025871277,-1.0582008361816406,-0.16393031179904938,0.0
3181,0.035296060144901276,1.7177510261535645,0.3340695798397064,-2.5375137329101562,1.9877378940582275,0.5304055213928223,0.18801619112491608,-0.7039233446121216,-0.8270742297172546,-1.1807583570480347,0.1968824416399002,-0.10186547040939331,1.8625998497009277,-0.7228081822395325,-0.8762302398681641,0.12919862568378448,0.0
3182,0.09529610723257065,1.831139326095581,0.019482886418700218,-2.5080442428588867,2.1148085594177246,0.5712497234344482,0.14089469611644745,-0.7288363575935364,-0.7505046725273132,-1.2405003309249878,0.4101787209510803,0.03392278030514717,1.7058372497558594,-0.500531017780304,-1.0311223268508911,-0.12516969442367554,0.0
3183,0.3917577564716339,1.876471996307373,0.032525673508644104,-2.522043228149414,2.1047327518463135,0.37481528520584106,0.18950523436069489,-0.691226601600647,-0.804050087928772,-1.1880214214324951,0.29110270738601685,-0.011628720909357071,1.7045916318893433,-0.5648577809333801,-0.9772182703018188,-0.17240266501903534,0.0
3184,0.1376752257347107,1.8724753856658936,0.004015992395579815,-2.4109041690826416,2.120054006576538,0.7243412733078003,-0.0050778258591890335,-0.7261615991592407,-0.7900068163871765,-1.3107486963272095,0.4782884418964386,0.08909589797258377,1.6446453332901,-0.4473157227039337,-1.0706321001052856,-0.2625063359737396,0.0
3185,0.047756507992744446,1.7917815446853638,-0.10310095548629761,-2.440209150314331,2.1316723823547363,0.7296094298362732,-0.08048686385154724,-0.6580404043197632,-0.7013894319534302,-1.3007383346557617,0.6755915284156799,0.07905542850494385,1.672555923461914,-0.4496721923351288,-1.072746992111206,-0.2706246078014374,0.0
3186,0.34161654114723206,1.564914584159851,0.3338679373264313,-2.479797601699829,2.0041043758392334,0.12941023707389832,0.3737633228302002,-0.7975831031799316,-0.7067590355873108,-0.7966243624687195,0.07193351536989212,-0.2855583727359772,2.0480539798736572,-0.942623496055603,-0.9095321893692017,0.08503174781799316,0.0
3187,0.1532241851091385,1.5919309854507446,0.4477505683898926,-2.5984628200531006,1.8559421300888062,0.2801094651222229,0.4207366108894348,-0.7056885957717896,-0.783901572227478,-0.9439026117324829,-0.014843706972897053,-0.23531150817871094,2.011626958847046,-0.9127358198165894,-0.7638200521469116,0.21235081553459167,0.0
3188,-0.09101554751396179,1.6332476139068604,0.37827736139297485,-2.5311779975891113,1.9305479526519775,0.6192089915275574,0.3497215509414673,-0.6944844126701355,-0.782890796661377,-1.1162691116333008,0.10822998732328415,-0.18190845847129822,1.9243286848068237,-0.7529134750366211,-0.9422703981399536,0.16285240650177002,0.0
3189,-0.09851864725351334,1.769344449043274,0.25222256779670715,-2.450061559677124,2.0168046951293945,0.6800500750541687,0.10966340452432632,-0.5782809853553772,-0.7206755876541138,-1.276701807975769,0.2874810993671417,-0.22819536924362183,1.843142032623291,-0.7152849435806274,-0.9907082319259644,0.1402982473373413,0.0
3190,0.18182684481143951,1.8025896549224854,-0.12849248945713043,-2.467616081237793,2.1542036533355713,0.627551257610321,-0.006529050879180431,-0.7073543667793274,-0.7264972925186157,-1.2350695133209229,0.6141695976257324,0.13433001935482025,1.6555829048156738,-0.4586791396141052,-1.0656678676605225,-0.32523924112319946,0.0
3191,0.21410176157951355,1.76677405834198,-0.09197033196687698,-2.489107608795166,2.1297080516815186,0.7255680561065674,0.09069815278053284,-0.7082634568214417,-0.784489631652832,-1.2679449319839478,0.49929386377334595,0.117211252450943,1.639359712600708,-0.42385631799697876,-1.083025336265564,-0.30486223101615906,0.0
3192,0.1829230785369873,1.76676607131958,0.13787995278835297,-2.597714900970459,2.0214083194732666,0.4847733676433563,0.2191561460494995,-0.7091161608695984,-0.7897979021072388,-1.1657272577285767,0.2556467652320862,0.03297204151749611,1.8056148290634155,-0.6285573244094849,-0.8983529806137085,-0.0916033387184143,0.0
3193,0.06535071134567261,1.782170295715332,0.15209180116653442,-2.532703161239624,2.072418451309204,0.6201667785644531,0.12068839371204376,-0.6567879319190979,-0.7979246377944946,-1.2506476640701294,0.2980230748653412,-0.004972198512405157,1.7761836051940918,-0.6021588444709778,-0.9129421710968018,-0.0904896929860115,0.0
3194,0.19765233993530273,1.8123537302017212,-0.10951859503984451,-2.420929193496704,2.1705923080444336,0.6732304096221924,-0.027892019599676132,-0.6857866048812866,-0.7477410435676575,-1.2652024030685425,0.6031744480133057,0.08328399062156677,1.642275333404541,-0.46897467970848083,-1.1020528078079224,-0.3034268319606781,0.0
3195,0.09721806645393372,1.790386438369751,0.07960618287324905,-2.5303103923797607,2.086803436279297,0.5954920053482056,0.12146428972482681,-0.6662269830703735,-0.7415022850036621,-1.2294787168502808,0.363480806350708,-0.0002574050158727914,1.7564303874969482,-0.5985246896743774,-0.9990058541297913,-0.0879487544298172,0.0
3196,0.23412181437015533,1.752732753753662,0.06007401645183563,-2.548739433288574,2.0520107746124268,0.535637617111206,0.18361589312553406,-0.7538003921508789,-0.7624459266662598,-1.1409257650375366,0.3426021337509155,0.028941554948687553,1.7976295948028564,-0.6130102276802063,-0.9875355362892151,-0.15012210607528687,0.0
3197,0.17002910375595093,1.8031589984893799,-0.10569161921739578,-2.430385112762451,2.1668171882629395,0.6012168526649475,-0.002197299152612686,-0.6773456931114197,-0.778329610824585,-1.2534507513046265,0.6414349675178528,0.091588594019413,1.661839246749878,-0.4389631450176239,-1.106229543685913,-0.2990015745162964,0.0
3198,0.20219719409942627,1.8008753061294556,-0.05061647668480873,-2.5528175830841064,2.1073391437530518,0.5927926301956177,0.12641851603984833,-0.6798810362815857,-0.796891450881958,-1.2678616046905518,0.430223673582077,0.11628274619579315,1.669600248336792,-0.4249308407306671,-1.0060069561004639,-0.24232129752635956,0.0
3199,0.2302253246307373,1.7900272607803345,-0.04740631952881813,-2.448903799057007,2.169346809387207,0.6622240543365479,0.04678621143102646,-0.7081015706062317,-0.769478976726532,-1.232538104057312,0.48696842789649963,0.05640479922294617,1.6617279052734375,-0.5115786194801331,-1.0998085737228394,-0.2410062998533249,0.0
3200,0.07063058763742447,1.7515023946762085,0.015349005348980427,-2.5251550674438477,2.0745012760162354,0.6487541794776917,0.09009408205747604,-0.7074878215789795,-0.7631829977035522,-1.2191588878631592,0.49723556637763977,0.07792878895998001,1.7499741315841675,-0.49077627062797546,-1.0524910688400269,-0.188785582780838,0.0
3201,0.12202686071395874,1.7692430019378662,0.13248193264007568,-2.511986494064331,2.0680296421051025,0.5656856298446655,0.17648310959339142,-0.7497639656066895,-0.8035198450088501,-1.1802773475646973,0.3311055898666382,-0.006516509223729372,1.790916085243225,-0.6227602362632751,-0.9605690836906433,-0.08168727159500122,0.0
3202,0.1975504457950592,1.758216381072998,0.15169474482536316,-2.5394227504730225,2.085651397705078,0.5048257112503052,0.18985788524150848,-0.7257672548294067,-0.8194172382354736,-1.14336097240448,0.25537458062171936,-0.000911395181901753,1.787768840789795,-0.65116947889328,-0.9418109655380249,-0.07143291085958481,0.0
3203,0.026992077007889748,1.709007740020752,0.09703435003757477,-2.5189619064331055,2.096733808517456,0.6758214235305786,0.08996928483247757,-0.6559869050979614,-0.711526095867157,-1.210955262184143,0.37666013836860657,-0.047983087599277496,1.8158586025238037,-0.624695360660553,-0.9904760718345642,-0.08772777765989304,0.0
3204,0.28198951482772827,1.8566030263900757,-0.20377424359321594,-2.42822003364563,2.208519220352173,0.6631699800491333,-0.02721814252436161,-0.6637449264526367,-0.7684749960899353,-1.2982851266860962,0.5732296705245972,0.19800353050231934,1.5379674434661865,-0.35275647044181824,-1.0565292835235596,-0.47044986486434937,0.0
3205,0.32291099429130554,1.8878597021102905,-0.2715133726596832,-2.383707284927368,2.1538796424865723,0.7350834012031555,-0.09329035133123398,-0.6718025207519531,-0.7554973363876343,-1.3576589822769165,0.6891697645187378,0.23818568885326385,1.4586106538772583,-0.2833954393863678,-1.1297780275344849,-0.4941418468952179,0.0
3206,0.178444504737854,1.8191965818405151,-0.14326582849025726,-2.5007762908935547,2.139960289001465,0.6556382179260254,0.013197120279073715,-0.6623177528381348,-0.7506531476974487,-1.2854681015014648,0.5668286681175232,0.14151349663734436,1.625942349433899,-0.3935020864009857,-1.0466245412826538,-0.319323867559433,0.0
3207,0.12000396847724915,1.8115684986114502,0.026543235406279564,-2.5040078163146973,2.0700759887695312,0.6550416946411133,0.04230986908078194,-0.6724051237106323,-0.7732549905776978,-1.2758102416992188,0.473080039024353,0.032599423080682755,1.7146079540252686,-0.5057104825973511,-1.050961971282959,-0.12981124222278595,0.0
3208,0.09135124087333679,1.7519813776016235,0.17476001381874084,-2.5337188243865967,2.0508317947387695,0.5615952610969543,0.16495905816555023,-0.639465868473053,-0.7847673296928406,-1.2185137271881104,0.31374233961105347,-0.08055015653371811,1.8040997982025146,-0.6617453098297119,-0.9750168323516846,0.011095209047198296,0.0
3209,0.19104880094528198,1.8580129146575928,-0.05566328763961792,-2.4813315868377686,2.1191656589508057,0.6162577867507935,0.08292239159345627,-0.7237172722816467,-0.7688014507293701,-1.3100297451019287,0.49194398522377014,0.0974559485912323,1.6214905977249146,-0.40283477306365967,-1.0803459882736206,-0.22408711910247803,0.0
3210,0.07700646668672562,1.765529990196228,0.2684500515460968,-2.52453875541687,1.9874597787857056,0.5614288449287415,0.23032060265541077,-0.6815632581710815,-0.7740333080291748,-1.1847699880599976,0.18025527894496918,-0.1390526443719864,1.8416262865066528,-0.7196593284606934,-0.9497541785240173,0.09021665155887604,0.0
3211,0.11529490351676941,1.6724387407302856,0.2779364585876465,-2.549891710281372,2.013857126235962,0.5306833982467651,0.19501551985740662,-0.6994240283966064,-0.7932109236717224,-1.105316400527954,0.15833312273025513,-0.13600870966911316,1.9085127115249634,-0.7813315391540527,-0.8354078531265259,0.06853991746902466,0.0
3212,0.1620616912841797,1.813826322555542,-0.09040055423974991,-2.451479911804199,2.148703098297119,0.7552149891853333,-0.016377119347453117,-0.6932536363601685,-0.744835376739502,-1.3067717552185059,0.5247648358345032,0.09618315100669861,1.6340073347091675,-0.43681031465530396,-1.0453600883483887,-0.302056223154068,0.0
3213,0.1675746738910675,1.8036980628967285,0.1455937772989273,-2.503894805908203,2.0821585655212402,0.48061859607696533,0.12008190900087357,-0.6660053133964539,-0.87095707654953,-1.211931824684143,0.341474711894989,-0.017340391874313354,1.782861590385437,-0.6138452887535095,-0.935855507850647,-0.06435489654541016,0.0
3214,0.3176793158054352,1.8609931468963623,0.06531934440135956,-2.5380828380584717,2.0543644428253174,0.46422767639160156,0.15030381083488464,-0.7410665154457092,-0.8408084511756897,-1.2114033699035645,0.29152610898017883,0.07399693131446838,1.7288448810577393,-0.5576440095901489,-0.8967077136039734,-0.18454167246818542,0.0
3215,0.24798838794231415,1.7449668645858765,0.18895775079727173,-2.546734094619751,2.038309097290039,0.39361122250556946,0.21305038034915924,-0.725915789604187,-0.8580335378646851,-1.138292908668518,0.26677098870277405,-0.09642056375741959,1.8429008722305298,-0.6451128125190735,-0.9009453654289246,0.0032188754994422197,0.0
3216,0.1095295399427414,1.7046260833740234,0.05470472574234009,-2.4744670391082764,2.1183454990386963,0.7024221420288086,0.04775957390666008,-0.7591145038604736,-0.7603811025619507,-1.1901177167892456,0.47711750864982605,0.020260965451598167,1.770049810409546,-0.6078216433525085,-1.007832646369934,-0.1549997180700302,0.0
3217,0.1168975755572319,1.716239333152771,0.24738018214702606,-2.591193675994873,1.9685131311416626,0.5138818025588989,0.22144363820552826,-0.6561511158943176,-0.7923639416694641,-1.1707754135131836,0.18633343279361725,-0.10330098867416382,1.8779479265213013,-0.7036347389221191,-0.8762884736061096,0.06631384789943695,0.0
3218,0.17787189781665802,1.8709475994110107,-0.014947459101676941,-2.498893976211548,2.1117122173309326,0.644148051738739,0.08228972554206848,-0.6932806968688965,-0.7572346925735474,-1.3041166067123413,0.4083886444568634,0.10824400186538696,1.6339952945709229,-0.4664205312728882,-1.0318036079406738,-0.2336072325706482,0.0
3219,0.08399826288223267,1.7487576007843018,0.13175402581691742,-2.5319137573242188,2.0704262256622314,0.5798478126525879,0.15252859890460968,-0.7034839987754822,-0.7495597004890442,-1.1716289520263672,0.33007171750068665,-0.01935124397277832,1.8061306476593018,-0.6314623355865479,-1.0016908645629883,-0.05928049236536026,0.0
3220,0.4485252797603607,1.8209240436553955,-0.2546263039112091,-2.503286600112915,2.1617062091827393,0.28499236702919006,0.14321811497211456,-0.7787685990333557,-0.6479945778846741,-1.0029672384262085,0.49157795310020447,0.1712968945503235,1.721367597579956,-0.5841581225395203,-1.0128459930419922,-0.40040725469589233,0.0
3221,0.10461482405662537,1.7685747146606445,0.09928999096155167,-2.4321448802948,2.0749738216400146,0.5028460025787354,0.3032488226890564,-0.8110681176185608,-0.5638396143913269,-1.1151483058929443,0.3407328128814697,-0.2673782706260681,1.8236578702926636,-0.6326161026954651,-1.2129087448120117,0.04365961626172066,0.0
3222,0.09571895003318787,1.7354763746261597,0.10506424307823181,-2.537123680114746,2.086047410964966,0.6175045371055603,0.12110938876867294,-0.7219834327697754,-0.7588397264480591,-1.1740822792053223,0.34157833456993103,0.030502963811159134,1.7976716756820679,-0.595802903175354,-0.9738118648529053,-0.13145311176776886,0.0
3223,0.17251770198345184,1.864815354347229,-0.16500355303287506,-2.413792133331299,2.1370790004730225,0.7698121070861816,-0.1006363108754158,-0.6856932044029236,-0.7639684677124023,-1.3615047931671143,0.6413959264755249,0.19272422790527344,1.5457558631896973,-0.3051518201828003,-1.069216012954712,-0.41282159090042114,0.0
3224,0.11155514419078827,1.7593905925750732,0.10413089394569397,-2.51084041595459,2.0998363494873047,0.6396721005439758,0.14935153722763062,-0.7004857659339905,-0.7905213236808777,-1.1906017065048218,0.30125346779823303,-0.025108912959694862,1.7774155139923096,-0.6018751859664917,-0.9810804128646851,-0.1023101657629013,0.0
3225,0.24226099252700806,1.7316162586212158,0.015853602439165115,-2.4843039512634277,2.1016969680786133,0.5542927980422974,0.093246690928936,-0.8090642690658569,-0.8013523817062378,-1.140999436378479,0.49757781624794006,0.0790882259607315,1.772089958190918,-0.5656924843788147,-1.0150936841964722,-0.22935932874679565,0.0
3226,0.15539215505123138,1.8173729181289673,-0.049511756747961044,-2.463531732559204,2.1865437030792236,0.6097639203071594,-0.02400348149240017,-0.6844629645347595,-0.8132428526878357,-1.2595559358596802,0.5202828049659729,0.11058801412582397,1.6668630838394165,-0.4808207154273987,-0.9603581428527832,-0.2720091938972473,0.0
3227,0.0728422999382019,1.7088531255722046,0.30286112427711487,-2.5393900871276855,2.0403645038604736,0.44370657205581665,0.2564276158809662,-0.7328587770462036,-0.7918861508369446,-1.0917513370513916,0.1364971250295639,-0.11122988909482956,1.874854326248169,-0.7614331841468811,-0.8708622455596924,0.10257411003112793,0.0
3228,0.2607877850532532,1.7617942094802856,0.08637981861829758,-2.4680979251861572,2.166494607925415,0.4839605689048767,0.18594764173030853,-0.8066869378089905,-0.796889066696167,-1.0663343667984009,0.2798217833042145,-0.011597291566431522,1.7953871488571167,-0.6479249000549316,-0.9435386657714844,-0.22288091480731964,0.0
3229,0.08534333109855652,1.532665491104126,0.2052532434463501,-2.447845458984375,2.120957851409912,0.7044255137443542,0.15054620802402496,-0.8247122764587402,-0.78496915102005,-1.0237921476364136,0.3386331796646118,-0.05005982890725136,1.9143333435058594,-0.7529274821281433,-0.986552357673645,-0.1329602152109146,0.0
3230,0.03286510333418846,1.7277300357818604,0.32247599959373474,-2.406315326690674,2.0500853061676025,0.6602449417114258,0.10012929886579514,-0.6986433863639832,-0.8819258213043213,-1.2170535326004028,0.24026888608932495,-0.13663777709007263,1.857581615447998,-0.6844067573547363,-0.9721341133117676,0.04640016332268715,0.0
3231,0.1193271204829216,1.7799700498580933,0.10507137328386307,-2.4843828678131104,2.1569042205810547,0.5858649015426636,0.1026904433965683,-0.7385913729667664,-0.8285173773765564,-1.207112193107605,0.3515489995479584,0.019916236400604248,1.7383400201797485,-0.5563393235206604,-0.9492173194885254,-0.14562711119651794,0.0
