,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1436,-1.0932177305221558,-1.5286221504211426,-0.6498588919639587,1.0653923749923706,1.1409828662872314,1.34493887424469,0.4105168879032135,-0.03922300413250923,-1.8485080003738403,-0.8990882039070129,0.41924139857292175,2.6972570419311523,0.3672066926956177,-0.3080616891384125,-0.44787681102752686,-0.5229540467262268,1.0
1437,-1.2191662788391113,-1.358846664428711,-0.567984938621521,0.9591824412345886,0.9208785891532898,1.206699252128601,0.43421411514282227,-0.016700973734259605,-2.06150221824646,-0.8568187952041626,0.5596960186958313,2.9451498985290527,0.33101484179496765,-0.34209129214286804,-0.406790167093277,-0.4175484776496887,1.0
1438,-1.2894803285598755,-1.2903310060501099,-0.5641905665397644,0.9399380087852478,0.8211608529090881,1.111579418182373,0.3761158883571625,0.03642125055193901,-2.1395480632781982,-0.774108350276947,0.6317357420921326,3.057609796524048,0.30193114280700684,-0.34619393944740295,-0.3950333893299103,-0.36610519886016846,1.0
1439,-1.4796051979064941,-1.298504114151001,-0.49934545159339905,0.8190792202949524,1.1084723472595215,1.4423308372497559,-0.0033947923220694065,-0.2992863953113556,-1.7382322549819946,-0.8194878101348877,0.3212507367134094,2.875392198562622,0.5945780277252197,-0.06623897701501846,-0.5122369527816772,-0.38503769040107727,1.0
1440,-1.2779425382614136,-1.310577154159546,-0.5146289467811584,0.9900065660476685,0.7786246538162231,1.1876877546310425,0.5182801485061646,0.06993960589170456,-2.1687166690826416,-0.840080738067627,0.6062583923339844,2.9352059364318848,0.29787853360176086,-0.4142269790172577,-0.4175911843776703,-0.3443106412887573,1.0
1441,-1.4036128520965576,-1.1829265356063843,-0.5491384863853455,0.9669362306594849,0.6959007382392883,1.1830379962921143,0.5368564128875732,0.09106694161891937,-2.2251136302948,-0.7791852355003357,0.6631060838699341,2.9446091651916504,0.29990148544311523,-0.43176811933517456,-0.3595799207687378,-0.3644009530544281,1.0
1442,-1.4006856679916382,-1.1700979471206665,-0.5029309391975403,0.9482151865959167,0.6135614514350891,1.0981495380401611,0.44538289308547974,0.12064466625452042,-2.3127660751342773,-0.7092278599739075,0.6982369422912598,3.035977363586426,0.3127226233482361,-0.4105665981769562,-0.33765819668769836,-0.34390512108802795,1.0
1443,-1.4537792205810547,-1.204773187637329,-0.5685591697692871,0.89486163854599,0.753598153591156,1.2085694074630737,0.3165130615234375,0.037285856902599335,-2.1441609859466553,-0.7020583748817444,0.6261149048805237,3.039158344268799,0.344217985868454,-0.33449283242225647,-0.3575228154659271,-0.3686533272266388,1.0
1444,-1.3383183479309082,-1.0314329862594604,-0.472906231880188,1.012366771697998,0.3581177294254303,0.8076837062835693,0.7370761632919312,0.33238986134529114,-2.537787914276123,-0.6338288187980652,0.8988800644874573,3.0130302906036377,0.11375274509191513,-0.5907823443412781,-0.2979552745819092,-0.2706668972969055,1.0
1445,-1.4592828750610352,-1.1236202716827393,-0.5296912789344788,0.9130628705024719,0.7028193473815918,1.163621425628662,0.5670830607414246,0.10218808799982071,-2.256256341934204,-0.7543541789054871,0.6941674947738647,2.9362282752990723,0.31026706099510193,-0.46810251474380493,-0.31448617577552795,-0.40894651412963867,1.0
1446,-1.3906667232513428,-1.1423102617263794,-0.48985469341278076,1.0356776714324951,0.6341869831085205,1.0243911743164062,0.634669840335846,0.12337854504585266,-2.3332793712615967,-0.7419312000274658,0.7376264929771423,2.947253465652466,0.28026673197746277,-0.4752064645290375,-0.3561975657939911,-0.39437136054039,1.0
1447,-1.4268677234649658,-1.0692782402038574,-0.5737902522087097,0.9301882982254028,0.8268985152244568,1.1947355270385742,0.4202931523323059,-0.06220679357647896,-2.2053494453430176,-0.8142841458320618,0.6524184346199036,2.935358762741089,0.4181600511074066,-0.34339478611946106,-0.3219088613986969,-0.48493003845214844,1.0
1448,-1.3367937803268433,-1.284553050994873,-0.4752160608768463,0.6415002942085266,1.504854440689087,1.9015859365463257,-0.02297462336719036,-0.8394752144813538,-1.0321139097213745,-0.9988076090812683,-0.16028402745723724,2.091235399246216,1.01851487159729,0.02579350769519806,-0.4886822998523712,-0.5558367371559143,1.0
1449,-1.3429218530654907,-1.0025554895401,-0.6251239776611328,0.32622119784355164,1.5204088687896729,2.190251111984253,-0.42599067091941833,-1.0107600688934326,-0.5337559580802917,-0.9120752215385437,-0.4100152850151062,1.6121900081634521,1.2512568235397339,0.314069539308548,-0.29355588555336,-0.7158328294754028,1.0
1450,-1.3178045749664307,-1.0099445581436157,-0.4461336135864258,0.6657577157020569,1.2780424356460571,2.285419225692749,-0.30302438139915466,-0.8610767722129822,-0.922892689704895,-0.7951738238334656,-0.4904704689979553,1.110573649406433,1.5479388236999512,0.3926660418510437,-0.4648084342479706,-0.8337424397468567,1.0
1451,-1.1008727550506592,-0.9666050672531128,-0.5657896399497986,0.74763023853302,1.2915923595428467,2.2461562156677246,-0.16119714081287384,-0.758274257183075,-1.3139615058898926,-1.0612785816192627,-0.3465094566345215,1.441928505897522,1.268967866897583,0.34655648469924927,-0.2981104850769043,-0.883506715297699,1.0
1452,-1.1665468215942383,-1.1878412961959839,-0.642826497554779,1.0512375831604004,1.1829369068145752,2.0253958702087402,0.10038358718156815,-0.3873823881149292,-1.654402256011963,-0.944310188293457,0.06505455076694489,1.9138214588165283,0.9183525443077087,-0.005097010638564825,-0.41889095306396484,-0.8788700103759766,1.0
1453,-0.8114745020866394,-1.369894027709961,-0.46917006373405457,0.5881232619285583,1.6976851224899292,2.2091574668884277,-0.6762751340866089,-0.964664876461029,-0.1485881209373474,-0.7536011934280396,-0.6555348038673401,1.0157883167266846,1.2744909524917603,0.39010751247406006,-0.6557266712188721,-0.735272228717804,1.0
1454,-1.0776082277297974,-1.3901649713516235,-0.6113880276679993,1.2048193216323853,0.9476022720336914,1.3369596004486084,0.3135872781276703,0.07419061660766602,-2.1224365234375,-0.8329137563705444,0.5318311452865601,2.661029815673828,0.4144584834575653,-0.26552143692970276,-0.4949463903903961,-0.6032193899154663,1.0
1455,-0.9766039848327637,-1.4470372200012207,-0.6965946555137634,0.9046056866645813,1.5789631605148315,2.058645486831665,-0.3911645710468292,-0.5791167616844177,-0.8623964190483093,-0.8560636043548584,-0.2314537763595581,1.654133915901184,0.9864945411682129,0.2773730456829071,-0.6074813008308411,-0.8153135776519775,1.0
1456,-1.2694251537322998,-1.3120828866958618,-0.5830990672111511,1.1679432392120361,0.9834086894989014,1.4902982711791992,0.3728453516960144,0.07262425869703293,-2.0987112522125244,-0.9345880746841431,0.45114409923553467,2.3916773796081543,0.5970218777656555,-0.22192342579364777,-0.3895880877971649,-0.6947618126869202,1.0
1457,-0.9202122092247009,-1.4583029747009277,-0.7254966497421265,0.8774664402008057,1.5347306728363037,2.1087939739227295,-0.19690372049808502,-0.5575568079948425,-0.9797656536102295,-0.966866672039032,-0.21325838565826416,1.6504895687103271,0.9825839996337891,0.12061906605958939,-0.46280181407928467,-0.8069676160812378,1.0
1458,-1.2836823463439941,-1.1865054368972778,-0.5802133083343506,1.0821681022644043,0.49888503551483154,0.90165114402771,0.7195979356765747,0.3941076099872589,-2.403562068939209,-0.6825118660926819,0.8781301379203796,2.901216983795166,0.08808915317058563,-0.6288155317306519,-0.27523380517959595,-0.3194812536239624,1.0
1459,-1.3390049934387207,-1.117396593093872,-0.5888450145721436,1.0630296468734741,0.7164114117622375,1.2357420921325684,0.6672139167785645,0.14019019901752472,-2.346905469894409,-0.8053314089775085,0.6909100413322449,2.7164762020111084,0.32494691014289856,-0.5011304616928101,-0.3092276453971863,-0.49257609248161316,1.0
1460,-1.2938073873519897,-1.0854852199554443,-0.49215880036354065,1.0382540225982666,0.5516979098320007,0.9676461219787598,0.7904731631278992,0.24589499831199646,-2.479285717010498,-0.7749476432800293,0.8026190400123596,2.8740010261535645,0.18223275244235992,-0.5692846775054932,-0.29255762696266174,-0.3811854422092438,1.0
1461,-1.3146861791610718,-1.2378268241882324,-0.5180429220199585,1.0134414434432983,0.7959393858909607,1.1660577058792114,0.5653665661811829,0.032846469432115555,-2.2290687561035156,-0.8123823404312134,0.6083813905715942,2.894968032836914,0.33397552371025085,-0.3814506530761719,-0.3969590663909912,-0.4320600926876068,1.0
1462,-1.3045966625213623,-1.3792449235916138,-0.5997150540351868,0.8413243293762207,1.1033430099487305,1.4523943662643433,0.25353458523750305,-0.2825511395931244,-1.7707160711288452,-0.9365190267562866,0.3137584626674652,2.8302865028381348,0.5298672914505005,-0.15054765343666077,-0.39927536249160767,-0.4182227551937103,1.0
1463,-1.3280613422393799,-1.34195876121521,-0.6468351483345032,0.75521320104599,1.183439016342163,1.5713409185409546,0.13756775856018066,-0.3319242298603058,-1.662069320678711,-0.9871724247932434,0.23219572007656097,2.7379262447357178,0.6008040308952332,-0.06259651482105255,-0.3293279707431793,-0.4646330773830414,1.0
1464,-1.3013349771499634,-1.2321391105651855,-0.49538230895996094,1.0637216567993164,0.7443051338195801,1.2083231210708618,0.6101998090744019,0.0036285368259996176,-2.23640775680542,-0.8489301800727844,0.5881248712539673,2.8514177799224854,0.35765281319618225,-0.3870120942592621,-0.4452788829803467,-0.39542365074157715,1.0
1465,-1.29038405418396,-1.4052761793136597,-0.4568377733230591,0.3928680121898651,1.5376830101013184,1.833134651184082,-0.4021081328392029,-0.7686533331871033,-0.8888397216796875,-0.9148536920547485,-0.19129034876823425,2.3629746437072754,0.9534912705421448,0.14152880012989044,-0.4769272208213806,-0.41754981875419617,1.0
1466,-1.320320963859558,-1.4519611597061157,-0.5733261704444885,0.7692216634750366,1.1630052328109741,1.5357799530029297,0.18023903667926788,-0.36327120661735535,-1.5942317247390747,-0.9329017400741577,0.20771430432796478,2.791194438934326,0.5951736569404602,-0.10225864499807358,-0.4270814061164856,-0.39633163809776306,1.0
1467,-1.5099787712097168,-1.2943168878555298,-0.5306783318519592,0.8133994340896606,0.9685584902763367,1.5479964017868042,0.28329136967658997,-0.3934863209724426,-1.760547399520874,-0.8216875791549683,0.2543335258960724,2.7815070152282715,0.69931560754776,-0.13872461020946503,-0.4257723093032837,-0.41903993487358093,1.0
1468,-1.263302206993103,-1.26569664478302,-0.5041626691818237,1.1182825565338135,0.7644162178039551,1.189582347869873,0.5513474941253662,0.09620367735624313,-2.2900729179382324,-0.8276469707489014,0.6246218085289001,2.7807583808898926,0.3702077269554138,-0.41824227571487427,-0.41380441188812256,-0.4425008296966553,1.0
1469,-1.2827287912368774,-1.384519338607788,-0.6900752186775208,0.8712112307548523,0.9495320320129395,1.4666746854782104,0.3101419508457184,-0.14754167199134827,-1.8225029706954956,-0.8536592125892639,0.4090934693813324,2.8833067417144775,0.46668508648872375,-0.2924204468727112,-0.3392922580242157,-0.4408020079135895,1.0
1470,-1.369310975074768,-1.5132664442062378,-0.5989772081375122,0.4331798553466797,1.3909050226211548,1.7802660465240479,-0.40361863374710083,-0.5314517021179199,-0.9799436926841736,-0.7735414505004883,-0.04600785672664642,2.646130323410034,0.7526370286941528,0.061067190021276474,-0.46347007155418396,-0.33374494314193726,1.0
1471,-1.3047571182250977,-1.340505838394165,-0.5949890613555908,0.4897748529911041,1.4647523164749146,1.840696930885315,-0.3779381215572357,-0.6412537693977356,-1.0408592224121094,-0.9160019755363464,-0.05877213180065155,2.4463491439819336,0.8702068328857422,0.1222740039229393,-0.4639292359352112,-0.4704663157463074,1.0
1472,-1.4243674278259277,-1.3225040435791016,-0.5229023098945618,0.2792586088180542,1.5581814050674438,1.9489803314208984,-0.5030258297920227,-0.8181234002113342,-0.6248512268066406,-0.8411312699317932,-0.24177750945091248,2.2427570819854736,0.9666377902030945,0.1492304503917694,-0.4631851613521576,-0.38585522770881653,1.0
1473,-1.4336273670196533,-1.364614486694336,-0.3984798491001129,0.47609832882881165,1.5399415493011475,1.9628876447677612,-0.4188036322593689,-0.8302916288375854,-0.7174960970878601,-0.7976203560829163,-0.26014578342437744,2.075133800506592,1.0472517013549805,0.13165391981601715,-0.6168631911277771,-0.4234810173511505,1.0
1474,-1.4428116083145142,-1.2519553899765015,-0.4832116365432739,0.9119020104408264,0.8106582760810852,1.2802865505218506,0.6270557641983032,-0.07104750722646713,-2.082948923110962,-0.8564282059669495,0.5168564319610596,2.886033535003662,0.3713012635707855,-0.39951059222221375,-0.3953114151954651,-0.34228256344795227,1.0
1475,-1.4585115909576416,-1.1638675928115845,-0.5195903778076172,0.7635594010353088,0.8170410394668579,1.1561379432678223,0.4574189782142639,-0.047812554985284805,-2.073629856109619,-0.8287184238433838,0.629162073135376,3.0830485820770264,0.3775528371334076,-0.411119669675827,-0.3513961434364319,-0.3353576064109802,1.0
1476,-1.452077031135559,-1.1917804479599,-0.5069522857666016,0.8531401753425598,0.738766610622406,1.1767183542251587,0.48407992720603943,-0.014704311266541481,-2.14805269241333,-0.8114145398139954,0.612705409526825,3.0314037799835205,0.37314334511756897,-0.39728492498397827,-0.33325380086898804,-0.3281385600566864,1.0
1477,-1.4061051607131958,-1.0549789667129517,-0.5412808656692505,0.9553457498550415,0.5408303737640381,0.9281566143035889,0.69600510597229,0.2976558208465576,-2.3864905834198,-0.7130036354064941,0.871800422668457,2.973039150238037,0.15009662508964539,-0.6050316691398621,-0.3056395947933197,-0.30945274233818054,1.0
1478,-1.4199578762054443,-1.020768642425537,-0.5573245882987976,0.8932744860649109,0.564806342124939,0.9760828018188477,0.7123984098434448,0.192469984292984,-2.3876259326934814,-0.7761663794517517,0.8183138370513916,2.998284339904785,0.1774654984474182,-0.5511385798454285,-0.2249138355255127,-0.3082943260669708,1.0
1479,-1.4889249801635742,-1.098406195640564,-0.6105151772499084,0.8779829740524292,0.7614371180534363,1.2673145532608032,0.5021567344665527,0.05659053102135658,-2.1803674697875977,-0.7832109928131104,0.6744203567504883,2.87485408782959,0.39089062809944153,-0.47544625401496887,-0.24027037620544434,-0.4667864143848419,1.0
1480,-1.482753038406372,-1.1815292835235596,-0.5206090807914734,0.7437219023704529,1.0233644247055054,1.480301022529602,0.3474965989589691,-0.2770235538482666,-1.885953664779663,-0.920171320438385,0.37065380811691284,2.836547613143921,0.5489019751548767,-0.2371438890695572,-0.39365628361701965,-0.4034452736377716,1.0
1481,-1.3247195482254028,-1.3133342266082764,-0.6431676149368286,0.599715530872345,1.1999554634094238,1.4899868965148926,0.05968014523386955,-0.2959345877170563,-1.6976423263549805,-0.9108110070228577,0.2800349295139313,2.9166598320007324,0.5370211005210876,-0.058576781302690506,-0.3570112884044647,-0.41220736503601074,1.0
1482,-1.501492977142334,-1.2929617166519165,-0.4898642897605896,0.7234102487564087,1.0977181196212769,1.648381233215332,0.10824523121118546,-0.3631196916103363,-1.6372385025024414,-0.8474454879760742,0.24064457416534424,2.711182117462158,0.728431761264801,-0.19088198244571686,-0.43027830123901367,-0.4701038599014282,1.0
1483,-1.088037133216858,-1.2367993593215942,-0.6307246088981628,0.3380679488182068,1.6296579837799072,2.181043863296509,-0.7266885638237,-0.9399845600128174,-0.28249600529670715,-0.8100365400314331,-0.5072855353355408,1.5536268949508667,1.181398868560791,0.39762622117996216,-0.46982261538505554,-0.626630961894989,1.0
1484,-0.3199320435523987,-0.6467679738998413,-0.40041252970695496,0.09224686026573181,1.550808310508728,2.2493698596954346,-1.0829238891601562,-1.241060495376587,0.6926066279411316,-0.7727811336517334,-1.1749781370162964,-0.22778771817684174,1.4948813915252686,0.8103318810462952,-0.3344346582889557,-0.8268188238143921,1.0
1485,-0.09120649099349976,-0.6099832057952881,-0.5368501543998718,0.09135651588439941,1.504595160484314,2.381852149963379,-0.9002780318260193,-1.2335370779037476,0.5417943596839905,-0.8405545949935913,-1.2320502996444702,-0.31644561886787415,1.3024975061416626,0.9892619848251343,-0.39052751660346985,-0.7946081757545471,1.0
1486,-1.2448410987854004,-0.9702499508857727,-0.5152333974838257,0.5266082286834717,1.3730884790420532,2.349761486053467,-0.19421109557151794,-0.839592695236206,-1.0144379138946533,-1.042873740196228,-0.5086014270782471,1.3588470220565796,1.2185641527175903,0.4440099596977234,-0.34590527415275574,-0.725988507270813,1.0
1487,-1.5049210786819458,-1.115182876586914,-0.49860092997550964,1.034576416015625,0.9035953283309937,1.6308714151382446,0.4969949722290039,-0.15482614934444427,-2.0491225719451904,-0.8710334300994873,0.4136263430118561,2.3902761936187744,0.700549840927124,-0.33849287033081055,-0.38293713331222534,-0.6602660417556763,1.0
1488,-1.4817370176315308,-1.085211992263794,-0.5308066010475159,0.9752448797225952,0.6753355264663696,1.2613497972488403,0.5729908347129822,0.08648937940597534,-2.285742998123169,-0.7463692426681519,0.672195315361023,2.823530673980713,0.367421418428421,-0.47520241141319275,-0.30255070328712463,-0.47101885080337524,1.0
1489,-1.5636130571365356,-1.1745465993881226,-0.6062862277030945,0.8516348004341125,0.8866767287254333,1.4982972145080566,0.3606276214122772,-0.07181662321090698,-1.9739595651626587,-0.7289512157440186,0.54207444190979,2.7559754848480225,0.4981275498867035,-0.4466419816017151,-0.2868332862854004,-0.5031735301017761,1.0
1490,-1.3598566055297852,-1.1233903169631958,-0.5187121629714966,0.9779247641563416,0.5288063287734985,0.9172297120094299,0.7004938721656799,0.27675583958625793,-2.378725051879883,-0.6989105343818665,0.8487197160720825,2.9910402297973633,0.16185761988162994,-0.6137921214103699,-0.2960662841796875,-0.3130936920642853,1.0
1491,-1.4733587503433228,-1.3180019855499268,-0.5798592567443848,0.762952446937561,1.110990047454834,1.4542360305786133,0.039911072701215744,-0.2968873679637909,-1.6270729303359985,-0.826256275177002,0.3863704204559326,2.8728740215301514,0.6545916795730591,-0.2011558562517166,-0.4606322646141052,-0.42603468894958496,1.0
1492,-1.349869728088379,-1.3426182270050049,-0.5375680327415466,0.8443827033042908,1.1677017211914062,1.477005958557129,0.06560388207435608,-0.2716127932071686,-1.729478120803833,-0.8729310631752014,0.3483518958091736,2.798567295074463,0.5749399662017822,-0.14232930541038513,-0.5230000615119934,-0.4426184296607971,1.0
1493,-1.381239652633667,-1.1784201860427856,-0.43785417079925537,1.0401544570922852,0.7272398471832275,1.0901379585266113,0.4676873981952667,0.08147501200437546,-2.2748255729675293,-0.7071346640586853,0.7205866575241089,2.943701982498169,0.3296981751918793,-0.4685271084308624,-0.48221060633659363,-0.38995155692100525,1.0
1494,-1.3596181869506836,-1.286688208580017,-0.533258855342865,0.9062131643295288,0.9996540546417236,1.294439435005188,0.19722378253936768,-0.1519239842891693,-1.9134702682495117,-0.8195672631263733,0.5137777328491211,2.9821972846984863,0.40179285407066345,-0.2228134274482727,-0.5316495299339294,-0.3779442608356476,1.0
1495,-1.4393198490142822,-1.1245747804641724,-0.45319241285324097,0.9228591322898865,0.5797520279884338,0.9823740720748901,0.6967741250991821,0.15054349601268768,-2.314147710800171,-0.7725617289543152,0.7458368539810181,3.031644105911255,0.21572677791118622,-0.5008615851402283,-0.35272422432899475,-0.2706925868988037,1.0
1496,-1.4255188703536987,-1.3849773406982422,-0.4087825417518616,0.6437850594520569,1.4541488885879517,1.8636772632598877,-0.10467218607664108,-0.7143836617469788,-1.0531059503555298,-0.8901826739311218,-0.12050415575504303,2.2746949195861816,0.8967517018318176,0.03137923777103424,-0.5905889868736267,-0.4663044810295105,1.0
1497,-1.292895793914795,-1.1825512647628784,-0.5631826519966125,1.0211151838302612,0.6861292719841003,1.0820900201797485,0.660067617893219,0.16481490433216095,-2.2944846153259277,-0.8108915686607361,0.7261301875114441,2.9180800914764404,0.20737364888191223,-0.48146700859069824,-0.35643360018730164,-0.3823853135108948,1.0
1498,-1.3478209972381592,-1.2475123405456543,-0.7011308073997498,0.8404154777526855,1.1055697202682495,1.5903809070587158,0.22578738629817963,-0.19313858449459076,-1.7843817472457886,-0.8700023293495178,0.4164425730705261,2.730086326599121,0.46802401542663574,-0.24668730795383453,-0.3975261449813843,-0.5215116739273071,1.0
1499,-1.34221351146698,-1.11524498462677,-0.4951760768890381,1.102004051208496,0.5956174731254578,1.0298765897750854,0.8072664141654968,0.1720157116651535,-2.3828887939453125,-0.7870076298713684,0.7868121266365051,2.8089115619659424,0.23019030690193176,-0.6066120266914368,-0.33428627252578735,-0.38623273372650146,1.0
1500,-1.4543267488479614,-1.0885071754455566,-0.48995164036750793,0.9499179124832153,0.714228630065918,1.1765382289886475,0.6157868504524231,-0.043123964220285416,-2.2698144912719727,-0.7983342409133911,0.6296502947807312,2.911177396774292,0.3980359137058258,-0.39959099888801575,-0.34580960869789124,-0.43252044916152954,1.0
1501,-1.270588994026184,-1.296546459197998,-0.4234726130962372,0.7256353497505188,1.440203070640564,1.8787381649017334,-0.034965336322784424,-0.7303332686424255,-1.212376594543457,-1.0302281379699707,-0.13875983655452728,2.189239025115967,0.9177333116531372,0.1412513554096222,-0.6131000518798828,-0.5403988361358643,1.0
1502,-1.5132875442504883,-1.291587471961975,-0.48741474747657776,0.8603554964065552,1.0913749933242798,1.4334686994552612,0.2775452435016632,-0.290102481842041,-1.729413628578186,-0.816895067691803,0.40965232253074646,2.8000311851501465,0.5799397230148315,-0.30636340379714966,-0.5334405303001404,-0.4194704592227936,1.0
1503,-1.1768325567245483,-1.3685652017593384,-0.509318470954895,0.6943761110305786,1.5249032974243164,1.9333394765853882,-0.2073519080877304,-0.7026439309120178,-1.0828180313110352,-1.0133737325668335,-0.18247391283512115,2.103238105773926,0.913260281085968,0.1690797507762909,-0.5334510207176208,-0.563532292842865,1.0
1504,-1.0790290832519531,-1.4002842903137207,-0.5740527510643005,0.621961236000061,1.6723289489746094,2.0516817569732666,-0.2829597592353821,-0.775783360004425,-0.7507147192955017,-0.9732224941253662,-0.3271651566028595,1.8025339841842651,0.9480162858963013,0.19361135363578796,-0.469935804605484,-0.6649405360221863,1.0
1505,-1.067393183708191,-1.5109907388687134,-0.5933611989021301,0.7286360859870911,1.5979511737823486,1.9747788906097412,-0.20668387413024902,-0.650258481502533,-0.9019385576248169,-0.9884726405143738,-0.29852309823036194,1.8888232707977295,0.9353243112564087,0.21391095221042633,-0.4363425374031067,-0.6792745590209961,1.0
1506,-1.1365114450454712,-1.430802822113037,-0.6965977549552917,0.9524562358856201,1.3773396015167236,1.7284822463989258,0.1470189243555069,-0.28531908988952637,-1.5527056455612183,-1.0149239301681519,0.13508954644203186,2.271085739135742,0.6779205799102783,-0.054797299206256866,-0.35533589124679565,-0.7247054576873779,1.0
1507,-1.354677677154541,-1.359066128730774,-0.6034278273582458,0.8820832371711731,1.0377174615859985,1.368009328842163,0.28714150190353394,-0.04411832243204117,-1.9328258037567139,-0.8004869818687439,0.4735397398471832,2.8528597354888916,0.4105012118816376,-0.31694990396499634,-0.37526270747184753,-0.45238059759140015,1.0
1508,-1.2554618120193481,-1.1710501909255981,-0.5579972267150879,1.019418478012085,0.6095417141914368,0.9628362059593201,0.5834219455718994,0.2400205433368683,-2.3830013275146484,-0.734425961971283,0.7950283288955688,2.9960262775421143,0.1986188143491745,-0.5041210651397705,-0.31005987524986267,-0.3821811079978943,1.0
1509,-1.4089432954788208,-1.302446722984314,-0.5731204152107239,0.8089689016342163,1.1381609439849854,1.4551957845687866,0.12217279523611069,-0.2705845236778259,-1.707496166229248,-0.8548992872238159,0.40153196454048157,2.859473705291748,0.5346790552139282,-0.21667809784412384,-0.47316908836364746,-0.43560588359832764,1.0
1510,-1.2801822423934937,-1.2551350593566895,-0.5647887587547302,1.0252794027328491,0.8292856216430664,1.31819486618042,0.4442759156227112,0.012692159973084927,-2.1948511600494385,-0.8084834814071655,0.5792591571807861,2.809699535369873,0.3902114927768707,-0.3822183310985565,-0.38512498140335083,-0.46961137652397156,1.0
1511,-1.2711095809936523,-1.23263418674469,-0.545610785484314,1.0352638959884644,0.6828519701957703,1.097564697265625,0.47362852096557617,0.098385289311409,-2.2828471660614014,-0.7605307698249817,0.6789957880973816,3.004903554916382,0.254385381937027,-0.37463900446891785,-0.4228303134441376,-0.33224040269851685,1.0
1512,-1.4987791776657104,-1.1440614461898804,-0.503739595413208,0.884078860282898,0.6936823129653931,1.0879250764846802,0.3569852113723755,0.07452085614204407,-2.180515766143799,-0.6265513896942139,0.7403085827827454,3.095243453979492,0.3230048716068268,-0.45805686712265015,-0.3891073167324066,-0.3621765375137329,1.0
1513,-1.3881897926330566,-1.147201657295227,-0.48841139674186707,0.9504469633102417,0.5088211894035339,0.8410030007362366,0.5913220047950745,0.29571589827537537,-2.3523523807525635,-0.6308848857879639,0.8552567958831787,3.1042702198028564,0.16051085293293,-0.551518440246582,-0.3580835461616516,-0.2763810157775879,1.0
1514,-1.4320555925369263,-1.2995586395263672,-0.5749671459197998,0.8084300756454468,0.9658704400062561,1.4277441501617432,0.20902825891971588,-0.20468203723430634,-1.7984027862548828,-0.8677319884300232,0.4020443856716156,2.9478724002838135,0.511049211025238,-0.18527266383171082,-0.45075535774230957,-0.36878180503845215,1.0
1515,-1.3305608034133911,-1.326629638671875,-0.5640274286270142,0.9969309568405151,0.7173287272453308,1.1650023460388184,0.30302929878234863,0.1359645575284958,-2.1763813495635986,-0.6964823007583618,0.6462246179580688,2.984178304672241,0.3906573951244354,-0.37617000937461853,-0.3826955258846283,-0.3957515358924866,1.0
1516,-1.2467228174209595,-1.3594659566879272,-0.5998467206954956,1.0534770488739014,0.8364244699478149,1.2528319358825684,0.37803128361701965,0.06959092617034912,-2.122467279434204,-0.7822234034538269,0.5760444402694702,2.8798744678497314,0.3412139415740967,-0.328774631023407,-0.41642722487449646,-0.4356267750263214,1.0
1517,-0.8205103278160095,-1.2664519548416138,-0.3979911804199219,0.04558175802230835,1.7118844985961914,2.1650454998016357,-0.8411797285079956,-1.1200367212295532,0.4109722375869751,-0.8067642450332642,-0.9196844100952148,1.0437713861465454,1.2335647344589233,0.6166903376579285,-0.49445757269859314,-0.5875886082649231,1.0
1518,-1.4672614336013794,-1.3549202680587769,-0.48863357305526733,0.6496776938438416,1.3487837314605713,1.7852935791015625,0.004899792373180389,-0.5863191485404968,-1.2406229972839355,-0.9208074808120728,0.02150990627706051,2.4822256565093994,0.7952089905738831,-0.05644409358501434,-0.5049566030502319,-0.44131043553352356,1.0
1519,-1.3906975984573364,-1.1789844036102295,-0.5494884848594666,1.0656052827835083,0.6772786378860474,1.2467223405838013,0.5720118880271912,0.018328877165913582,-2.2366011142730713,-0.7702347040176392,0.6412733197212219,2.833225965499878,0.3933691382408142,-0.4563446640968323,-0.34852612018585205,-0.44037166237831116,1.0
1520,-1.3980927467346191,-1.190747618675232,-0.5295568108558655,1.0477749109268188,0.6224257946014404,1.141222596168518,0.5811894536018372,0.1689475178718567,-2.268232822418213,-0.7141655683517456,0.7408592104911804,2.897385835647583,0.2597380578517914,-0.536579966545105,-0.37527427077293396,-0.36178457736968994,1.0
1521,-1.3502799272537231,-1.1742558479309082,-0.4903695285320282,1.1344958543777466,0.6999005079269409,1.172653317451477,0.6382976174354553,0.1423354297876358,-2.3458995819091797,-0.7698270678520203,0.715193510055542,2.718731164932251,0.3473462462425232,-0.5371900200843811,-0.376816064119339,-0.468803346157074,1.0
1522,-0.9673060774803162,-1.2974635362625122,-0.6849243640899658,0.4780214726924896,1.6602895259857178,2.133922576904297,-0.4935436546802521,-0.8786285519599915,-0.588953971862793,-0.9614049196243286,-0.4172513484954834,1.645501732826233,1.0793341398239136,0.33601662516593933,-0.36670568585395813,-0.7011527419090271,1.0
1523,-1.346613883972168,-1.2330317497253418,-0.6792941093444824,1.0783129930496216,0.9315370917320251,1.626334309577942,0.3998682498931885,-0.11767998337745667,-1.9668399095535278,-0.882365345954895,0.4491749703884125,2.5245630741119385,0.5200269222259521,-0.36075037717819214,-0.3824969232082367,-0.5238145589828491,1.0
