,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1935,0.8698282241821289,0.46793419122695923,0.5491343140602112,-1.338301181793213,0.3354383707046509,0.2649042308330536,-0.8149402737617493,-1.055415391921997,2.7646827697753906,0.3933740258216858,-1.6205061674118042,-2.7480242252349854,0.5178941488265991,1.0381388664245605,0.2820582687854767,-0.005406872369349003,0.0
1936,0.82413649559021,0.3706362843513489,0.4595305919647217,-1.302137017250061,0.4179024398326874,0.5304298400878906,-0.8293522000312805,-1.0702874660491943,2.7014846801757812,0.2887716591358185,-1.698827862739563,-2.6769912242889404,0.5967186093330383,1.0868960618972778,0.27580526471138,-0.08247548341751099,0.0
1937,0.9642611145973206,0.4853360950946808,0.5721321702003479,-1.306931972503662,0.30538466572761536,0.22929425537586212,-0.7854388356208801,-1.0547330379486084,2.7293121814727783,0.36745208501815796,-1.6223431825637817,-2.7871336936950684,0.48559170961380005,1.049694538116455,0.2598753869533539,0.011941484175622463,0.0
1938,0.9433630704879761,0.536063015460968,0.5797956585884094,-1.339685320854187,0.17816564440727234,0.15198633074760437,-0.7167348861694336,-0.9568793773651123,2.751967430114746,0.44292426109313965,-1.6019059419631958,-2.8836722373962402,0.43079736828804016,0.9899845123291016,0.35445326566696167,0.03767649829387665,0.0
1939,0.9230788946151733,0.46845951676368713,0.5969622135162354,-1.3106108903884888,0.28777989745140076,0.23052313923835754,-0.9028639793395996,-1.0041612386703491,2.789236307144165,0.44968679547309875,-1.605303406715393,-2.7256178855895996,0.5192839503288269,1.0204071998596191,0.236571803689003,-0.05185846984386444,0.0
1940,0.8823100924491882,0.46847811341285706,0.6178896427154541,-1.3088029623031616,0.2809155583381653,0.29267650842666626,-0.8479761481285095,-1.0700199604034424,2.7111411094665527,0.4332733154296875,-1.639933466911316,-2.755436897277832,0.511846661567688,1.022637963294983,0.31921514868736267,-0.023645348846912384,0.0
1941,0.9175860285758972,0.5554735660552979,0.5729308128356934,-1.3725895881652832,0.1390465795993805,0.11640588194131851,-0.6419900059700012,-0.9396730661392212,2.746710777282715,0.44653382897377014,-1.5987471342086792,-2.9233036041259766,0.3990316092967987,0.970678448677063,0.41544583439826965,0.08444274961948395,0.0
1942,0.8883291482925415,0.5128551125526428,0.6168136596679688,-1.356421709060669,0.24827854335308075,0.1629503220319748,-0.8036995530128479,-1.0374616384506226,2.7476534843444824,0.4211058020591736,-1.6203190088272095,-2.763472080230713,0.4789947271347046,1.0429749488830566,0.30959585309028625,0.05195322260260582,0.0
1943,0.8348133563995361,0.3146761655807495,0.5018534064292908,-1.295281171798706,0.4883989691734314,0.5278615355491638,-0.9067202210426331,-1.1117647886276245,2.685194253921509,0.2559870183467865,-1.7213164567947388,-2.5577163696289062,0.6162489056587219,1.1384224891662598,0.22522884607315063,-0.09102021902799606,0.0
1944,0.8593300580978394,0.34437087178230286,0.46368643641471863,-1.249540090560913,0.5589106678962708,0.6084699034690857,-0.8120047450065613,-1.2334957122802734,2.5452749729156494,0.15267454087734222,-1.729629397392273,-2.599426507949829,0.6348862051963806,1.1583747863769531,0.25821417570114136,-0.08597275614738464,0.0
1945,0.84772127866745,0.2442408949136734,0.46235549449920654,-1.2280340194702148,0.6075555086135864,0.6559780240058899,-0.9290175437927246,-1.201120376586914,2.5692169666290283,0.14927618205547333,-1.7541319131851196,-2.4586892127990723,0.6901142001152039,1.2032676935195923,0.17957021296024323,-0.13965341448783875,0.0
1946,0.8326650857925415,0.35632771253585815,0.5525866150856018,-1.2992618083953857,0.4292757511138916,0.4862166941165924,-0.9149487018585205,-1.1051074266433716,2.706641912460327,0.3271743953227997,-1.697008728981018,-2.601621627807617,0.5876913666725159,1.0886478424072266,0.23467642068862915,-0.0805114209651947,0.0
1947,0.8705682158470154,0.4496815800666809,0.6205993294715881,-1.3243944644927979,0.3157677948474884,0.27462828159332275,-0.7922497391700745,-1.0987344980239868,2.708770751953125,0.4259321093559265,-1.6458178758621216,-2.7578742504119873,0.4900479018688202,1.0326379537582397,0.30897361040115356,0.010654442943632603,0.0
1948,0.9103472232818604,0.6153524518013,0.6542655825614929,-1.355528712272644,0.05887887626886368,0.042687587440013885,-0.7062745690345764,-0.9375739693641663,2.7255520820617676,0.5404327511787415,-1.5625779628753662,-2.9286699295043945,0.3826535642147064,0.9327332377433777,0.4383452832698822,0.07785385847091675,0.0
1949,0.9448206424713135,0.6155101656913757,0.7033748030662537,-1.352592945098877,0.038742244243621826,-0.06701850891113281,-0.7562605738639832,-0.9066063761711121,2.7795162200927734,0.5777936577796936,-1.5191211700439453,-2.896428108215332,0.38252589106559753,0.9125451445579529,0.35930073261260986,0.09218160808086395,0.0
1950,0.8883092403411865,0.29811814427375793,0.5730833411216736,-1.1875495910644531,0.32580333948135376,0.509357750415802,-0.950745165348053,-1.0809767246246338,2.6759707927703857,0.4046960771083832,-1.67337965965271,-2.6888842582702637,0.7019504904747009,1.026189923286438,0.2092098444700241,-0.13544653356075287,0.0
1951,0.8969327211380005,0.49378934502601624,0.661978006362915,-1.3173859119415283,0.17061659693717957,0.10284052789211273,-0.8882990479469299,-0.9477622509002686,2.8204917907714844,0.5582104921340942,-1.555745005607605,-2.789851188659668,0.5276567935943604,0.947524905204773,0.2648537755012512,-0.027471989393234253,0.0
1952,0.9743685722351074,0.5536711812019348,0.6036798357963562,-1.334079384803772,0.14529140293598175,0.07417216897010803,-0.8028339743614197,-0.8984392285346985,2.814310073852539,0.4883025586605072,-1.5531967878341675,-2.862046003341675,0.42882055044174194,0.9525509476661682,0.32968178391456604,0.006837146356701851,0.0
1953,0.9593390822410583,0.5224002003669739,0.5931180715560913,-1.3257825374603271,0.20655062794685364,0.1702508181333542,-0.7494352459907532,-0.9974871277809143,2.7452006340026855,0.4231618642807007,-1.6065891981124878,-2.848811388015747,0.4353276789188385,1.005988597869873,0.32481786608695984,0.04327307268977165,0.0
1954,0.9169248342514038,0.5877852439880371,0.6573085188865662,-1.3561757802963257,0.13627229630947113,0.04335372895002365,-0.8204638361930847,-0.947118878364563,2.779843807220459,0.5290759801864624,-1.559233546257019,-2.8263449668884277,0.4248204529285431,0.9708606004714966,0.34080976247787476,0.03397151827812195,0.0
1955,0.9280313849449158,0.5969861149787903,0.6761183142662048,-1.3376554250717163,0.07677365839481354,0.03298914059996605,-0.8061620593070984,-0.9169423580169678,2.7493388652801514,0.5787649154663086,-1.562077522277832,-2.866726875305176,0.42170339822769165,0.9602912664413452,0.3503063917160034,0.024774016812443733,0.0
1956,0.9284011721611023,0.4552537202835083,0.5867316126823425,-1.327784538269043,0.25220322608947754,0.20596353709697723,-0.8394402861595154,-0.9831082820892334,2.7721002101898193,0.40800294280052185,-1.6309698820114136,-2.763970375061035,0.4915555715560913,1.0396757125854492,0.31389132142066956,0.0033309755381196737,0.0
1957,0.7829036116600037,0.2440631091594696,0.48420655727386475,-1.2618714570999146,0.5442267656326294,0.5285781025886536,-0.8888207674026489,-1.1596531867980957,2.6505866050720215,0.33013442158699036,-1.7185229063034058,-2.5721521377563477,0.6411288380622864,1.1385093927383423,0.2796931564807892,-0.1318976879119873,0.0
1958,0.9175947904586792,0.4215148687362671,0.5985788106918335,-1.3212093114852905,0.3075870871543884,0.2807912826538086,-0.8756488561630249,-1.041762351989746,2.751450538635254,0.36530494689941406,-1.6576606035232544,-2.696558952331543,0.5012761354446411,1.0642257928848267,0.2879572808742523,0.007692982442677021,0.0
1959,0.8810979723930359,0.4567422866821289,0.5826472043991089,-1.329079508781433,0.2759545147418976,0.3098567724227905,-0.7502060532569885,-1.0185602903366089,2.731923818588257,0.4161730408668518,-1.6567524671554565,-2.7961313724517822,0.5066561698913574,1.029016375541687,0.2755947709083557,-0.019952688366174698,0.0
1960,0.9381522536277771,0.5359485745429993,0.6382909417152405,-1.334317922592163,0.19942300021648407,0.11974453181028366,-0.8283523917198181,-0.9669808745384216,2.795358419418335,0.49097225069999695,-1.5743606090545654,-2.7995686531066895,0.47573626041412354,0.9838266372680664,0.2456398457288742,-0.0015874753007665277,0.0
1961,0.8668073415756226,0.23543840646743774,0.3987191617488861,-1.1948823928833008,0.49018052220344543,0.7035162448883057,-0.9292575716972351,-1.0930960178375244,2.6664652824401855,0.22466285526752472,-1.7052322626113892,-2.600290536880493,0.6968077421188354,1.0757378339767456,0.23090273141860962,-0.16666211187839508,0.0
1962,0.9200096130371094,0.6141948699951172,0.6629124879837036,-1.3811789751052856,0.03543873876333237,-0.02215895615518093,-0.7075266242027283,-0.8485590815544128,2.802748680114746,0.577721118927002,-1.535157322883606,-2.9190514087677,0.3644796311855316,0.9017788171768188,0.37924638390541077,0.06489517539739609,0.0
1963,0.9799059629440308,0.44649553298950195,0.5113551616668701,-1.3193303346633911,0.2413211464881897,0.24746212363243103,-0.774285078048706,-0.9401473999023438,2.775947332382202,0.35523122549057007,-1.6394556760787964,-2.8202524185180664,0.46383896470069885,1.0368812084197998,0.3313538432121277,0.015176271088421345,0.0
1964,0.7451139688491821,0.27036166191101074,0.5203426480293274,-1.2950488328933716,0.5333067774772644,0.5536156892776489,-0.9184392690658569,-1.1424514055252075,2.6909332275390625,0.35942861437797546,-1.7065753936767578,-2.5412039756774902,0.6435624361038208,1.0931346416473389,0.23020537197589874,-0.1398841291666031,0.0
1965,0.9037787318229675,0.4642620086669922,0.6247602105140686,-1.329058289527893,0.275839239358902,0.21634715795516968,-0.8500063419342041,-1.0072336196899414,2.7566182613372803,0.4584622085094452,-1.6296662092208862,-2.752189874649048,0.4773856997489929,1.0262253284454346,0.3029855787754059,-0.028708241879940033,0.0
1966,0.9745891094207764,0.4412957727909088,0.5818789601325989,-1.2763314247131348,0.3276618421077728,0.33895498514175415,-0.898030698299408,-1.0304758548736572,2.7276597023010254,0.3522944152355194,-1.6479884386062622,-2.7165160179138184,0.5285428762435913,1.0483611822128296,0.23886241018772125,-0.07407630980014801,0.0
1967,0.8675534129142761,0.4970723092556,0.5887874364852905,-1.3671091794967651,0.24568061530590057,0.10837520658969879,-0.7792239189147949,-0.9807541370391846,2.810952663421631,0.4768660366535187,-1.5836082696914673,-2.7990787029266357,0.48487675189971924,1.0061782598495483,0.2991933822631836,0.0309272650629282,0.0
1968,0.9649567604064941,0.4873400628566742,0.5879860520362854,-1.3247501850128174,0.27544188499450684,0.17636916041374207,-0.8359164595603943,-0.9888615608215332,2.8064846992492676,0.38953930139541626,-1.5943048000335693,-2.760159730911255,0.4969756603240967,1.0233867168426514,0.21755629777908325,0.001501112012192607,0.0
1969,0.9095768332481384,0.5675762891769409,0.6452796459197998,-1.3683960437774658,0.19812633097171783,0.07697988301515579,-0.8334293365478516,-0.9770305752754211,2.8009326457977295,0.4943736493587494,-1.566733956336975,-2.778998374938965,0.4444501996040344,0.987068772315979,0.282347172498703,0.034262705594301224,0.0
1970,0.7425587177276611,0.23332993686199188,0.522127628326416,-1.287386417388916,0.5547640919685364,0.5524073839187622,-1.1242413520812988,-1.1192846298217773,2.74234676361084,0.32212531566619873,-1.6955311298370361,-2.35626220703125,0.6967727541923523,1.139702320098877,0.1525474190711975,-0.14673306047916412,0.0
1971,0.8449201583862305,0.3921107053756714,0.5757601857185364,-1.262229323387146,0.43933558464050293,0.4499078094959259,-0.9469126462936401,-1.174237847328186,2.6725218296051025,0.35058310627937317,-1.656355857849121,-2.624110460281372,0.6068998575210571,1.0676233768463135,0.24629080295562744,-0.08749547600746155,0.0
1972,0.8815719485282898,0.6175615191459656,0.6563054323196411,-1.3351953029632568,0.02685273066163063,0.06773728132247925,-0.8049458861351013,-0.8438339829444885,2.824249744415283,0.6350522637367249,-1.488145351409912,-2.933304786682129,0.4656803607940674,0.8083346486091614,0.3948763608932495,-0.06253036856651306,0.0
1973,0.9595358371734619,0.5862738490104675,0.663676917552948,-1.3242275714874268,0.09671496599912643,0.04050642251968384,-0.8001420497894287,-0.9480091333389282,2.747866630554199,0.537251353263855,-1.554471731185913,-2.8773767948150635,0.4079069197177887,0.9486070275306702,0.379487007856369,0.041640788316726685,0.0
1974,0.8909714818000793,0.49943017959594727,0.5931396484375,-1.3650169372558594,0.19575992226600647,0.1482832282781601,-0.7925323247909546,-0.9565994739532471,2.8035988807678223,0.4566648602485657,-1.6017664670944214,-2.8067848682403564,0.44147947430610657,0.9927505850791931,0.3652574121952057,0.0435769185423851,0.0
1975,0.9382471442222595,0.4374980926513672,0.6069828867912292,-1.2882182598114014,0.2606841027736664,0.27162912487983704,-0.8243231773376465,-1.0330840349197388,2.7410480976104736,0.42294126749038696,-1.6259390115737915,-2.796607255935669,0.513775110244751,0.9951531291007996,0.29535236954689026,-0.014767030254006386,0.0
1976,0.9155313968658447,0.5044386982917786,0.6298678517341614,-1.3447209596633911,0.18140645325183868,0.10269971936941147,-0.8143346309661865,-0.951630175113678,2.792281150817871,0.49543529748916626,-1.5885281562805176,-2.813864231109619,0.45451322197914124,0.9864661693572998,0.33601656556129456,0.02522359788417816,0.0
1977,0.8922851085662842,0.40446656942367554,0.6093440651893616,-1.2928889989852905,0.3563465178012848,0.28825101256370544,-0.8982188701629639,-1.0918822288513184,2.7318966388702393,0.3981517255306244,-1.6436734199523926,-2.682302474975586,0.5489357113838196,1.0659040212631226,0.2543084919452667,-0.03404741361737251,0.0
1978,0.9433596134185791,0.5741991996765137,0.6806234121322632,-1.3576915264129639,0.07379226386547089,-0.02429646998643875,-0.7624877095222473,-0.9171406626701355,2.781497001647949,0.5427483320236206,-1.5534815788269043,-2.866565227508545,0.3890238106250763,0.9527725577354431,0.35713255405426025,0.09600917249917984,0.0
1979,0.8313189744949341,0.4569343626499176,0.5596855282783508,-1.3657915592193604,0.26510024070739746,0.25416433811187744,-0.8450350761413574,-0.9620923399925232,2.8130528926849365,0.4531472325325012,-1.623729944229126,-2.750389814376831,0.5087887644767761,1.007978081703186,0.32156357169151306,-0.017199592664837837,0.0
1980,0.8078636527061462,0.3194371163845062,0.5338001847267151,-1.2875030040740967,0.5062960386276245,0.5266985893249512,-0.9524644613265991,-1.155658483505249,2.684332847595215,0.31903374195098877,-1.6985664367675781,-2.5440361499786377,0.6026877760887146,1.1030417680740356,0.23443448543548584,-0.09840888530015945,0.0
1981,0.9999026656150818,0.5037589073181152,0.6138951182365417,-1.3222787380218506,0.15978029370307922,0.08053301274776459,-0.7980875968933105,-0.9124496579170227,2.8210346698760986,0.4584696292877197,-1.5693923234939575,-2.842947244644165,0.44131189584732056,0.9731632471084595,0.2725793421268463,0.043692927807569504,0.0
1982,0.9254322052001953,0.6189343333244324,0.6917353868484497,-1.3718341588974,-0.014287245459854603,-0.10746005922555923,-0.7085383534431458,-0.8270740509033203,2.823070764541626,0.6453067660331726,-1.489500641822815,-2.9380760192871094,0.33212709426879883,0.8524410724639893,0.39459285140037537,0.08752639591693878,0.0
1983,1.0011767148971558,0.6060909032821655,0.6411116719245911,-1.3425321578979492,0.06654604524374008,0.013705633580684662,-0.7810397744178772,-0.8844091296195984,2.807723045349121,0.48561492562294006,-1.5357792377471924,-2.8820669651031494,0.3897170424461365,0.9318652749061584,0.3365708887577057,0.067397840321064,0.0
1984,0.9652838110923767,0.5456265807151794,0.6087531447410583,-1.346627950668335,0.1362418830394745,0.04131695255637169,-0.7652208805084229,-0.924199104309082,2.8028182983398438,0.47246310114860535,-1.5636472702026367,-2.8596205711364746,0.4238499104976654,0.9763897657394409,0.32880571484565735,0.07160968333482742,0.0
1985,0.9542991518974304,0.5863165855407715,0.7138194441795349,-1.3417611122131348,-0.004574943333864212,-0.062068939208984375,-0.8051769137382507,-0.815768837928772,2.861609697341919,0.6349510550498962,-1.4910788536071777,-2.8857405185699463,0.3848020136356354,0.8535255789756775,0.31381145119667053,0.03593382239341736,0.0
1986,0.9476128816604614,0.5447141528129578,0.6364542245864868,-1.328643560409546,0.082109235227108,0.06009817495942116,-0.7482900023460388,-0.9212452173233032,2.7776730060577393,0.5205214619636536,-1.5607305765151978,-2.9055590629577637,0.4318900406360626,0.9331275820732117,0.3720431923866272,0.06075214222073555,0.0
1987,0.9670961499214172,0.5610625147819519,0.6602403521537781,-1.3513410091400146,0.13578033447265625,0.028564173728227615,-0.783450722694397,-0.9365741014480591,2.788325548171997,0.4929605722427368,-1.5661265850067139,-2.8393211364746094,0.39417561888694763,0.9727640151977539,0.32608914375305176,0.06598964333534241,0.0
1988,0.9063500761985779,0.4699077010154724,0.6200031042098999,-1.3068578243255615,0.2985592782497406,0.2693767249584198,-0.8943402171134949,-1.0563329458236694,2.716974973678589,0.43253085017204285,-1.6374069452285767,-2.727018356323242,0.5018742084503174,1.0388842821121216,0.3081124722957611,-0.03715870901942253,0.0
1989,0.9452476501464844,0.557661771774292,0.6949071884155273,-1.351793885231018,0.08552011102437973,-0.003863289952278137,-0.7495853304862976,-0.9175336956977844,2.7894344329833984,0.5602220296859741,-1.555856466293335,-2.870619058609009,0.38697126507759094,0.9398956298828125,0.31833305954933167,0.082161545753479,0.0
1990,0.9621554017066956,0.5755342245101929,0.6756511330604553,-1.3588250875473022,0.02317315898835659,-0.033889345824718475,-0.7092819809913635,-0.8708561658859253,2.7987446784973145,0.5486191511154175,-1.5435986518859863,-2.9130635261535645,0.3601301610469818,0.9148043990135193,0.36463308334350586,0.11661597341299057,0.0
1991,0.8558862209320068,0.4923115372657776,0.5812705159187317,-1.3438209295272827,0.2672472596168518,0.22459746897220612,-0.7344802618026733,-1.0577750205993652,2.710158348083496,0.43710583448410034,-1.6292310953140259,-2.8283464908599854,0.4752282202243805,1.0195168256759644,0.38126206398010254,0.02928539179265499,0.0
1992,0.9357759356498718,0.5196706652641296,0.6117855906486511,-1.329301357269287,0.177938774228096,0.17118744552135468,-0.7771182656288147,-0.9867625832557678,2.7400879859924316,0.45021897554397583,-1.613035798072815,-2.840426206588745,0.4474949240684509,0.999998152256012,0.3488868474960327,0.04195776581764221,0.0
1993,0.9772773385047913,0.49033430218696594,0.630217432975769,-1.3243461847305298,0.15851928293704987,0.10853400826454163,-0.7822921276092529,-0.9639962911605835,2.756185293197632,0.44810137152671814,-1.610305666923523,-2.834196090698242,0.4328492283821106,1.008206844329834,0.33830612897872925,0.07318420708179474,0.0
1994,0.9082726240158081,0.5021807551383972,0.6228302717208862,-1.3197948932647705,0.16844211518764496,0.2410796731710434,-0.8079319000244141,-0.9864851832389832,2.7501285076141357,0.47388923168182373,-1.617637038230896,-2.8295319080352783,0.46989619731903076,0.9687825441360474,0.3378099501132965,0.015595677308738232,0.0
1995,0.9139896035194397,0.530795693397522,0.6329250335693359,-1.3115370273590088,0.126352459192276,0.22748468816280365,-0.7885923981666565,-0.974841833114624,2.7187328338623047,0.4862285852432251,-1.6123781204223633,-2.8721511363983154,0.47424623370170593,0.9510180354118347,0.3839644491672516,0.003631932893767953,0.0
1996,0.9532091617584229,0.511034369468689,0.6129865646362305,-1.3527158498764038,0.14968745410442352,0.05015089735388756,-0.7142759561538696,-0.947891116142273,2.792595386505127,0.45584142208099365,-1.5813642740249634,-2.8667213916778564,0.4220251142978668,0.9855343699455261,0.3274388909339905,0.10782720893621445,0.0
1997,-0.003580102464184165,-0.331035315990448,0.2727961242198944,-0.8285284638404846,1.095347285270691,1.4760922193527222,-1.2698122262954712,-1.332817792892456,2.149643659591675,0.1847042739391327,-1.610922932624817,-1.4978229999542236,1.2872947454452515,1.0260523557662964,-0.11385484039783478,-0.6110109090805054,0.0
1998,0.9596170783042908,0.5455943942070007,0.662887692451477,-1.3446863889694214,0.14856760203838348,0.09333659708499908,-0.8389654159545898,-0.9548469185829163,2.7783725261688232,0.45335888862609863,-1.5900111198425293,-2.7945220470428467,0.4423205852508545,0.9920005202293396,0.31082674860954285,0.052251990884542465,0.0
1999,0.9986987709999084,0.4689737856388092,0.5732996463775635,-1.3192896842956543,0.19008025527000427,0.20923425257205963,-0.8254015445709229,-0.9305611252784729,2.789900064468384,0.3665405511856079,-1.632664680480957,-2.7866246700286865,0.464813232421875,1.0367377996444702,0.2785318195819855,0.03946328163146973,0.0
2000,0.8023558855056763,0.3520025610923767,0.6221839785575867,-1.3151353597640991,0.399746298789978,0.3612925708293915,-0.9929478168487549,-1.0911774635314941,2.7495522499084473,0.41726022958755493,-1.6651397943496704,-2.55802059173584,0.6302347183227539,1.0733983516693115,0.21191814541816711,-0.08412797749042511,0.0
2001,0.7968984246253967,0.3804040849208832,0.5715914368629456,-1.3136049509048462,0.441856324672699,0.40586087107658386,-0.9303892850875854,-1.1480839252471924,2.7000374794006348,0.3729636073112488,-1.6741973161697388,-2.5969126224517822,0.5752689838409424,1.096362829208374,0.2787316143512726,-0.05967365577816963,0.0
2002,0.880838930606842,0.402687668800354,0.6281402707099915,-1.3363674879074097,0.3092712163925171,0.23805037140846252,-0.9064948558807373,-1.0340244770050049,2.7812132835388184,0.43003979325294495,-1.6464632749557495,-2.665085792541504,0.5137572884559631,1.0548168420791626,0.2610984146595001,0.004270961508154869,0.0
2003,0.8470606207847595,0.3106346130371094,0.5020962357521057,-1.2755099534988403,0.522203803062439,0.5333480834960938,-0.9653211236000061,-1.1320827007293701,2.674776315689087,0.2542576193809509,-1.7115371227264404,-2.5213053226470947,0.6152222752571106,1.1471091508865356,0.22425253689289093,-0.11498472094535828,0.0
2004,0.618924617767334,0.07998228073120117,0.4273414611816406,-1.05924391746521,0.9187631011009216,1.105588674545288,-1.090705394744873,-1.373111605644226,2.3602027893066406,0.0404229611158371,-1.7352197170257568,-2.0661137104034424,0.863513171672821,1.1423040628433228,0.05185890942811966,-0.3839966952800751,0.0
2005,0.8328402638435364,0.30618754029273987,0.5626959204673767,-1.2638731002807617,0.5249831080436707,0.5346075892448425,-0.9895051717758179,-1.1613833904266357,2.6771819591522217,0.30353426933288574,-1.6904733180999756,-2.5090882778167725,0.6569868326187134,1.0984950065612793,0.15701524913311005,-0.13220493495464325,0.0
2006,0.8163650035858154,0.37317749857902527,0.6258980631828308,-1.3067214488983154,0.41575807332992554,0.34266388416290283,-0.9991858601570129,-1.0923060178756714,2.7451438903808594,0.4322587549686432,-1.6483794450759888,-2.57625412940979,0.6068013310432434,1.063572883605957,0.2290814071893692,-0.11265921592712402,0.0
2007,0.2939930558204651,-0.29422760009765625,0.2968226373195648,-0.8543933629989624,1.1666951179504395,1.4153939485549927,-1.1830592155456543,-1.3978307247161865,2.0790319442749023,-0.07669021189212799,-1.6915762424468994,-1.5058567523956299,1.1746948957443237,1.1676456928253174,-0.1470019668340683,-0.53456711769104,0.0
2008,0.9426783919334412,0.4986918866634369,0.6314479112625122,-1.3270668983459473,0.22558312118053436,0.22198809683322906,-0.8322370648384094,-0.9855856895446777,2.753368854522705,0.42591747641563416,-1.6272763013839722,-2.781015634536743,0.46713632345199585,1.0082786083221436,0.2986491024494171,-0.009827020578086376,0.0
2009,0.9497091174125671,0.5498632788658142,0.647804856300354,-1.3496208190917969,0.09684932976961136,0.04297248646616936,-0.7795819640159607,-0.8804171681404114,2.804858446121216,0.5443323850631714,-1.5611507892608643,-2.873910665512085,0.39748549461364746,0.9360186457633972,0.3484605550765991,0.041084956377744675,0.0
2010,0.8512648344039917,0.36260780692100525,0.6247994303703308,-1.3073813915252686,0.3852372467517853,0.28836771845817566,-0.9759974479675293,-1.0786725282669067,2.766338348388672,0.4303865432739258,-1.6422072649002075,-2.606534481048584,0.5749829411506653,1.0605871677398682,0.24955204129219055,-0.06589805334806442,0.0
2011,0.9230847358703613,0.4360923767089844,0.5467774868011475,-1.3029201030731201,0.3422762453556061,0.38421162962913513,-0.7751835584640503,-1.0895648002624512,2.6972532272338867,0.30815526843070984,-1.672376036643982,-2.752969741821289,0.49690109491348267,1.0615425109863281,0.2840534746646881,0.0060545713640749454,0.0
2012,0.969181478023529,0.5946223735809326,0.6444405317306519,-1.3652987480163574,0.020070388913154602,-0.029602263122797012,-0.6867325901985168,-0.8733751177787781,2.783029556274414,0.5152093768119812,-1.5481531620025635,-2.926677942276001,0.3418024480342865,0.9315422773361206,0.4004913866519928,0.13593539595603943,0.0
2013,0.9080302119255066,0.5622760057449341,0.6504790186882019,-1.356240153312683,0.09983737766742706,0.09198982268571854,-0.7948718070983887,-0.9328497052192688,2.7743260860443115,0.5262418389320374,-1.584106206893921,-2.8447701930999756,0.4115726351737976,0.9659501910209656,0.3599066138267517,0.0666709840297699,0.0
2014,0.9042743444442749,0.3389526605606079,0.5464419722557068,-1.2582275867462158,0.3206603527069092,0.38868147134780884,-0.9007948637008667,-1.0464428663253784,2.7335245609283447,0.38234683871269226,-1.6666111946105957,-2.7130227088928223,0.5823827981948853,1.0492806434631348,0.2953992486000061,-0.053519107401371,0.0
2015,0.970317542552948,0.6304187774658203,0.7305604219436646,-1.3644025325775146,-0.04752303287386894,-0.08091334998607635,-0.7315486073493958,-0.8294795155525208,2.7867493629455566,0.5956671833992004,-1.5237573385238647,-2.9150333404541016,0.32593396306037903,0.8819133639335632,0.37324070930480957,0.11331875622272491,0.0
2016,0.9321630001068115,0.5446737408638,0.6493828296661377,-1.3635234832763672,0.11073970049619675,0.04584713280200958,-0.7571523189544678,-0.92892986536026,2.796410083770752,0.5015290975570679,-1.5731651782989502,-2.8533785343170166,0.4056113362312317,0.9607630372047424,0.34277504682540894,0.09441762417554855,0.0
2017,0.9881129264831543,0.5634236335754395,0.6776286363601685,-1.3206353187561035,0.08292300999164581,0.013726078905165195,-0.8084543347358704,-0.9294549822807312,2.7721481323242188,0.5193471908569336,-1.5518507957458496,-2.864445209503174,0.4228379428386688,0.9473980665206909,0.33814018964767456,0.06222987920045853,0.0
2018,0.9137176871299744,0.4811645448207855,0.6772151589393616,-1.2717431783676147,0.16352500021457672,0.1947370022535324,-0.9406975507736206,-0.9828220009803772,2.7538208961486816,0.5495607852935791,-1.587246060371399,-2.779566764831543,0.5482364892959595,0.9596912264823914,0.2972477376461029,-0.06602183729410172,0.0
2019,0.9265557527542114,0.5616151690483093,0.6472073793411255,-1.3658679723739624,0.08901121467351913,0.01535092480480671,-0.7872408628463745,-0.8551454544067383,2.831235408782959,0.5578950643539429,-1.5452464818954468,-2.8664283752441406,0.4085749685764313,0.92277592420578,0.35680755972862244,0.023201923817396164,0.0
2020,0.879840612411499,0.534620463848114,0.6454636454582214,-1.3478882312774658,0.20858311653137207,0.16623176634311676,-0.8273588418960571,-0.9884701371192932,2.7576146125793457,0.490695059299469,-1.5993937253952026,-2.801083564758301,0.463123619556427,0.9828025698661804,0.34934109449386597,-0.011449264362454414,0.0
2021,0.9122490882873535,0.4237672984600067,0.6113168597221375,-1.340013861656189,0.24834202229976654,0.26688313484191895,-0.9142760038375854,-0.9481164216995239,2.8337197303771973,0.3893032968044281,-1.637798547744751,-2.678090810775757,0.5447434186935425,1.0275311470031738,0.18830762803554535,0.0008689709939062595,0.0
2022,0.7217214107513428,0.43058496713638306,0.5444206595420837,-1.3259351253509521,0.4637487232685089,0.47944337129592896,-0.9137837886810303,-1.1625597476959229,2.6458792686462402,0.36386430263519287,-1.680291771888733,-2.6008968353271484,0.6317718625068665,1.0968331098556519,0.30658745765686035,-0.12085633724927902,0.0
2023,0.9087945818901062,0.4681948721408844,0.5723402500152588,-1.3277238607406616,0.27132612466812134,0.23051518201828003,-0.772745668888092,-1.0052032470703125,2.7609615325927734,0.4286561906337738,-1.622660756111145,-2.8105239868164062,0.4761298596858978,1.0158215761184692,0.31394314765930176,-0.005928002763539553,0.0
2024,0.9788042902946472,0.5625582933425903,0.6409581303596497,-1.3522003889083862,0.08792383223772049,0.01223690714687109,-0.6776150465011597,-0.9181561470031738,2.7653260231018066,0.501670241355896,-1.5707457065582275,-2.9138121604919434,0.35244661569595337,0.9593192338943481,0.36116480827331543,0.11429064720869064,0.0
