,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2383,0.8046331405639648,0.41373395919799805,0.45245683193206787,-1.3610426187515259,0.23019613325595856,0.5427830815315247,-0.7647181153297424,-0.9104447960853577,2.6893081665039062,0.1512589454650879,-1.6703341007232666,-2.8526599407196045,0.807762861251831,0.9974747896194458,0.29245108366012573,0.04024515300989151,0.0
2384,0.8221927285194397,0.4438992142677307,0.454738974571228,-1.3505507707595825,0.18367284536361694,0.5771209001541138,-0.785052478313446,-0.8664381504058838,2.675933599472046,0.1336996853351593,-1.6523514986038208,-2.8914973735809326,0.8384263515472412,0.9477480053901672,0.29917052388191223,0.025141054764389992,0.0
2385,0.7517815232276917,0.3738841116428375,0.4327145516872406,-1.355189323425293,0.27083098888397217,0.6644145250320435,-0.7631101012229919,-0.9478541016578674,2.687037229537964,0.15848666429519653,-1.6812130212783813,-2.8042008876800537,0.8440153002738953,0.9572697281837463,0.2827177047729492,-0.006405056919902563,0.0
2386,0.7565988898277283,0.37334346771240234,0.42721128463745117,-1.357242226600647,0.27675753831863403,0.6204054951667786,-0.7570133805274963,-0.9398983120918274,2.6982171535491943,0.20227687060832977,-1.6766595840454102,-2.8302252292633057,0.8028327226638794,0.9673265814781189,0.3069240152835846,-0.005133625585585833,0.0
2387,0.7997602224349976,0.5120442509651184,0.452445924282074,-1.3838995695114136,0.1379477083683014,0.5757138729095459,-0.7484212517738342,-0.8126614689826965,2.702805995941162,0.17208126187324524,-1.6240712404251099,-2.954888343811035,0.7970477342605591,0.8906107544898987,0.29447802901268005,0.0376126691699028,0.0
2388,0.7843528389930725,0.4442397356033325,0.4608725905418396,-1.3832764625549316,0.17003506422042847,0.5070005655288696,-0.746180534362793,-0.8639734983444214,2.7386131286621094,0.23039714992046356,-1.643136739730835,-2.90720534324646,0.7661494612693787,0.9354791045188904,0.32359033823013306,0.046544160693883896,0.0
2389,0.8123335838317871,0.3469926416873932,0.4339320957660675,-1.3212180137634277,0.24274945259094238,0.5885387063026428,-0.7957803606987,-0.9252306222915649,2.7001030445098877,0.18699705600738525,-1.6738004684448242,-2.8385300636291504,0.8154402375221252,0.9816285967826843,0.29787391424179077,0.017464512959122658,0.0
2390,0.793429434299469,0.4103415608406067,0.4625174105167389,-1.369594931602478,0.20742662250995636,0.5153015851974487,-0.7624263167381287,-0.8925108313560486,2.7349421977996826,0.21366140246391296,-1.654719591140747,-2.8706328868865967,0.7761820554733276,0.960027277469635,0.3119979500770569,0.03437131270766258,0.0
2391,0.7948628067970276,0.44342535734176636,0.47199270129203796,-1.388254165649414,0.17716889083385468,0.45687493681907654,-0.7580670714378357,-0.882431149482727,2.7412452697753906,0.22772221267223358,-1.639838695526123,-2.8892343044281006,0.7783600687980652,0.9504179358482361,0.30866485834121704,0.07093223929405212,0.0
2392,0.7996031045913696,0.42436015605926514,0.45744043588638306,-1.3746675252914429,0.19588738679885864,0.501895546913147,-0.7550042271614075,-0.8873884677886963,2.7337043285369873,0.21266238391399384,-1.6509416103363037,-2.8815269470214844,0.7776886820793152,0.9567093849182129,0.30847808718681335,0.0483887605369091,0.0
2393,0.8169372081756592,0.48520737886428833,0.4592228829860687,-1.3838592767715454,0.1440681666135788,0.4960291385650635,-0.7673829197883606,-0.8262372016906738,2.7400736808776855,0.20612215995788574,-1.6270633935928345,-2.9261317253112793,0.7652246356010437,0.9244487881660461,0.3075909912586212,0.05048760026693344,0.0
2394,0.8201714158058167,0.4744272232055664,0.4907040596008301,-1.378252625465393,0.14225822687149048,0.44943201541900635,-0.758418619632721,-0.863006591796875,2.7161600589752197,0.22421446442604065,-1.6417776346206665,-2.91947603225708,0.7544653415679932,0.9560792446136475,0.3252048194408417,0.06885597854852676,0.0
2395,0.7937039732933044,0.4005213975906372,0.43437880277633667,-1.3664032220840454,0.2139996588230133,0.5330178737640381,-0.7828781008720398,-0.8868628144264221,2.74287748336792,0.18368203938007355,-1.6547822952270508,-2.8492209911346436,0.7981871366500854,0.969459056854248,0.30582210421562195,0.03816595673561096,0.0
2396,0.8055853247642517,0.5040488839149475,0.48508787155151367,-1.3923265933990479,0.14047688245773315,0.5025182962417603,-0.7251063585281372,-0.8399868011474609,2.70607328414917,0.22991977632045746,-1.635551929473877,-2.9542500972747803,0.7504085302352905,0.9115617275238037,0.3195454478263855,0.044998571276664734,0.0
2397,0.7449834942817688,0.34685003757476807,0.3855142891407013,-1.3105947971343994,0.3811921775341034,0.8568364977836609,-0.7848464250564575,-0.9678603410720825,2.5661840438842773,0.028548358008265495,-1.7014191150665283,-2.7441041469573975,0.9220383763313293,0.9785553216934204,0.24587690830230713,-0.0936763733625412,0.0
2398,0.7998019456863403,0.4337969720363617,0.45925378799438477,-1.3645373582839966,0.21871419250965118,0.5432135462760925,-0.7777169942855835,-0.8919744491577148,2.706726551055908,0.2048436552286148,-1.6490222215652466,-2.882132053375244,0.786647379398346,0.9480964541435242,0.3156757354736328,0.012489628978073597,0.0
2399,0.7388892769813538,0.36238375306129456,0.39042842388153076,-1.3413347005844116,0.3037828505039215,0.7905229926109314,-0.7538202404975891,-0.9306215643882751,2.654357433319092,0.08513979613780975,-1.6933263540267944,-2.785385847091675,0.8667913675308228,0.954509437084198,0.26522067189216614,-0.04394199326634407,0.0
2400,0.7390853762626648,0.34129539132118225,0.4056015610694885,-1.3441758155822754,0.35436567664146423,0.7192081212997437,-0.8142824769020081,-0.9798495769500732,2.6829893589019775,0.12052977830171585,-1.685060739517212,-2.7203891277313232,0.8668926358222961,0.9867308735847473,0.24278751015663147,-0.03871487081050873,0.0
2401,0.7649932503700256,0.38883280754089355,0.42912206053733826,-1.340469241142273,0.28399142622947693,0.6876993775367737,-0.759422242641449,-0.9390795230865479,2.6346218585968018,0.13220901787281036,-1.684056043624878,-2.837114095687866,0.8461369276046753,0.9714307188987732,0.29495540261268616,-0.02170008234679699,0.0
2402,0.7964364290237427,0.4301294982433319,0.4373485743999481,-1.3588266372680664,0.2251393347978592,0.634671151638031,-0.7501853108406067,-0.8801326155662537,2.687697410583496,0.13731366395950317,-1.6573504209518433,-2.8817965984344482,0.8202592730522156,0.9332140684127808,0.2868683338165283,-0.0010773084359243512,0.0
2403,0.7907373309135437,0.4249593913555145,0.4313935339450836,-1.3546251058578491,0.22661904990673065,0.6277613043785095,-0.7512361407279968,-0.8911666870117188,2.6692304611206055,0.13884428143501282,-1.6673868894577026,-2.878401756286621,0.8252597451210022,0.9560179114341736,0.3013743758201599,0.005987042095512152,0.0
2404,0.7669934630393982,0.408556193113327,0.4365663528442383,-1.3760014772415161,0.23808178305625916,0.5608696341514587,-0.7807324528694153,-0.9087116122245789,2.744795083999634,0.2193201780319214,-1.6541565656661987,-2.8354222774505615,0.7843652963638306,0.9505672454833984,0.31453585624694824,0.006717664189636707,0.0
2405,0.774585485458374,0.4242088496685028,0.446444034576416,-1.3683215379714966,0.2479861080646515,0.6260539293289185,-0.7739866375923157,-0.907689094543457,2.6923604011535645,0.15691021084785461,-1.6669648885726929,-2.8376882076263428,0.815153956413269,0.9592723250389099,0.2710358500480652,0.00462298421189189,0.0
2406,0.7962661385536194,0.4597741961479187,0.45884889364242554,-1.3815429210662842,0.1725347936153412,0.5169857740402222,-0.7750187516212463,-0.858578622341156,2.7217907905578613,0.19498717784881592,-1.6423908472061157,-2.8931632041931152,0.7948501706123352,0.9422122836112976,0.31412264704704285,0.04077858850359917,0.0
2407,0.7816184163093567,0.48352566361427307,0.4559342861175537,-1.3825364112854004,0.19642914831638336,0.5607749223709106,-0.7808908224105835,-0.8567701578140259,2.6872384548187256,0.17648117244243622,-1.6292431354522705,-2.916757583618164,0.8234187364578247,0.9210938811302185,0.2869636118412018,0.037014689296483994,0.0
2408,0.7343400120735168,0.3300260603427887,0.43098217248916626,-1.3419671058654785,0.3181351125240326,0.6670564413070679,-0.840046763420105,-0.9532944560050964,2.718736171722412,0.1821449100971222,-1.6794915199279785,-2.740656852722168,0.8282302021980286,0.9855625033378601,0.28483572602272034,-0.04060373082756996,0.0
2409,0.8045353889465332,0.43037405610084534,0.48699453473091125,-1.3674794435501099,0.19161361455917358,0.4722309708595276,-0.7519376873970032,-0.9004324078559875,2.705254316329956,0.2521706819534302,-1.6513671875,-2.9078030586242676,0.7573591470718384,0.9578210115432739,0.333492636680603,0.045889467000961304,0.0
2410,0.7527084946632385,0.37571319937705994,0.41595908999443054,-1.3472402095794678,0.25956717133522034,0.6808438897132874,-0.7480652928352356,-0.9196387529373169,2.645509958267212,0.12693339586257935,-1.6851110458374023,-2.843859910964966,0.8718833923339844,0.9654037356376648,0.29730698466300964,8.087274909485132e-05,0.0
2411,0.7553656697273254,0.3367002308368683,0.40976426005363464,-1.3432451486587524,0.32294124364852905,0.6660972237586975,-0.7759905457496643,-0.9671092629432678,2.677753448486328,0.1314150094985962,-1.6887972354888916,-2.771108865737915,0.8571078777313232,0.996320366859436,0.27117788791656494,-0.010244403965771198,0.0
2412,0.8071750998497009,0.4435650110244751,0.4701114892959595,-1.379022240638733,0.17862491309642792,0.48804518580436707,-0.744414210319519,-0.8767600059509277,2.7098898887634277,0.19672401249408722,-1.6542710065841675,-2.8987443447113037,0.7839972972869873,0.9646971821784973,0.31081491708755493,0.05921393260359764,0.0
2413,0.8096643686294556,0.43911316990852356,0.4534568786621094,-1.369677186012268,0.2118377685546875,0.5492812991142273,-0.7432385087013245,-0.8934469223022461,2.6751456260681152,0.13963259756565094,-1.6662365198135376,-2.881756067276001,0.8151084780693054,0.975840151309967,0.29438477754592896,0.04541259631514549,0.0
2414,0.8317392468452454,0.4815286099910736,0.4812030494213104,-1.3906028270721436,0.10132492333650589,0.365745484828949,-0.7471320033073425,-0.8379654288291931,2.778660297393799,0.2909044921398163,-1.6134283542633057,-2.9409844875335693,0.7099133729934692,0.9242211580276489,0.34071338176727295,0.09642219543457031,0.0
2415,0.8101402521133423,0.3703520596027374,0.4335927963256836,-1.3321421146392822,0.2441539764404297,0.6343271732330322,-0.7922374606132507,-0.9122397899627686,2.6652514934539795,0.1009078323841095,-1.678523302078247,-2.8228447437286377,0.878042459487915,0.9827988743782043,0.2531890869140625,0.02493717521429062,0.0
2416,0.7862747311592102,0.3398115038871765,0.4321211874485016,-1.3412501811981201,0.2673734724521637,0.5815159678459167,-0.7562001347541809,-0.9334937930107117,2.6883902549743652,0.1792551875114441,-1.687396764755249,-2.8335399627685547,0.8167502880096436,1.0016841888427734,0.30408841371536255,0.019127588719129562,0.0
2417,0.7990401983261108,0.4282130002975464,0.440838098526001,-1.3786307573318481,0.18303123116493225,0.5219557881355286,-0.7470837235450745,-0.8679804801940918,2.729579448699951,0.18582093715667725,-1.655477523803711,-2.883469343185425,0.7965161800384521,0.9567587971687317,0.3040800392627716,0.05214935168623924,0.0
2418,0.7846152782440186,0.39084193110466003,0.4419262111186981,-1.3601220846176147,0.2549198269844055,0.5736362934112549,-0.771804690361023,-0.9165892004966736,2.686532974243164,0.16503939032554626,-1.67750084400177,-2.835880994796753,0.8174519538879395,0.9946520924568176,0.2961080074310303,0.01941041648387909,0.0
2419,0.7528143525123596,0.3734952509403229,0.4357408881187439,-1.3575389385223389,0.2866874933242798,0.6346837282180786,-0.7853816747665405,-0.9320109486579895,2.6869912147521973,0.15890197455883026,-1.6894069910049438,-2.797206401824951,0.8066233992576599,1.0009475946426392,0.3085535168647766,-0.013536268845200539,0.0
2420,0.7795560359954834,0.3611832559108734,0.44026273488998413,-1.3536189794540405,0.2588483691215515,0.5670576691627502,-0.7605838179588318,-0.9241980910301208,2.6875803470611572,0.17417781054973602,-1.6817798614501953,-2.837383508682251,0.8240617513656616,0.9968417882919312,0.3090735375881195,0.020976945757865906,0.0
2421,0.764602780342102,0.37032565474510193,0.418137788772583,-1.3454774618148804,0.29926055669784546,0.6468421220779419,-0.7884814739227295,-0.9431025981903076,2.702770709991455,0.17447760701179504,-1.6727242469787598,-2.804475784301758,0.8052439093589783,0.9765915274620056,0.29154008626937866,-0.021791119128465652,0.0
2422,0.8167876601219177,0.4305569529533386,0.46435052156448364,-1.3316571712493896,0.21845406293869019,0.6667802333831787,-0.7138316631317139,-0.9284536242485046,2.583484172821045,0.07151900976896286,-1.6873713731765747,-2.8915371894836426,0.8684836030006409,0.970248281955719,0.2658812403678894,0.03059384785592556,0.0
2423,0.7699617743492126,0.4057695269584656,0.48202377557754517,-1.3760230541229248,0.19558922946453094,0.466534286737442,-0.7724409103393555,-0.9051246047019958,2.7546169757843018,0.30147042870521545,-1.654714822769165,-2.864816665649414,0.7252411842346191,0.9617633819580078,0.35768193006515503,0.029357975348830223,0.0
2424,0.8209498524665833,0.427101194858551,0.4563170075416565,-1.3517982959747314,0.1847660094499588,0.5557092428207397,-0.7504408359527588,-0.8876460790634155,2.6341464519500732,0.10383319109678268,-1.6723917722702026,-2.892422914505005,0.871607780456543,0.9857935309410095,0.2837343215942383,0.07063547521829605,0.0
2425,0.7737591862678528,0.4115552008152008,0.44434770941734314,-1.3683303594589233,0.22303378582000732,0.5544500350952148,-0.7590980529785156,-0.9158200621604919,2.7101268768310547,0.20319828391075134,-1.665429949760437,-2.8563334941864014,0.7929909825325012,0.9675936698913574,0.3234672248363495,0.025607505813241005,0.0
2426,0.8082196116447449,0.462620347738266,0.43640878796577454,-1.3519845008850098,0.18437904119491577,0.6729713678359985,-0.7465578317642212,-0.8506662249565125,2.6434104442596436,0.07958868145942688,-1.6612013578414917,-2.903818130493164,0.8568266034126282,0.9290282726287842,0.2820873558521271,0.0061921593733131886,0.0
2427,0.7986103892326355,0.48837581276893616,0.4754350185394287,-1.3844780921936035,0.13625468313694,0.5113376379013062,-0.7424970865249634,-0.8464111685752869,2.7403135299682617,0.264139860868454,-1.6347384452819824,-2.934532642364502,0.7190895676612854,0.9086483120918274,0.33558082580566406,0.03204735368490219,0.0
2428,0.7752477526664734,0.41610947251319885,0.411089688539505,-1.3545427322387695,0.2662375569343567,0.7114510536193848,-0.750525951385498,-0.8974699974060059,2.6634328365325928,0.10826380550861359,-1.6753044128417969,-2.8454551696777344,0.8325096964836121,0.9466174244880676,0.2777649760246277,-0.025604132562875748,0.0
2429,0.7737818956375122,0.40811678767204285,0.43676722049713135,-1.373033881187439,0.21524016559123993,0.5713260769844055,-0.778247058391571,-0.884344756603241,2.7514326572418213,0.2003166228532791,-1.6610956192016602,-2.843208074569702,0.7673024535179138,0.9564250111579895,0.32006126642227173,0.01756761409342289,0.0
2430,0.7947873473167419,0.4429135322570801,0.45963698625564575,-1.386035442352295,0.18102988600730896,0.5028907656669617,-0.750883162021637,-0.868571400642395,2.7302627563476562,0.20040243864059448,-1.6545279026031494,-2.8851442337036133,0.7737420797348022,0.958198070526123,0.31977373361587524,0.048121869564056396,0.0
2431,0.7565603256225586,0.36973848938941956,0.3982716202735901,-1.3420964479446411,0.3135690987110138,0.7537277340888977,-0.7698128819465637,-0.9263492226600647,2.6556828022003174,0.0863027423620224,-1.688405990600586,-2.790463924407959,0.8557804822921753,0.9669519066810608,0.2719048857688904,-0.045939814299345016,0.0
2432,0.7922725081443787,0.41941970586776733,0.45402097702026367,-1.3699055910110474,0.20552991330623627,0.5023362040519714,-0.789322555065155,-0.8898324370384216,2.750798463821411,0.22284667193889618,-1.6421602964401245,-2.86433482170105,0.7743483185768127,0.9555948376655579,0.31621530652046204,0.03604411706328392,0.0
2433,0.800682544708252,0.4589896500110626,0.4911012649536133,-1.3862626552581787,0.16769994795322418,0.4432066082954407,-0.7650777697563171,-0.8746612071990967,2.7356295585632324,0.24697059392929077,-1.6396993398666382,-2.899400234222412,0.7492249608039856,0.9520286917686462,0.3342461585998535,0.05232906714081764,0.0
2434,0.8291194438934326,0.4860798120498657,0.48779281973838806,-1.386090874671936,0.14289678633213043,0.4574633538722992,-0.7433400750160217,-0.857814610004425,2.7429332733154297,0.23373787105083466,-1.635603666305542,-2.91863751411438,0.7287127375602722,0.934603750705719,0.31115880608558655,0.05790228024125099,0.0
2435,0.7723458409309387,0.4075179398059845,0.4243951141834259,-1.3721472024917603,0.2390180379152298,0.5900376439094543,-0.7920000553131104,-0.8878047466278076,2.743149518966675,0.16984468698501587,-1.6527694463729858,-2.8300440311431885,0.8116042017936707,0.9551931023597717,0.28089064359664917,0.015383640304207802,0.0
2436,0.7902777194976807,0.42588311433792114,0.46830856800079346,-1.3557977676391602,0.20831403136253357,0.5835781693458557,-0.7667462825775146,-0.894606351852417,2.678825616836548,0.18175184726715088,-1.6543582677841187,-2.895535945892334,0.8175951242446899,0.9435568451881409,0.2810985743999481,0.036676231771707535,0.0
2437,0.8069485425949097,0.36791640520095825,0.44906237721443176,-1.3231322765350342,0.3071228265762329,0.6570568680763245,-0.7604714035987854,-0.9783878326416016,2.6171634197235107,0.1173819974064827,-1.6914881467819214,-2.819432497024536,0.8535320162773132,0.9952883720397949,0.2500375509262085,0.0035233485978096724,0.0
2438,0.7998786568641663,0.4546450078487396,0.46817442774772644,-1.3805125951766968,0.19030210375785828,0.5078266859054565,-0.7718504667282104,-0.8987874984741211,2.7404825687408447,0.22290705144405365,-1.6428632736206055,-2.8686912059783936,0.7677889466285706,0.9391139149665833,0.30742964148521423,0.03690416365861893,0.0
2439,0.8251386284828186,0.5306035876274109,0.49156758189201355,-1.385128140449524,0.10998111218214035,0.47690722346305847,-0.7285259366035461,-0.8304105997085571,2.686976671218872,0.20821623504161835,-1.6173391342163086,-2.988405466079712,0.7741072177886963,0.898033082485199,0.3135739266872406,0.07529570162296295,0.0
2440,0.7853908538818359,0.40409722924232483,0.4392394423484802,-1.361212134361267,0.24494613707065582,0.5772291421890259,-0.7782182693481445,-0.9023693799972534,2.7115261554718018,0.18007181584835052,-1.665189266204834,-2.8467276096343994,0.7914270162582397,0.974029004573822,0.3077225983142853,0.007882933132350445,0.0
2441,0.7823971509933472,0.3194698393344879,0.4052306115627289,-1.3239476680755615,0.28434738516807556,0.6393225193023682,-0.8103643655776978,-0.9272624254226685,2.7155871391296387,0.17278927564620972,-1.6777722835540771,-2.7951154708862305,0.8303403854370117,0.9833760857582092,0.2944437563419342,-0.01451114472001791,0.0
2442,0.7941234707832336,0.45270228385925293,0.45677369832992554,-1.3856509923934937,0.16856393218040466,0.504631519317627,-0.7678131461143494,-0.855942964553833,2.766162395477295,0.23087789118289948,-1.6362335681915283,-2.88783597946167,0.7553605437278748,0.9280479550361633,0.3160989582538605,0.03607165813446045,0.0
2443,0.8078259229660034,0.5025328397750854,0.47131621837615967,-1.3892362117767334,0.13007110357284546,0.49734076857566833,-0.7672046422958374,-0.8222683072090149,2.7243926525115967,0.1976955085992813,-1.6230436563491821,-2.936253070831299,0.7843105792999268,0.913200855255127,0.3107438087463379,0.05525260046124458,0.0
2444,0.7753775119781494,0.38348010182380676,0.4302268922328949,-1.3605904579162598,0.2570386230945587,0.572373628616333,-0.7815685272216797,-0.9234724044799805,2.726315975189209,0.19716215133666992,-1.6660956144332886,-2.824706554412842,0.7957652807235718,0.9768928289413452,0.303433358669281,0.012450543232262135,0.0
2445,0.7859534621238708,0.3742658793926239,0.43372735381126404,-1.3495748043060303,0.2891222834587097,0.6069040298461914,-0.7588102221488953,-0.9552650451660156,2.690011978149414,0.15766718983650208,-1.6805485486984253,-2.814762830734253,0.803612232208252,0.9955093860626221,0.27972105145454407,0.01147493440657854,0.0
2446,0.7997113466262817,0.522146999835968,0.5152891874313354,-1.3954309225082397,0.12902462482452393,0.454690158367157,-0.7574383020401001,-0.865311861038208,2.7358617782592773,0.2999979555606842,-1.619806170463562,-2.9372315406799316,0.7034063339233398,0.8994359970092773,0.33125734329223633,0.04797891899943352,0.0
2447,0.7324647307395935,0.34965553879737854,0.3902444541454315,-1.3420114517211914,0.3453385829925537,0.786443829536438,-0.7521610856056213,-0.948780357837677,2.6310646533966064,0.07878399640321732,-1.7033206224441528,-2.764923334121704,0.8721635937690735,0.98671555519104,0.2566988170146942,-0.05616893619298935,0.0
2448,0.805923342704773,0.4587264358997345,0.4584338963031769,-1.3617037534713745,0.2083224505186081,0.6017859578132629,-0.7225205898284912,-0.89461350440979,2.633449077606201,0.1322374939918518,-1.6671562194824219,-2.9140172004699707,0.824144721031189,0.9583162069320679,0.2789105474948883,0.039298154413700104,0.0
2449,0.7844326496124268,0.4181155562400818,0.4526195824146271,-1.3708866834640503,0.2332075983285904,0.5257700681686401,-0.8023055195808411,-0.9139398336410522,2.7456247806549072,0.2372809499502182,-1.6491382122039795,-2.835193634033203,0.7677962183952332,0.9570809602737427,0.3201768696308136,0.00887003168463707,0.0
2450,0.7816953659057617,0.4313315451145172,0.4259316921234131,-1.358927845954895,0.2376646101474762,0.6503124833106995,-0.7348339557647705,-0.8884434700012207,2.6443727016448975,0.1281222403049469,-1.6710071563720703,-2.8901379108428955,0.8356082439422607,0.9550685882568359,0.29844969511032104,0.0010878293542191386,0.0
2451,0.7944927215576172,0.4513242840766907,0.4451533555984497,-1.3696908950805664,0.22010910511016846,0.6211330890655518,-0.7412306666374207,-0.8769456744194031,2.660468816757202,0.12441427260637283,-1.6674919128417969,-2.885420799255371,0.8242583274841309,0.9569371342658997,0.2808641493320465,0.013503317721188068,0.0
2452,0.764237105846405,0.4050717055797577,0.4107113778591156,-1.3595483303070068,0.26853880286216736,0.707007110118866,-0.7691537141799927,-0.8844993710517883,2.670280933380127,0.10819575935602188,-1.6774733066558838,-2.8315377235412598,0.842568576335907,0.9533352851867676,0.2819942533969879,-0.028335601091384888,0.0
2453,0.7886009812355042,0.4886513948440552,0.5181944966316223,-1.3902281522750854,0.1519474983215332,0.4289802014827728,-0.7624666690826416,-0.8861133456230164,2.7340087890625,0.31659355759620667,-1.6266642808914185,-2.9229817390441895,0.7026273012161255,0.9228785037994385,0.3585480749607086,0.04225245863199234,0.0
2454,0.8161101937294006,0.5063520073890686,0.48141568899154663,-1.39226496219635,0.1278465986251831,0.4817254841327667,-0.7275832891464233,-0.8423207998275757,2.722503423690796,0.20925241708755493,-1.6316986083984375,-2.94364595413208,0.7539003491401672,0.9214151501655579,0.3040655255317688,0.07038687914609909,0.0
2455,0.8234160542488098,0.4318907856941223,0.49515417218208313,-1.3639640808105469,0.19246727228164673,0.46415865421295166,-0.7415379285812378,-0.911186933517456,2.6775574684143066,0.2027728408575058,-1.6637901067733765,-2.89927077293396,0.779036819934845,0.9876062870025635,0.314766526222229,0.06533243507146835,0.0
2456,0.81392902135849,0.47431203722953796,0.48942357301712036,-1.3858888149261475,0.16572724282741547,0.45989689230918884,-0.7244269251823425,-0.8797031044960022,2.680696725845337,0.17245997488498688,-1.6523736715316772,-2.920452833175659,0.7873656749725342,0.9754608869552612,0.3088630139827728,0.0832531675696373,0.0
2457,0.7542241811752319,0.3433842360973358,0.38973870873451233,-1.3137845993041992,0.3367718458175659,0.8465406894683838,-0.7499401569366455,-0.9499354958534241,2.5668258666992188,-0.007439855020493269,-1.7176910638809204,-2.761634349822998,0.9158080816268921,0.9952083230018616,0.2590712606906891,-0.0558469258248806,0.0
2458,0.800208568572998,0.3827136158943176,0.46114465594291687,-1.3483742475509644,0.24840615689754486,0.5257760286331177,-0.7671933174133301,-0.9329414963722229,2.676145553588867,0.18988105654716492,-1.6727361679077148,-2.8591437339782715,0.8063127994537354,0.9989287257194519,0.3180101215839386,0.031264666467905045,0.0
2459,0.8117645382881165,0.40883296728134155,0.449259489774704,-1.3399579524993896,0.26035478711128235,0.5948399305343628,-0.7792947888374329,-0.9416465759277344,2.6667256355285645,0.15524430572986603,-1.6684226989746094,-2.8467531204223633,0.8126925230026245,0.9807223677635193,0.2839363217353821,0.012903827242553234,0.0
2460,0.8091464638710022,0.4286644756793976,0.4574615955352783,-1.3674956560134888,0.19266921281814575,0.5158861875534058,-0.7439492344856262,-0.8821141123771667,2.7006947994232178,0.1706990897655487,-1.6602766513824463,-2.8923091888427734,0.7947618365287781,0.9743370413780212,0.31487351655960083,0.047381870448589325,0.0
2461,0.7940160036087036,0.37486642599105835,0.4407879114151001,-1.3552889823913574,0.2156108319759369,0.5524089932441711,-0.7677093148231506,-0.8877121806144714,2.7129173278808594,0.18034611642360687,-1.669577956199646,-2.8591277599334717,0.8190573453903198,0.9753040075302124,0.3052743971347809,0.03388327732682228,0.0
2462,0.8001084923744202,0.4635036587715149,0.46620574593544006,-1.3864083290100098,0.1450558602809906,0.46248868107795715,-0.7770025730133057,-0.853782594203949,2.745535373687744,0.23784182965755463,-1.6312426328659058,-2.9050087928771973,0.7729793787002563,0.935719907283783,0.3204013705253601,0.06779465079307556,0.0
2463,0.7805396914482117,0.3709520101547241,0.42429861426353455,-1.3219776153564453,0.30442163348197937,0.7454492449760437,-0.7289199829101562,-0.9495633840560913,2.579464912414551,0.0521308071911335,-1.7017415761947632,-2.8298022747039795,0.8886493444442749,0.9892176389694214,0.26011979579925537,-0.0208966676145792,0.0
2464,0.8045816421508789,0.3902510404586792,0.4446246027946472,-1.346856713294983,0.28204870223999023,0.5521856546401978,-0.8009892702102661,-0.9545269012451172,2.64896297454834,0.12090795487165451,-1.677560567855835,-2.8081319332122803,0.8571896553039551,1.026977300643921,0.2856152057647705,0.032574236392974854,0.0
2465,0.9000570774078369,0.4747733771800995,0.5416107177734375,-1.3444628715515137,0.06860116869211197,0.3107225298881531,-0.7709534764289856,-0.8497344851493835,2.7194535732269287,0.29117587208747864,-1.613608956336975,-2.975130796432495,0.7101559638977051,0.9406154751777649,0.3450343906879425,0.11371595412492752,0.0
2466,0.8150580525398254,0.4634803831577301,0.47844818234443665,-1.376076340675354,0.1676522046327591,0.45491114258766174,-0.7650303244590759,-0.8823644518852234,2.744699001312256,0.2431618571281433,-1.630645751953125,-2.9063055515289307,0.7416775226593018,0.94129878282547,0.3210625648498535,0.058061860501766205,0.0
2467,0.7941809296607971,0.38840359449386597,0.4120056629180908,-1.363199234008789,0.24543733894824982,0.6012313365936279,-0.7807525396347046,-0.8924487829208374,2.7072865962982178,0.11798586696386337,-1.6782225370407104,-2.8160464763641357,0.8317960500717163,0.9902920722961426,0.2882359027862549,0.024909373372793198,0.0
2468,0.8076195120811462,0.39508938789367676,0.47038453817367554,-1.3549610376358032,0.22860924899578094,0.5141711831092834,-0.7681558728218079,-0.9126484990119934,2.6956613063812256,0.21539300680160522,-1.6645017862319946,-2.8739004135131836,0.7888213992118835,0.9778907299041748,0.3055446743965149,0.035797879099845886,0.0
2469,0.8091610670089722,0.4638773500919342,0.46830806136131287,-1.3810325860977173,0.16278107464313507,0.4906720221042633,-0.7550617456436157,-0.8515212535858154,2.705533981323242,0.17490851879119873,-1.64681077003479,-2.91129469871521,0.7938982248306274,0.9607940912246704,0.31273460388183594,0.05980430170893669,0.0
2470,0.8170446157455444,0.426798552274704,0.4675843417644501,-1.363129734992981,0.15396800637245178,0.4646463692188263,-0.7597711086273193,-0.8628683090209961,2.749983310699463,0.24985532462596893,-1.637846827507019,-2.917268991470337,0.7498078942298889,0.9404302835464478,0.3305811882019043,0.05882614478468895,0.0
2471,0.8278559446334839,0.4671797752380371,0.5047568082809448,-1.3840497732162476,0.09114738553762436,0.3435562551021576,-0.7622126340866089,-0.8210371136665344,2.791414976119995,0.3213721811771393,-1.6060508489608765,-2.9508414268493652,0.6926032900810242,0.9164987802505493,0.3525232970714569,0.08987658470869064,0.0
2472,0.7996140718460083,0.420310378074646,0.47336065769195557,-1.3696686029434204,0.19539275765419006,0.47078216075897217,-0.7638573050498962,-0.8887754678726196,2.7375919818878174,0.2521551847457886,-1.6408549547195435,-2.8994252681732178,0.7590505480766296,0.9487713575363159,0.3210887908935547,0.049408312886953354,0.0
